cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,2.691727822772927,0.805021420724574,0.8817179411855882,-2.0,-7.0,-5.761943674821666,1.818270013136821,11.290794424004929,8.136297830503148,7.730591569530839,8.897318309720415,9.536807005707532,9.261513518698342,9.7995298883232,5.38285626403883,2.716161766901351,1.43083993183144,0.30802796641874863,-2.1941760442657197,-5.902311063060009,-8.3134704053389,-10.327211140695956,-13.057876121787242,21,10,12,9,0.8,1.0,2.0,4.0,6.0,7.2,8.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.928571428571427,129.35221649020033,131.1334748163241,26.857142857142858,48.785714285714285,66.42857142857143,116.14285714285714,177.0,271.64285714285717,0.030612244897959183,0.1020408163265306,0.2346938775510204,0.32653061224489793,181.3141692962888,97.8414452006136,9871.838418045434
23.0,1.744505735940021,0.7219097146332125,0.7514826763210561,-2.0,-7.0,-6.184701342300497,-3.9583746224929284,-2.6705888003401155,-2.992117984728851,-1.9885400459405809,-0.29402912918590546,1.4261182133321555,0.7016956186537385,1.1551883748035934,2.287239926363702,2.541887871628552,2.0710285408794022,1.2184282854993627,1.6859501685459661,4.8423782697555735,3.750573759178198,2.9428585274968215,0.5560446092991072,82,10,11,8,0.2,1.0,2.2,4.0,6.2,8.2,11.8,13.8,14.6,17.6,20.0,21.0,22.4,23.0,23.0,23.0,23.2,24.0,24.2,26.0,0.8,3.4,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,99.08333333333333,133.01572944154998,132.904541005227,50.638888888888886,74.88888888888889,94.66666666666667,115.05555555555556,184.75,240.80555555555554,0.006172839506172839,0.032407407407407406,0.1358024691358025,0.2623456790123457,181.80872190530505,79.99918765542974,6573.999811281694
24.0,4.917080881208622,0.6236432649993626,0.9190085649580014,-2.0,-4.310341257507908,1.4482937124604618,0.6454468255776653,5.532203553320775,9.325234772399526,8.095617835823095,5.722151111874129,3.560497678655506,1.3792035729150995,3.6477651096458574,2.790682235168755,0.22901532533046948,1.3082110743082525,0.7330166418457168,2.514312513932944,3.2022715989861608,-0.21545696396919709,1.0343615818942795,-0.25970451685097373,26,7,8,5,2.8,4.4,5.0,5.0,5.0,6.6,8.0,8.8,9.0,9.4,10.0,10.4,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.0,110.60386353469018,101.63190974319046,36.733333333333334,54.46666666666667,65.93333333333334,81.8,133.06666666666666,207.2,0.026666666666666665,0.08888888888888888,0.2755555555555555,0.4799999999999999,132.36185694765206,65.67994025755344,4556.846227505923
25.0,9.116738988598188,0.5123405889412053,1.5013075082806075,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-25.339493726564747,-1.4080075109548502,3.7390871919649697,-1.2609128080350303,-6.26091280803503,-3.3462134570012863,5.495084190831659,11.874459625979767,13.662381349676973,14.650684706657255,85,50,51,54,0.8,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,136.76488397467332,88.65189937577948,80.5,80.5,80.5,99.83333333333333,118.83333333333333,257.6666666666667,0.0,0.0,0.2222222222222222,0.4444444444444444,141.61176750544192,65.43661336882475,4673.527593190612
27.0,2.742305184801719,0.7949503498966205,0.8928772281229683,-2.0,-7.0,-12.0,-9.51594597561591,-7.161741528433363,-4.426232368075693,-6.840111764112248,-6.896975351748333,-8.896094933883937,-6.293772671248435,-4.725513591743047,-6.9629570546218345,-10.11228582585437,-7.55693569069596,-10.759215139016288,-10.951877781739531,-11.510991635429964,-10.186336281809469,-7.873075505888735,-7.593288123548644,0,15,16,13,0.0,0.0,0.0,2.2,4.6,6.4,7.4,8.0,8.6,9.0,10.0,12.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,0.6,1.8,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.391304347826086,112.37530163595343,112.32619636117731,56.26086956521739,72.56521739130434,84.47826086956522,105.0,162.47826086956522,216.08695652173913,0.003780718336483932,0.030245746691871456,0.13988657844990549,0.332703213610586,155.25548538751173,63.68770412188532,4191.796257131621
28.0,2.4342866616700127,0.7541090460792094,0.8318609301182431,-2.0,-7.0,-8.13415255341297,-5.734094941090686,-6.448943510797344,-5.4680646475722146,-3.6874530149837312,-0.7210216047649496,-0.3696313098065957,1.2769871883869086,3.443558819191506,2.0062941468749758,3.684600142075999,2.525682890720307,1.3706510672565713,0.7663450881561857,0.5313075983467996,-1.1777428584420533,-1.7949941407929884,-2.06586096885795,61,11,12,9,1.0,2.0,2.0,2.8,4.8,5.0,5.0,5.2,6.0,6.0,6.8,8.4,10.8,12.0,12.0,12.0,13.0,14.2,15.0,15.6,0.8,1.2,2.0,2.0,2.0,2.8,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.72,101.0550976636564,100.78248149759305,52.0,63.04,75.84,99.64,146.16,192.8,0.0064,0.0512,0.2048,0.37120000000000003,144.3199513822071,61.24989409049154,3832.7356090773646
29.0,3.9552332816891833,0.5556625930649968,0.7410684685923583,-2.0,-7.0,-12.0,-11.668490435047605,-7.6584025942765575,-0.6984352619203797,-0.5365636607335957,4.928391011390959,5.1641177867171395,2.968294136281101,2.3725354320694207,3.16013772473422,7.471483302180431,7.245844720657061,9.327776357916377,8.055288080546513,8.93928543259137,10.468099756820274,11.412089413553138,10.636054102465925,88,15,16,13,0.0,1.4,5.0,7.0,8.8,9.0,9.4,10.0,10.0,11.0,13.0,14.0,14.0,14.4,15.4,16.6,18.2,20.0,20.0,21.2,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.03703703703704,97.51294133128249,94.80917479040562,44.7037037037037,52.666666666666664,71.70370370370371,85.18518518518519,127.5925925925926,175.85185185185185,0.0027434842249657062,0.06858710562414265,0.23593964334705075,0.47462277091906724,126.4447936862424,53.23809584763588,2923.2574673027334
30.0,4.563765776156886,0.5551210060708801,0.7825334842932816,-2.0,-7.0,-12.0,-17.0,-11.366285001368905,-9.277141668948175,-9.872512698104979,-3.0282607807952466,-0.41575976876271314,-0.27677027081054034,7.783355791002876,6.3865192230786025,8.109093864988656,7.123511223241124,4.608379835273658,2.8319832776087055,-1.7716132635738973,-3.23437112142974,-1.0313935351175445,-1.1459538651781203,63,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,3.8,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,72.33333333333333,108.21072556834689,104.87303469224028,51.0,65.93333333333334,81.13333333333334,100.26666666666667,144.46666666666667,192.33333333333334,0.0,0.04444444444444444,0.17777777777777776,0.3733333333333333,141.3406416220236,57.58460829605319,3437.1185216557715
31.0,2.779483174670007,0.5192445897727976,0.6005031857080545,-2.0,-7.0,-6.083234476704234,1.6226195524036506,8.165370626537415,4.48850431745786,4.061702399505734,4.8054614252428065,7.998452198738837,7.006428943224255,6.196210214365861,6.007619938761012,6.338012647641065,6.269613413956063,5.19870777135061,4.280237666032778,6.295220653601007,8.294455349143835,10.487417986028163,12.17323062034518,43,10,18,8,0.0,0.0,0.6,2.2,3.0,3.0,4.6,5.0,5.4,8.0,8.6,9.0,9.0,10.8,13.4,15.6,18.4,20.4,21.2,23.0,0.8,2.0,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,82.03703703703704,98.21947485902163,95.37988475671952,44.74074074074074,54.44444444444444,70.48148148148148,87.62962962962963,132.4814814814815,178.92592592592592,0.019204389574759943,0.05761316872427983,0.20027434842249658,0.45541838134430723,131.0569369051605,55.00418638316381,3087.980348929888
32.0,0.7499754278345738,0.591910847127611,0.5976467950970977,-2.0,-7.0,-12.0,-6.805030556541278,2.4462042380328306,7.027726053328655,8.167677456959064,8.906389053533944,10.356594138232223,11.452455134341132,9.903523673372915,9.922748465904252,9.037408688241328,9.025566756916072,7.644179606648715,7.344914854904315,6.81989434870747,6.331658845637174,5.566097934403845,5.36825600266144,45,14,19,12,0.6,2.6,3.0,3.0,4.6,6.0,6.0,6.0,7.8,9.0,12.0,15.4,16.2,17.2,19.0,21.8,22.0,22.8,25.2,26.4,0.0,0.8,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,66.76470588235294,102.26631579698343,102.87627478860838,41.470588235294116,59.23529411764706,74.47058823529412,98.0,144.41176470588235,192.47058823529412,0.010380622837370243,0.06574394463667821,0.20069204152249134,0.40657439446366783,143.07393721034424,62.85386533402381,4017.3022450535655
33.0,2.5868337639850396,0.6351963616189638,0.716384511890597,-2.0,-7.0,-12.0,-0.8958046345607823,-1.5841368470780957,3.8917610097314927,5.9976320727820776,9.167492780226445,10.379199416385605,10.942568757670498,9.759716225946054,7.501137817722901,3.9457674627935604,5.093416421646614,6.961154880553525,5.105323447399161,5.476832202139903,3.4582162708772417,4.020025855008166,3.794890917493163,46,13,14,11,0.0,0.0,0.8,1.0,2.0,2.0,3.0,4.6,5.0,6.8,8.8,9.8,10.8,11.8,12.0,12.0,13.2,15.0,16.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.72222222222223,101.26223327925264,96.76859647933965,34.72222222222222,52.833333333333336,66.77777777777777,95.66666666666667,132.0,180.88888888888889,0.012345679012345678,0.07407407407407407,0.22839506172839505,0.42592592592592593,134.20024480232618,59.08811788781006,3566.918222208028
35.0,1.6877304730255431,0.6554251602360165,0.6896253485173004,-2.0,-7.0,-5.861101908639123,-0.5878710892525618,5.6759809104949746,5.243930986237517,4.697666117690853,1.7271704148864457,4.705192581128652,3.422618345820601,4.4642203175882145,6.2526407545181595,8.196095736150559,4.429009307065925,1.8040237813016007,3.672985279228371,3.567329473185694,1.8905982280363673,3.5034191667665198,2.2899191070963894,60,10,12,15,0.6,2.6,3.0,3.8,4.0,4.0,4.4,5.4,6.6,7.6,8.8,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.4,12.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.5,96.25121451957934,97.62424267374574,35.388888888888886,51.77777777777778,66.61111111111111,96.61111111111111,131.55555555555554,204.33333333333334,0.012345679012345678,0.04938271604938271,0.19753086419753085,0.4012345679012346,138.08300452851756,60.60794960992192,3869.089454308351
36.0,0.9249950561510573,0.6915213111361665,0.7014148295140338,-2.0,-7.0,-4.6949464120311815,0.7297374924593771,2.4679968704033057,3.367777435245004,5.317556074629353,2.8340186247487167,-0.08877966757828944,1.1282415523170612,1.5061641411768036,1.075523854917239,-0.8071734595552797,-2.2521011803725286,-1.4770893395815476,-0.0739786838640896,3.5825812158593493,3.0725905050536966,1.2620872919425268,1.2978841926344757,29,9,15,7,0.0,1.4,2.0,3.0,3.0,3.0,3.6,5.2,6.0,6.0,7.0,9.0,10.0,11.0,11.8,12.0,12.6,13.0,14.0,14.6,0.8,1.0,1.0,2.0,3.8,5.0,6.0,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,70.32142857142857,101.28678586519261,103.58900342368541,48.357142857142854,57.5,79.39285714285714,94.67857142857143,143.46428571428572,195.60714285714286,0.012755102040816325,0.0510204081632653,0.18877551020408162,0.3954081632653061,146.6172672685892,63.62428995563953,4182.197610299943
37.0,3.1734910870159188,0.6004647132773253,0.7194040145945577,-2.0,-7.0,-7.938270353254103,-2.6396171171976768,-1.4427383821685857,-0.9661951256892329,-1.267766875524984,2.5939253997675267,3.9069807981677855,3.48608315307078,9.377960225571858,8.576824563697457,6.99481057101394,4.820778639651829,3.3808451402791575,3.1632267970421397,4.690247785236065,5.830092236903704,5.5915485246721515,3.0195793875183625,53,11,12,9,0.6,1.6,3.0,4.0,4.0,5.0,5.8,6.2,9.4,12.0,14.0,16.0,17.0,17.0,17.2,18.6,19.0,19.0,19.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.45833333333333,98.14241161861919,95.13767812342711,44.541666666666664,55.75,65.33333333333333,82.875,138.0,181.58333333333334,0.006944444444444444,0.06597222222222222,0.21180555555555555,0.4270833333333333,133.33285461062897,56.93753448737826,3369.4903585040956
40.0,3.2270594604872227,0.7180915700964495,0.8568981147505303,-2.0,-7.0,-12.0,-11.568054973064099,-3.9201668322163714,-7.795174182105401,-11.866193573903505,-6.277713464366382,-6.2285505794547475,-2.424065424942208,-1.2165893495401305,0.8488490008930583,-0.19221591035205704,-0.9160222025981184,1.681658164556555,-0.5253007359399675,-4.672143737528612,-2.5565776928425747,-4.545894637936186,-8.607496392201373,59,16,17,14,0.0,0.6,1.0,2.0,2.8,4.0,4.0,5.0,6.0,6.4,9.4,10.0,10.0,10.0,10.8,11.8,13.0,13.0,13.0,14.0,0.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.35294117647059,104.51040027187025,102.61607292957302,41.705882352941174,57.94117647058823,73.82352941176471,100.23529411764706,144.05882352941177,187.11764705882354,0.006920415224913495,0.03460207612456748,0.20069204152249134,0.3944636678200692,139.46559716229373,59.41228163153622,3683.068288809737
41.0,3.4201127715279593,0.6032086274393645,0.7468834431064568,-2.0,-7.0,-12.0,-17.0,-6.11944675597544,-4.52258522558461,-9.52258522558461,-10.487416109309317,-10.326638425703823,-8.767463229166443,-8.201665831490498,-5.738581758527674,-4.480448597533235,-4.704070176990764,-6.910989924377995,-6.083893803579343,-3.907191059655344,-1.9947706163998191,-3.1558293074123753,-4.036183602709556,0,17,19,16,0.0,0.0,0.4,2.2,3.2,4.6,5.0,6.0,7.6,9.0,9.0,10.0,10.0,10.0,10.0,10.6,11.0,11.6,12.0,12.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.93333333333333,97.43536302475177,94.90903105570902,45.333333333333336,59.4,76.4,92.8,140.13333333333333,186.46666666666667,0.017777777777777778,0.035555555555555556,0.18666666666666665,0.3911111111111111,134.12610170586618,51.51220190349281,2705.7759791566455
43.0,1.2396220491672174,0.691515235329559,0.7104257206341932,-2.0,-7.0,-12.0,-17.0,-11.287692071386521,4.170001998188389,2.3670714427701256,-1.3854418756607174,-1.082646503218524,-0.390676186033123,0.7561315923315689,2.213291578187358,1.443470854634151,1.7415335287662628,0.38644914922139434,1.3610709168490474,-0.8723859600244396,0.40108117531128185,1.488992641979425,0.9253551520488201,29,19,24,17,0.4,1.0,1.4,2.6,3.8,4.8,6.4,7.8,10.2,11.4,12.0,13.0,13.0,13.0,13.0,13.6,14.8,15.0,16.0,16.0,0.0,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.2,100.49399116548871,103.6216254836435,37.9,53.35,70.05,90.7,138.9,187.45,0.0,0.045,0.2,0.39,139.8299146978659,60.14939607255817,3765.799816299283
44.0,2.4754540585987383,0.7132717577740374,0.7900327481878544,-2.0,-7.0,-5.632956557658714,-5.911274142899975,-7.170255412847711,-4.115074783168881,-0.9325517332201713,0.01250611981699592,-0.9289088434666993,-1.0018876761372169,-0.4955418440930714,0.8332187651797838,3.4231277481653577,3.5496427676898774,4.28042446867237,3.7066394428198093,2.632942875472986,2.0897159569063404,2.238276456105953,1.7755773011065998,73,10,11,8,0.8,2.4,3.2,4.0,5.0,6.0,6.4,7.4,9.4,11.0,12.4,13.8,15.2,18.2,19.2,20.0,21.0,21.0,22.0,23.0,0.4,1.8,2.2,3.4,4.0,5.0,5.8,6.0,6.0,6.2,7.0,7.0,7.0,7.8,8.0,8.0,8.8,9.8,10.0,10.0,70.47058823529412,106.37830805915931,112.68728360067674,47.94117647058823,65.79411764705883,79.97058823529412,98.47058823529412,141.26470588235293,199.35294117647058,0.005190311418685121,0.043252595155709346,0.19550173010380623,0.3806228373702422,144.38899158998058,60.81860071480866,3788.1610948202638
45.0,1.83730044932474,0.6685678546558055,0.7106457580223035,-2.0,-7.0,-12.0,-11.326008666552644,-3.89493600577011,1.452300332357936,-0.23632246025133413,-1.0302612349907037,-0.5982865993059946,-0.4053434208499752,0.34679585824584935,-0.5257134479312754,1.2105278269335003,1.7726108988086566,1.531437010663808,3.4287891469749554,2.5234693646929003,0.33156311295655316,-0.46525690420720023,-3.1167078065615215,76,15,16,13,1.6,3.6,4.0,4.8,5.0,6.0,7.0,7.4,8.0,8.4,9.0,9.0,11.2,13.2,15.0,15.0,17.2,18.0,19.0,19.6,0.4,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,61.52,96.69105562132395,98.546869144407,50.32,61.08,68.6,94.52,134.96,183.64,0.0032,0.0512,0.22400000000000003,0.43200000000000005,134.36676300344075,57.20601947933805,3380.448367068458
46.0,4.2113168648236705,0.48510250178902853,0.678088831350098,-2.0,-7.0,-12.0,-11.081431943275074,-6.007350463497957,1.4561069363647072,4.912536827786008,5.3755525627381555,9.090285369341846,10.269356808197662,10.049413975251632,9.083298023956322,10.496406186818737,12.660353003125127,12.747170203927805,11.91657794585206,9.535112644895165,10.411513026181552,11.679299875404585,11.54380713447245,68,15,23,13,0.6,1.0,2.4,3.6,4.2,5.4,6.8,8.2,10.0,11.2,13.0,13.4,14.4,16.2,18.0,18.0,18.0,19.2,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.36,97.03232187436684,85.3740893927302,43.72,54.08,64.48,87.4,121.12,163.6,0.0032,0.0672,0.2656,0.5056,122.3881234103923,52.6434371430687,2869.8534181518307
47.0,1.8620302425100272,0.5455358091811356,0.5787686224288675,-2.0,-7.0,-12.0,-17.0,-17.691930494479827,-5.459652472399128,-5.1062700219019,-4.99056302680857,2.8525894879138334,1.856440170475345,6.179827975666413,12.499020231759673,10.793149543949179,10.122103104671215,6.3300851974264845,3.074746095358526,0.88287721773535,0.2508119632566661,0.4484510113407424,-1.345198145518006,58,21,23,20,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.6,5.0,0.8,1.0,2.0,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,79.15384615384616,101.84064456487648,105.41971092812197,57.07692307692308,73.6923076923077,73.6923076923077,105.15384615384616,151.69230769230768,211.3846153846154,0.0,0.03550295857988166,0.16568047337278108,0.3076923076923077,149.2374695956846,60.79287654776884,3842.6865277059724
48.0,3.594667422522743,0.5756501780372625,0.7344542698969441,-2.0,-7.0,-12.0,-3.392217644436762,4.194508950258243,7.168447177654994,4.204159834746449,0.12937875661652215,4.555811098005462,8.894344947530051,5.642843925027174,4.894733049179972,6.945369650528852,7.065664332666702,8.250608535297838,7.690109321859313,5.141940609409522,6.687359821130988,7.78854372269141,4.639853700697759,73,13,15,11,0.2,1.0,1.6,2.4,3.6,5.0,7.0,7.2,8.0,8.6,9.4,10.8,11.4,12.6,13.8,15.0,16.0,16.6,18.0,18.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.80952380952381,95.44955177599226,91.50226996385325,46.76190476190476,56.857142857142854,67.19047619047619,87.80952380952381,128.9047619047619,164.0952380952381,0.009070294784580499,0.06349206349206349,0.25396825396825395,0.48526077097505665,124.36016211565261,53.12730033826102,2903.9403342064957
50.0,4.773696064751116,0.5050510591128673,0.7974212614673752,-2.0,-7.0,-5.550646323884154,3.4330965142728003,3.463519978774207,5.214749984749014,9.460791519195304,9.755160517774504,6.398717488066479,4.147736011920581,2.4586419974349836,3.6018584748731444,5.269400260915967,6.424948930978007,5.831753108091649,4.403629937686793,6.815859918871723,6.3568912717538435,9.428852449040614,9.20214029531102,35,11,12,9,0.0,1.0,1.8,3.0,4.0,5.2,6.0,6.0,6.2,7.8,10.4,11.0,11.6,13.6,15.0,16.0,17.2,18.0,18.6,19.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.523809523809526,91.88752730162692,89.15025961041663,41.857142857142854,53.38095238095238,65.28571428571429,82.66666666666667,109.42857142857143,150.61904761904762,0.022675736961451247,0.09977324263038548,0.2811791383219954,0.5759637188208616,112.04340558300633,46.59111301012005,2219.2831548834515
52.0,2.4016082798270877,0.6776400972597357,0.7476898800038309,-2.0,-7.0,-5.967998225759066,0.8534092342405927,3.7586485019712734,5.87175799822366,7.862271541838067,7.204584221324272,6.501846691887495,6.855568275693233,4.7602133373468165,4.055252633928705,5.584872126702171,6.15575542857525,5.015203589353698,6.227252383459418,5.957042115956588,4.722337745184021,5.01902828355864,6.326819096820051,35,10,12,8,1.6,2.6,4.0,5.0,5.0,5.8,7.0,7.8,8.0,9.2,10.8,11.4,12.6,14.0,15.8,18.0,19.2,21.6,22.6,24.8,0.8,1.0,1.0,1.4,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,72.45161290322581,99.15948839964906,97.37016751230512,43.25806451612903,61.193548387096776,68.54838709677419,93.19354838709677,137.4516129032258,184.96774193548387,0.0145681581685744,0.06451612903225806,0.2247658688865765,0.4308012486992716,137.63145843976793,62.48034525745607,4004.9289483058346
53.0,1.3364452413414756,0.6255955646838813,0.6430155303500159,-2.0,-7.0,-12.0,-14.420650292482325,0.9002796563623534,-1.2065029248232406,0.9505257917647001,1.6656786344220094,2.7467205184162395,2.488877349458113,6.8113637060328,4.577467841226522,5.454693927105171,5.972350809051221,6.828592438826007,6.121164679443742,10.690976098353364,10.802256054599596,8.122551679344246,7.630510355651092,86,17,18,15,0.4,1.0,1.0,3.0,4.0,4.0,5.4,7.0,9.2,10.0,10.0,11.0,13.0,13.0,13.4,14.0,14.0,14.0,14.4,15.2,1.2,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,72.81818181818181,113.66403794623267,113.24005143758767,60.59090909090909,71.0,81.63636363636364,104.77272727272727,154.5,211.6818181818182,0.004132231404958678,0.045454545454545456,0.18181818181818182,0.3388429752066116,158.04067488844336,71.24739972344945,5192.491256980517
54.0,1.0241588230516014,0.5508079894157858,0.5616910059421115,-2.0,-7.0,-12.0,-7.518391604023063,-1.2552320625786635,0.6036793514351118,-0.9404265696142218,-0.3608950313315546,5.093333327624674,6.4739151376562445,4.820423417770639,3.6361983040437,5.14864452747806,8.426299496737926,8.909586902166728,6.3089796990839115,4.369542268357367,3.2634627445649302,4.418744478851724,3.944375999381964,70,13,20,11,0.8,2.6,4.6,8.6,10.0,11.0,11.2,12.0,12.0,12.8,15.0,16.6,17.0,17.6,18.0,19.4,20.0,20.0,20.2,21.8,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,88.08,90.18793177926517,96.04742330779754,48.16,56.76,68.2,92.4,128.88,168.64,0.0064,0.0576,0.24,0.46399999999999997,130.15363996410858,57.270329842012686,3326.7968746145825
55.0,3.6900729776071577,0.5774693584829264,0.7391708233255432,-2.0,-7.0,-12.0,-17.0,-22.0,-10.515154028834777,-7.916581642165045,-3.788253450212534,-6.1800622161226215,-8.492068903563146,-9.460078934723931,-4.591354430860635,0.9844775202717784,2.0210093126612634,-0.4755593710892157,-4.8497015420268355,-4.79647704298942,0.041890599526544746,1.9354643864336338,1.090259654315119,66,23,25,22,0.6,2.0,2.0,2.0,2.2,4.0,5.0,5.6,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54545454545455,97.71993237304433,94.93359233386263,47.63636363636363,66.54545454545455,66.54545454545455,90.72727272727273,131.36363636363637,197.36363636363637,0.0,0.06611570247933884,0.1983471074380165,0.4462809917355372,131.6743421764406,54.92621080451347,3220.827006260646
56.0,7.750222424133649,0.5394461710140944,1.1013033221783433,-2.0,-7.0,-12.0,-12.291867706755635,-7.531287118529491,-0.7873617261647787,5.206950734113567,1.2033994162131862,4.127122404566826,8.995530193178677,8.686369208840684,11.088617920856024,11.895648354226356,12.408988735143728,17.79757319804137,16.679903260819543,19.985681601838518,20.230186550608018,19.65278278597418,20.383955215122604,87,16,17,20,2.0,3.4,4.4,5.0,5.8,7.4,10.0,11.0,12.0,13.0,14.2,16.2,17.0,17.4,19.0,20.0,20.4,21.0,21.0,21.0,0.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.96,143.6121991254432,116.68975193790234,57.76,70.6,79.96,106.16,166.04,207.36,0.0032,0.0384,0.1824,0.3392,165.3510895054865,80.04507414255542,6644.325829295715
