cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,0.7828256633640709,0.8423782443724608,0.8501047584465652,-2.0,-7.0,-12.0,-17.0,-15.320247886649321,-10.300619716623306,-13.917197757303208,-12.321972914873779,-12.137470907567737,-10.977192602485648,-12.903060346645551,-8.085242297821999,-5.121702175219914,-7.243646110418259,-4.09428953247711,-1.549388997093871,-2.9631291336516368,-2.2291745667265785,-3.9281843883178027,-7.838300680766167,75,20,22,19,0.0,1.6,2.0,2.0,2.0,2.6,4.0,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.8,7.2,8.0,8.6,9.4,0.0,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,73.625,111.98646839439517,116.00652553865793,53.125,83.375,94.5625,112.875,157.625,216.375,0.0,0.0234375,0.1484375,0.3046875,165.28928249574807,69.36539434466593,4962.944631743891
16.0,3.2943606919413546,0.7738029656218228,0.8930723883828355,-2.0,-7.0,-12.0,-13.14194784937742,-2.709739246887093,-2.9155666714954123,-4.719451621234292,-9.719451621234292,-4.453240451890663,-5.687190788915626,0.4467783100083409,-2.4389032424685837,-7.438903242468584,-11.115029041745661,-13.502126846007595,-12.936841789381347,-12.273490669232354,-8.704185683168737,-5.106497375626856,-4.564641294590683,52,16,18,15,0.8,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,7.0,8.2,9.0,9.0,9.2,10.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,70.86666666666666,132.52255318156213,127.23992677196131,55.333333333333336,79.53333333333333,95.4,119.33333333333333,179.86666666666667,254.2,0.008888888888888889,0.017777777777777778,0.10666666666666667,0.24000000000000002,179.88850369477754,79.91244854038695,6688.515293163382
17.0,4.780812975996396,0.5132386948601181,0.7334528280037435,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-11.94008817172779,4.089692805828145,2.962992374162013,-2.037007625837987,-0.4376848892469525,-3.787854205099194,-8.787854205099194,-13.787854205099194,-11.173854930450062,-14.27035511178778,58,47,49,46,0.0,0.8,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,58.125,115.71154851270903,116.15552974591587,76.375,76.375,92.125,92.125,148.125,222.25,0.0,0.0,0.125,0.34375,154.17680771558688,60.20389278517632,3973.1296434772
19.0,0.1371699425592208,0.7829988374256682,0.7832172412167177,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.476266284272032,-15.935664840080895,-14.296992779044313,-14.375603587833936,-14.011776259311507,-15.86774235513774,-15.99779759709852,-13.7518158503598,-2.8561904740275876,-1.9503046699240456,-2.991880869058562,-7.991880869058562,-9.188142184327356,-9.694532673032569,73,28,30,27,0.0,0.2,1.4,2.0,2.8,3.4,4.6,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,0.0,0.8,1.0,1.0,1.6,2.0,2.6,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,62.214285714285715,118.88333538295831,125.57474253633885,58.42857142857143,73.85714285714286,96.28571428571429,125.14285714285714,173.14285714285714,240.57142857142858,0.0,0.02040816326530612,0.15306122448979592,0.25510204081632654,170.2964430954321,67.52828786871716,4762.425752852904
20.0,3.4418037199727456,0.5539830533546922,0.6687264730013183,-2.0,-7.0,-12.0,-17.0,-22.0,-17.307919185659948,0.25938467768156387,0.5023867073619783,-2.226035618698924,-2.3419660270642964,-1.2890978591038604,-2.2900667289065155,-4.163808490938268,-6.160440719491025,-5.170568554181332,-2.5608288468115092,-1.7327878879256418,-3.4183618822033823,-4.875821835952371,-3.576021027074006,32,25,27,24,0.6,1.8,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.6,5.2,6.0,6.4,7.0,7.0,7.0,7.8,10.4,12.0,0.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,72.875,108.42519676402497,102.44214372786507,58.1875,73.5,89.125,103.375,144.125,192.0,0.0,0.0390625,0.1640625,0.3671875,150.28154981808365,61.67598075621674,3859.000864323172
21.0,2.887628342314849,0.8061345217908313,0.8969315836261501,-2.0,-7.0,-12.0,-17.0,-22.0,-11.771395135117567,-12.964243918896958,-12.005624038381495,-14.361580701007389,-7.215620299896872,-0.8933927859838562,-2.890419698969744,-2.078489377191521,-0.8799002013669508,-5.879900201366951,-9.370312061186869,-11.422353609190546,-13.578505626882935,-13.666076407431731,-12.936683796862482,50,23,25,22,0.4,1.0,1.0,1.0,2.8,4.0,4.0,4.0,4.8,5.0,5.0,5.6,6.0,6.6,7.0,7.6,8.0,8.0,8.0,8.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.4,54.6,129.08110821405012,130.20437496262758,56.06666666666667,88.2,113.2,132.86666666666667,192.73333333333332,254.4,0.0,0.017777777777777778,0.10666666666666667,0.21333333333333335,186.31730531633863,76.60499915236132,6045.638976115572
22.0,1.6994688328308818,0.7109601774462218,0.7381131687791835,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-32.97331798968775,-21.86658994843875,-12.127910861077993,-13.891072282557698,-14.832038540459104,-16.980326505831506,-17.21905741260878,-18.007596991127556,-14.899384408605034,-6.778724834542328,-5.352178408983505,-5.388569592392216,-0.5997997538798245,0,36,38,41,0.6,1.8,3.0,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.2,6.0,6.0,6.8,7.0,7.0,7.4,8.0,8.0,8.0,1.4,2.0,2.0,2.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,74.53333333333333,133.00859876367323,135.0133455240258,66.6,81.53333333333333,92.46666666666667,112.66666666666667,195.66666666666666,267.1333333333333,0.0,0.008888888888888889,0.10666666666666666,0.2755555555555556,188.26496771466833,82.46659350622205,7190.836965954359
23.0,0.9851323839644853,0.7925437609249806,0.7996011722710239,-2.0,-7.0,-12.0,-17.0,-12.45674870582969,-4.506340984416262,-2.9049669049091627,3.705011849841501,2.2498798051399405,2.587644850206169,2.026090016886535,0.8674896498579614,2.2304404066080536,3.3717388153371504,3.706461440608513,3.2735659932588077,5.476912401610562,3.3859051456369,4.518401266758644,3.903592883090096,38,19,21,18,0.0,0.0,0.0,0.0,1.2,2.0,3.4,4.0,4.0,4.2,5.6,7.4,8.4,9.0,9.0,9.0,10.0,10.0,10.0,10.0,0.8,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.4,5.0,5.0,5.6,6.0,6.0,6.0,7.0,7.0,7.0,7.6,70.34782608695652,172.53702364941017,176.44110857945776,70.26086956521739,90.8695652173913,117.52173913043478,159.2173913043478,227.69565217391303,296.8695652173913,0.0,0.026465028355387527,0.09829867674858223,0.18525519848771269,250.6174343003154,127.03402549118825,16976.83021096699
24.0,8.584594091008453,0.3709982240034842,0.9832711591281621,-2.0,-7.0,-12.0,-17.0,4.984368743748301,23.0231336427336,28.58148363192894,32.62318619005528,31.795895020476536,33.08533820658398,32.076598978249095,33.252930598432044,38.49140888288652,37.98135506862627,42.05607742687024,41.139517301545496,44.679594143480585,41.88883884403353,38.024557584422055,36.81268095822797,80,18,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,1.0,1.6,2.0,2.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.6,101.625,142.8917893074728,205.6712906829787,44.625,52.9375,65.5,75.8125,137.75,179.3125,0.0,0.1171875,0.3046875,0.421875,141.58577435555142,71.89984567519494,5425.13592706594
25.0,2.087236622883701,0.8975727402033475,0.9514163218693161,-2.0,-7.0,-12.0,-17.0,-22.0,-6.17164211127036,-3.4524874130440653,0.8826518293138761,5.679822925892429,7.638927191117657,8.937641584329445,10.87370676003636,9.740054656983276,5.7037481704443875,5.500228665818625,1.3011059314386102,-1.041374879975956,-2.849382623028555,-4.2663424544945965,-3.37647229366099,59,23,24,27,0.8,2.4,3.0,3.0,4.0,5.0,5.4,7.6,8.8,9.0,9.0,9.6,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,51.0,126.83457021999084,134.24570853531608,47.588235294117645,70.70588235294117,92.94117647058823,124.88235294117646,182.52941176470588,238.1764705882353,0.0,0.05536332179930796,0.1660899653979239,0.26989619377162627,177.19447569964709,80.00798040908582,6675.728687574144
26.0,4.275131394036768,0.20331793177198593,0.36551225758307737,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.355296906043986,9.611757734890041,4.611757734890041,18.918979954730517,13.918979954730517,8.918979954730517,32.43977154393373,27.439771543933727,31.224848045726525,37.43483857974276,34.688268931884764,29.68826893188476,24.688268931884764,25.527983310944233,77,30,32,29,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,72.37097856486304,62.03731535241252,44.2,44.2,44.2,71.6,93.6,138.2,0.0,0.08,0.48,0.64,86.30501380230935,35.031522355084746,1299.9445354581005
27.0,4.523627794807766,0.9991349850333684,1.2179817407467501,-2.0,-7.0,-1.1394542168017565,-0.8510304787295923,-3.5339909916107333,0.8600361195842765,-0.02423756306724556,-0.10557582374236887,-2.5699666040281857,-3.7719007766144514,-7.6273120355614115,-7.0902563617726315,-3.978583315421281,-3.148915071507841,-1.1323436476391322,-1.532347082789667,-2.131917556449875,-1.0661917758271984,-1.6307455873110173,-2.170624512266042,28,54,9,6,0.0,1.8,2.8,3.0,3.0,3.8,5.6,7.0,7.0,7.0,7.0,8.4,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,1.6,3.0,5.6,6.6,7.0,7.4,8.0,9.2,10.2,11.0,11.4,12.0,12.0,12.0,13.0,13.0,13.4,142.6060606060606,175.72067619374144,169.54212218464326,65.18181818181819,88.33333333333333,100.96969696969697,158.93939393939394,234.54545454545453,282.030303030303,0.009182736455463728,0.02938475665748393,0.09733700642791553,0.18732782369146006,235.56496022404136,105.39174939967914,11572.854413909208
28.0,3.396873695629144,1.0734756453059475,1.2128873349305356,-2.0,-7.0,-12.0,0.012131042700316641,2.7329914429084496,0.8486596097931475,6.374255197675677,11.118547686293235,10.041527096052015,14.662598472822463,15.549300805385789,17.39452374979156,13.657222546069917,14.096195211747068,13.364809881534,9.74929310889271,9.794018086900627,10.983523925944478,13.309192646990287,13.00145529370694,57,12,15,11,0.4,1.8,2.4,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,2.0,3.8,4.0,4.2,5.2,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,8.0,8.0,63.0,165.01706385466943,184.5416313831702,57.583333333333336,75.70833333333333,84.70833333333333,113.41666666666667,189.625,282.375,0.010416666666666666,0.05555555555555555,0.16319444444444445,0.3020833333333333,211.6267157697669,112.61380913278849,13580.816061645352
31.0,2.1010102955910797,0.7997318704614808,0.8396022874768491,-2.0,-7.0,-12.0,-17.0,-13.459912961423196,-8.324315814455646,-1.5941241995574074,-1.778821170712412,-6.225364272555678,-2.290464295759013,-2.8587038699427394,-7.441117023291227,-7.528214127829737,-6.832121980699983,-5.684913535552705,-5.616010681302674,-6.660957295565709,-5.289895929705108,-4.036203669764942,-5.604659073189481,34,20,21,18,0.0,1.0,2.4,3.0,5.0,6.6,7.0,7.0,7.8,8.0,9.0,9.8,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.2,4.0,4.6,5.6,6.0,6.0,6.0,7.0,7.0,8.6,9.0,71.21739130434783,153.35902897936438,146.2414031471387,80.1304347826087,93.69565217391305,110.6086956521739,137.6086956521739,208.2173913043478,268.8695652173913,0.0,0.02268431001890359,0.09829867674858223,0.21550094517958412,212.37178114822453,96.41534542475453,9584.674795742336
