cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
5.0,3.1964826182357537,0.8111725891936855,0.950254454264111,-2.0,-7.0,-6.181005050873514,-3.58332985885166,-0.7722718394947904,1.0781639499325848,-0.06880875238968968,2.27922838208854,2.754109652473315,2.774910294319733,3.295102440689584,5.556025265213149,5.493849704098594,4.480092419594669,1.9703176385262737,-0.7386214136873803,-1.0694572083679077,-3.0227877395718847,-3.6882436435131383,-6.824061584971656,59,9,16,13,2.4,7.8,10.2,12.2,13.4,15.2,16.6,17.0,17.8,18.4,20.8,23.0,23.0,23.0,23.8,24.0,24.0,24.6,25.0,25.0,0.8,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.266666666666666,110.51118631514078,107.57644337210672,41.7,51.36666666666667,71.56666666666666,94.6,151.03333333333333,203.43333333333334,0.013333333333333334,0.07111111111111111,0.2111111111111111,0.3777777777777778,147.191835724014,66.3323692472764,4522.157918321183
9.0,3.5710505951342397,0.7524618030285383,0.9184221558863963,-2.0,-7.0,-7.204032093441242,-4.1714580089294895,-5.350935868047495,-3.948369226319727,-2.6232583436236445,0.08441801842577519,0.5931631652942869,1.2140200682664286,5.123003380922573,3.8100216430993212,2.036061400076001,0.759452762559772,0.5005955178016308,0.48674811614204144,-0.27518175296480935,-1.4999949799904697,-1.6365899498692869,-2.9639089662605587,52,10,22,19,0.0,2.4,4.8,6.2,8.2,9.6,10.8,12.4,14.8,16.4,18.4,20.6,22.6,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.44444444444444,106.3004442114671,101.04299958901944,40.44444444444444,50.592592592592595,67.37037037037037,86.81481481481481,140.14814814814815,209.7037037037037,0.010973936899862825,0.06310013717421124,0.24142661179698216,0.438957475994513,142.30765649438095,68.52476668285847,4986.326168686723
10.0,10.72665450426269,0.10361694029680174,0.9823855399432212,-2.0,-7.0,-12.0,-17.0,-22.0,-13.805681931394702,8.221811174942808,10.161155146887602,11.49033536055651,25.09512012734489,39.632817679022736,46.90846417664855,45.56437681932674,47.740452556546096,56.61249658862992,59.128933475413795,58.78267565415699,58.60309054786408,56.4912794069722,62.80246174581246,76,26,27,30,0.0,0.6,1.4,2.0,2.0,2.8,5.2,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.8,127.26233205283525,55.313368065801434,40.1,40.1,47.2,58.4,77.8,109.0,0.0,0.06000000000000001,0.5,0.82,80.73358822089492,28.396379213216115,844.6305251256426
14.0,2.204570787768455,0.4968013567648798,0.5566903292397382,-2.0,-7.0,-6.597260388626784,-3.693223321179758,-2.0184338868807847,1.4296336933614442,1.1922860447163643,1.9154700023217017,1.278147450664791,3.874710062184552,5.137143335225886,4.302654894065379,4.612113208949841,3.144606116572078,1.9284982697777138,3.224737753836956,3.826430961749554,4.575948364727108,3.605183809280237,4.220684139253658,50,10,11,8,0.0,2.2,3.0,4.6,6.0,7.0,7.0,8.8,11.0,12.0,14.0,14.0,15.8,16.0,16.0,16.0,17.0,17.0,17.0,17.0,0.6,1.2,2.0,2.6,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.09090909090909,75.54524571414412,74.86510911475294,36.68181818181818,50.18181818181818,60.09090909090909,72.68181818181819,101.81818181818181,143.0909090909091,0.012396694214876032,0.09090909090909091,0.3512396694214876,0.6363636363636364,104.75145830520809,44.533761983603895,2046.2896108804234
15.0,1.7969716990339213,0.9796826258882315,1.0310163408367998,-2.0,-7.0,-12.0,-13.078613879888882,-8.135806414093116,-6.4089412913141715,-2.414385978410337,-1.2812478716286393,-1.6069534804583896,-0.6032919100322062,-1.6894410761746528,-1.8005876739968982,-2.2135432975058036,-1.683351812161689,-3.0360048250102354,-5.358698737837517,-4.893056370385446,-4.172370461684264,-2.6886365241520283,-5.2953375830943,44,16,17,14,0.8,2.2,3.0,3.8,5.0,6.8,8.2,9.4,10.8,11.0,11.4,12.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.6,3.6,4.0,4.0,4.0,4.0,4.0,4.2,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,43.04761904761905,107.10591212793832,107.82073681479618,48.523809523809526,57.857142857142854,70.0,91.0,151.85714285714286,206.1904761904762,0.0045351473922902496,0.06349206349206349,0.21315192743764172,0.4126984126984127,147.33713005589135,71.8832733193615,5365.203723372981
16.0,2.4079001413417296,0.884798845931947,0.9648541414246363,-2.0,-7.0,-12.0,-1.7638277750506077,-3.413035295372296,-3.9226058461208098,-2.316917467424095,-1.040636193197723,-2.3945359017347085,-2.2153688751952076,-1.2580268033076252,-2.5370270967868307,-2.3172914398855426,0.08855792753855099,-0.2792390939741665,-0.20779813885295936,-1.0851566679472513,-1.5991091196505436,-3.305915347535668,-3.2560964084837623,66,12,14,11,0.2,1.8,2.8,3.2,4.8,5.4,6.0,7.0,8.8,11.8,13.4,14.0,15.0,16.2,17.0,17.0,17.0,17.0,17.0,17.0,2.0,4.4,6.2,7.4,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,35.96153846153846,112.47349710363734,109.64085682637905,44.23076923076923,64.61538461538461,71.46153846153847,97.23076923076923,138.6153846153846,207.23076923076923,0.01183431952662722,0.06508875739644972,0.24260355029585798,0.4201183431952663,150.6552827065122,75.44569433987466,5871.912295039264
17.0,3.4207998784886646,0.6250535783603435,0.782497870622814,-2.0,-7.0,-12.0,-8.762879172368235,-5.418420812876043,-8.366875590601882,-2.8958438025973536,5.049386356144704,4.940053073557495,7.936228462490769,7.262597569864033,6.787935443630451,7.45306847524933,7.325469567705833,6.101106202994316,3.7682092087618657,2.8207286014117927,7.027517582119185,5.837180899011687,5.359409818038858,49,15,16,19,0.0,1.0,2.4,3.0,3.2,4.0,5.8,6.4,7.0,7.4,8.2,10.2,11.2,12.2,13.0,13.2,14.0,14.2,15.0,15.0,0.6,1.6,2.0,2.0,2.0,3.0,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.2,90.170454510686,83.88510730295775,37.35,51.8,61.55,77.4,112.0,156.85,0.01,0.08,0.255,0.545,120.61695192362647,52.53737022297035,2833.336973170257
20.0,1.2880378058777946,0.86143538045059,0.8826589368965589,-2.0,-7.0,-8.690702244561043,-4.7558506028068335,-3.7365528229297302,-3.952089168984257,-3.9419031503286277,-1.3780260881144912,0.05746622262553416,0.9539415422699704,3.1372715846127734,1.3095993224502678,1.0337470854142894,1.4605868664522945,1.3132425808920118,0.5580001058798473,-0.6418308822832131,-1.7928484463221424,-2.044482894134154,-1.9456017879460432,52,10,32,8,0.0,1.2,3.4,4.0,5.8,9.0,13.2,15.0,17.2,19.2,21.2,23.2,27.4,29.8,30.8,31.0,31.4,32.0,33.8,35.2,2.0,3.0,3.4,4.8,5.2,6.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,59.375,120.37192159724596,119.30908677855585,49.625,66.45833333333333,82.85416666666667,105.33333333333333,161.27083333333334,223.22916666666666,0.0078125,0.041666666666666664,0.1675347222222222,0.3177083333333333,163.90226804585848,71.74854237726687,5298.151076943851
21.0,1.841754598824685,0.8826570465386819,0.922690712721971,-2.0,-7.0,-12.0,-7.273529498209513,-1.0933877477685505,-0.0440207097459087,-2.01260887785507,-3.300497422351498,-0.5970033664217567,2.193754724527396,0.7581648786260885,-0.17357502354605145,-0.9091386563161279,-2.442609042671717,-4.267064692953747,-3.9945983586040454,-3.7804082123170843,-3.596038135648931,-4.756684130328341,-6.200850899213589,44,13,41,11,1.4,4.0,6.0,9.4,11.2,13.0,14.6,16.8,19.0,20.2,22.4,25.8,27.0,28.0,28.0,28.8,29.0,29.2,30.6,31.0,1.8,3.6,6.2,7.0,7.0,7.0,7.0,7.0,7.2,8.6,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.4,11.0,54.72093023255814,131.5641102645944,129.5177561694093,54.76744186046512,74.76744186046511,95.90697674418605,122.55813953488372,183.32558139534885,242.2093023255814,0.004326663061114116,0.025959978366684695,0.12979989183342347,0.26068144943212546,181.92395945734827,78.96279749335743,6434.101450294863
23.0,1.9132746374569307,0.9345450319342115,0.9783408950463103,-2.0,-7.0,-12.0,-13.225687832010156,-7.25170127945673,-5.241192792405187,-2.436212443736958,-2.6726347598735556,-3.3917945873195676,-4.106697483841292,-4.345288425689238,-4.637610307987143,-4.360165549986168,-6.0965510708324215,-5.447668038965037,-5.691911367801216,-7.451306185176444,-8.75122474268414,-7.274416144894156,-6.941612792174124,0,16,17,14,0.0,2.2,3.0,6.2,8.2,9.2,12.2,13.0,14.0,16.8,18.8,21.2,22.0,22.8,23.8,24.0,24.0,24.0,24.6,25.8,1.4,3.6,6.2,7.4,9.0,10.0,12.0,15.8,16.8,17.6,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,25.2,66.77966101694915,139.72454415043893,147.50368750015173,52.3728813559322,79.72881355932203,99.01694915254237,127.23728813559322,193.94915254237287,255.08474576271186,0.002872737719046251,0.02815282964665326,0.10686584314852055,0.23843723068083883,192.00007332949903,81.68488126139147,6837.5630330024505
