cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,1.5273104547942558,0.5944185301630055,0.6146206538191077,-2.0,-7.0,-4.770532249046148,-1.91566592982416,1.3808474971177354,3.1657473051272804,4.144436312204235,5.3854425588550665,5.773057142598988,5.487237183874955,5.682881831462362,6.5126352589318515,6.811610753645445,6.665560539413397,5.439011988320035,5.486753857196618,5.430446410006058,5.475522032450181,5.0678468598631214,5.571470758446336,65,8,9,6,3.2,8.6,12.8,18.8,23.0,24.8,29.8,34.0,36.4,39.8,43.4,47.0,48.4,50.4,54.0,56.2,58.8,59.6,62.4,64.6,2.8,7.2,8.0,9.6,10.2,11.0,11.0,12.0,12.0,12.0,13.2,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,64.95555555555555,122.43377294989881,121.5268153251095,45.37777777777778,62.41111111111111,83.17777777777778,109.0111111111111,166.4777777777778,222.05555555555554,0.008641975308641976,0.046419753086419754,0.1562962962962963,0.31580246913580245,167.2145434274658,75.07427419900728,5830.997300083939
18.0,3.0252012743993224,0.5220468026410467,0.6241874479188586,-2.0,-7.0,-12.0,-5.585179064647027,3.548781700578696,2.5828289845251136,1.051612865419291,1.7745236198781627,7.217892740178071,9.091816459216847,9.579737915644088,7.7075666732790395,13.039534252819374,15.309272340751852,13.673145481978992,10.743829926577249,12.590118160869181,12.953011428170294,12.997902484387103,14.204624630927967,66,14,16,12,0.2,1.0,1.2,2.8,5.0,5.8,7.6,9.0,9.4,11.0,12.2,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.6,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.8,6.0,6.0,6.0,6.0,6.4,7.0,59.45454545454545,87.19645558816237,84.86060804601283,49.86363636363637,62.27272727272727,68.63636363636364,84.72727272727273,110.45454545454545,153.27272727272728,0.012396694214876032,0.07024793388429752,0.2933884297520661,0.5495867768595041,119.541725014939,53.26337255386506,2882.00942161881
19.0,2.8355992029430506,0.8646212491586796,0.9779999841163661,-2.0,-7.0,-2.647257194840013,-2.584644561413548,-5.416548329044713,-5.758741127955171,-4.118704370750122,-5.366356093767103,-3.0814212468199527,-1.8377366394342118,-1.7110514053371149,-0.2064468534272251,-1.6427690945572138,-1.883168512998799,-0.7664717188605834,-0.1284086560803388,0.4684518936311548,0.8131057877125528,-1.761662001341108,-2.3022297689369795,86,8,10,6,0.0,0.4,2.0,4.6,5.8,7.0,8.0,10.0,12.0,13.8,15.0,16.4,17.0,18.0,19.2,20.0,20.0,20.0,20.6,21.2,2.0,3.6,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,52.064516129032256,114.64210694440482,115.22566304280234,51.29032258064516,67.25806451612904,75.74193548387096,100.0,154.06451612903226,211.80645161290323,0.008324661810613943,0.03537981269510926,0.18938605619146723,0.376690946930281,152.73725846800687,67.40338152146523,4737.294471992755
20.0,2.7786528834441766,0.7118272616537512,0.7873074374257504,-2.0,-7.0,-9.882438493352273,-5.929112343210667,-1.4325504793323227,-1.0582262314424304,1.6347951444263358,2.034587641188858,1.395831515896799,1.3436569887796779,2.701255289948166,2.3151337764253483,1.3924828770131867,3.459368516488573,4.658969101287892,3.281087902685033,3.615918475351859,3.6218846751142166,2.858908139659994,2.446807811401567,71,11,18,9,1.4,3.6,6.8,8.4,11.4,15.6,17.4,18.0,19.8,24.0,27.4,28.4,30.0,32.0,34.6,35.4,36.4,38.0,38.0,38.6,2.0,5.0,6.2,8.4,10.0,10.2,12.2,13.4,14.6,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.2,18.0,18.0,18.4,81.11666666666666,133.75521883549226,134.63286244685827,49.46666666666667,71.78333333333333,88.43333333333334,118.3,181.06666666666666,237.26666666666668,0.005555555555555555,0.033888888888888885,0.12777777777777777,0.2688888888888889,181.40238667634176,79.76699050094592,6527.285765237126
21.0,2.099109294684285,0.6775736082984463,0.7290312392414756,-2.0,-7.0,-10.77877369239135,-4.1521901546505005,0.2913780550417016,-0.010806518733480175,1.3162110864088887,2.395313401904622,2.466696570543829,2.5139450539741106,3.115588803246773,3.0886981956003936,3.1297155829464787,1.9703039297689144,2.763765647794756,2.22178654044761,1.7324778729468704,1.9883414060439832,2.1058255377427173,1.616041051173704,54,12,14,10,0.0,0.0,1.6,4.8,7.2,10.0,12.4,13.0,13.8,16.2,19.8,23.2,24.0,24.8,27.6,28.6,30.6,31.0,31.0,31.4,0.0,0.6,2.4,4.0,4.0,6.4,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,62.714285714285715,107.42928243129604,107.20762905711568,46.42857142857143,60.61904761904762,76.11904761904762,99.42857142857143,144.71428571428572,197.04761904761904,0.006802721088435374,0.05102040816326531,0.1836734693877551,0.37641723356009066,145.46919201440673,61.76394018667663,3917.8572784121607
22.0,7.665521455679409,0.3391470696223782,0.7489693191935721,-2.0,-7.0,-8.41423896243021,-1.9714796322912111,3.8192040816259762,8.830172762183464,12.966684548539229,16.16369813721938,17.647317994085643,19.210330619199834,22.566487195340677,24.21778893230599,28.585776224327617,28.49813961958825,29.331145783795655,30.299982632039065,31.721871787921724,32.97133185363178,32.892655772303236,33.55394044107025,88,11,22,9,1.8,4.8,6.4,7.8,9.8,11.0,12.2,15.6,17.0,18.8,21.0,22.8,24.6,26.6,28.0,28.0,28.0,28.2,30.4,32.4,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.8,107.7,142.7793711451191,110.80922844166624,45.6,61.275,74.0,96.7,153.975,196.4,0.00625,0.04875,0.18875,0.36875,153.1817130329049,68.85574806480138,4882.520174929053
23.0,2.7751263058082984,0.6083419036223533,0.6916705264773285,-2.0,-7.0,-10.102375189126192,-2.558380686882624,-0.4009195615634951,2.1827593821109637,3.9211535044004746,3.1326579028700237,1.247680591735191,3.6415863254587806,5.037472398119403,5.001323420484956,6.213430011558773,6.271880080816527,6.242402561025353,4.787441066424222,5.099359674121729,6.384812979483442,4.715755586933409,3.4007972062720713,69,12,14,10,0.0,0.0,1.0,1.0,2.0,2.6,3.8,5.0,6.2,8.6,9.8,12.2,13.2,16.0,16.0,16.0,16.0,17.0,17.0,18.8,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,65.0,100.41259448981485,100.65794629943927,51.03703703703704,61.0,76.66666666666667,93.14814814814815,141.0,187.66666666666666,0.008230452674897118,0.05212620027434842,0.2085048010973937,0.4170096021947874,141.57257801766616,63.03206084378999,4070.5875165812477
24.0,8.06766466548257,0.5304524164855372,1.5197499546860604,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.416505937819817,-0.2941860541508987,-3.1750744621199303,-8.17507446211993,-6.917661372751468,5.874442052672485,0.8744420526724852,-1.1138371069571675,-1.5962558464016467,-6.596255846401647,-2.909362075676384,5.057741333595106,8.19220703895219,6.681388448587484,88,28,30,27,0.8,2.0,3.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.142857142857142,100.09769632446535,95.23710087842376,48.57142857142857,48.57142857142857,78.0,78.0,118.28571428571429,199.14285714285714,0.0,0.08163265306122448,0.2040816326530612,0.4489795918367347,117.07060456486724,50.79005725801249,2805.936953501751
25.0,10.583003403014798,0.287681773531262,1.0544809775490103,-2.0,-7.0,-12.0,-7.710329346575892,4.136307516277708,3.597645735143936,7.923944035304688,11.550533693814064,15.613768597106949,16.51696946860323,17.938122813087972,20.57808889298548,21.344868144918827,22.27107643230059,24.27913073932205,27.6207424816362,29.74415252939208,27.31060159605541,28.261829852383965,30.239438110344405,81,15,16,13,0.0,1.8,5.6,7.8,8.2,10.0,11.0,11.6,13.2,14.0,15.4,16.0,16.6,18.0,18.8,19.2,20.0,21.6,22.8,24.0,0.0,1.4,2.6,3.0,3.0,4.4,5.0,6.4,7.8,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,58.69444444444444,166.3204038779452,119.05211460093064,42.416666666666664,62.80555555555556,76.25,96.72222222222223,151.55555555555554,199.72222222222223,0.006172839506172839,0.05092592592592592,0.2006172839506173,0.36419753086419754,151.18080375377835,67.51554349734435,4690.436916500958
26.0,6.4472305604708,0.3556916183650411,0.6784957741908723,-2.0,-7.0,-12.0,-8.800943802594785,-7.202852912449837,-1.8667431621080717,4.080179229329819,3.995280987026071,3.6403890920930024,10.481603482768381,14.694359351799244,17.75897310566033,16.935835745671106,18.864132972379423,21.068079959454288,19.952520417369836,18.039772354927102,20.657616325094924,23.865162034114523,25.63207310794944,89,15,16,13,1.4,3.0,3.0,3.8,5.0,6.0,8.0,8.0,8.6,9.0,10.2,11.0,11.0,11.0,11.0,11.6,12.8,14.0,14.0,14.6,0.0,0.8,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,76.0909090909091,124.23384214343987,108.04584831164989,56.40909090909091,67.0,73.36363636363636,90.0,134.8181818181818,193.5,0.004132231404958678,0.0371900826446281,0.21074380165289258,0.4132231404958677,139.46996721288636,60.71089417345854,3834.840775186967
27.0,3.009862070387276,0.6219659377759841,0.6957262962690084,-2.0,-7.0,-12.0,-3.338002117276794,1.8461486540377734,4.889491927578079,7.017626816746059,7.860109750167119,10.951198462471996,10.081619365980197,10.79567306895438,10.092173767553913,10.918816819739916,11.96896150237615,11.22966293063006,10.405837663131999,12.47687848683955,12.667590115636733,12.171821877572421,13.699109332042818,84,13,15,11,1.0,2.8,4.2,7.0,7.6,8.0,8.8,12.0,13.2,15.4,18.4,19.6,20.8,21.2,23.2,25.4,26.0,26.2,27.4,28.0,1.4,3.8,6.4,8.0,9.0,9.0,9.0,9.2,10.6,12.6,13.0,13.8,14.8,15.0,15.0,15.0,15.0,16.0,17.0,17.0,108.67307692307692,138.11678520453353,134.08190479942084,59.25,86.8076923076923,99.98076923076923,127.17307692307692,180.42307692307693,237.28846153846155,0.00591715976331361,0.03254437869822486,0.1220414201183432,0.26997041420118345,190.1807044257863,86.47133805144868,7646.4494080673885
28.0,5.889340744494771,0.2688544770077528,0.49208364343183647,-2.0,-7.0,-8.23092914131813,5.545591718752285,11.38037121697107,19.201410858731904,22.5905749115606,23.42081739592434,26.438813593824147,26.355522085218734,29.657581836140366,31.562384224214167,32.7660789227596,34.99085506684925,37.00115855228081,39.69773513457575,42.28413589626048,46.34840162800781,47.2788376936764,48.01809174830601,89,11,13,10,0.6,4.8,5.6,8.8,10.0,11.2,14.0,14.0,14.8,16.8,17.4,19.6,21.8,24.4,25.8,26.0,26.2,28.8,29.8,31.0,0.8,2.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,87.33333333333333,117.60284406313205,95.28989009554938,36.333333333333336,50.5,65.86111111111111,81.80555555555556,127.13888888888889,177.36111111111111,0.012345679012345678,0.07407407407407407,0.2469135802469136,0.470679012345679,131.4171246455377,60.46108205039015,3830.165471783604
29.0,3.5585450113242065,0.5526729665102885,0.669806865790581,-2.0,-7.0,-8.510700178062919,-6.70834596570141,-2.5822013021303,0.7389653376641533,3.7728847254804436,3.000366981804336,1.7458087599701457,3.600012591703778,4.378734867930374,4.078940829708115,2.790276557436728,3.2388672168316988,4.449376008246574,5.9753584408123,6.89289632186455,6.7647407314226005,6.871216606811876,8.305995126127863,81,11,12,9,0.8,2.6,5.2,6.6,7.4,11.0,13.6,16.2,19.2,20.2,22.8,23.0,23.0,24.0,28.0,29.0,29.4,31.0,31.2,33.8,0.0,2.2,4.2,5.0,5.0,6.4,7.4,8.0,8.0,8.0,8.0,9.4,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,64.15555555555555,112.3250227319419,108.90396328478495,47.71111111111111,65.24444444444444,78.84444444444445,102.0,152.17777777777778,202.8,0.002962962962962963,0.0454320987654321,0.18074074074074073,0.3693827160493827,152.33088855720052,68.4295591514616,4836.14126215577
30.0,3.3028806051238244,0.7384466290007469,0.8904891578839806,-2.0,-7.0,-4.882694735297122,-5.4494916102052855,-1.0851474083354717,3.7276909946681642,1.2356992668260276,-1.1684272880358293,-0.3560101928405345,-1.7858979414747225,-3.149990269111997,-2.6126454073499388,-3.601068495735139,-1.185553495048019,-0.42513458857154945,0.507294675241036,0.1477838661543842,1.8566644290148901,1.7150489823710557,1.722859459004593,27,8,9,12,0.2,2.6,4.4,6.6,9.6,13.0,16.0,16.0,17.2,18.0,18.8,19.0,19.2,20.8,21.8,23.8,24.0,24.0,24.8,26.0,0.6,1.6,2.0,2.0,2.0,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.0,103.23716361080429,99.79258122958841,40.21875,62.4375,71.75,90.375,133.34375,182.84375,0.009765625,0.052734375,0.216796875,0.439453125,135.90320658456545,58.68755950052505,3570.472786263194
31.0,5.010227420082864,0.3822176033185123,0.5515584269130982,-2.0,-7.0,-12.0,-3.580808148921321,2.418497413071551,2.8888583260384926,5.796360941958038,13.372909764998951,11.318706548335605,12.472658361326854,16.020462409833026,16.61430604714116,16.472515480765193,16.940427064386967,21.51836169400578,23.93405377495889,23.357278244491138,23.040170998712433,24.80456023128756,27.129307048549624,78,14,15,12,0.8,3.0,5.4,6.6,7.0,8.4,10.2,11.6,12.8,13.8,14.8,15.2,17.0,17.2,18.0,18.4,19.0,20.0,21.0,21.0,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,76.11538461538461,127.91455014897944,112.65760160270617,53.42307692307692,64.6923076923077,75.11538461538461,99.92307692307692,153.53846153846155,213.69230769230768,0.00591715976331361,0.05325443786982249,0.1834319526627219,0.34911242603550297,157.22154889018563,72.32716117723842,5430.28136421839
32.0,5.174673817231778,0.801377285720681,1.1439962368628205,-2.0,-7.0,-12.0,-12.396733509998933,1.0163324500053328,2.355302103189154,10.810735821232281,13.071238417233053,13.517036740985612,11.566955870779356,10.04401193608061,10.75580079748617,6.652526120435814,3.958979136041205,1.6096741310576306,1.3555570937848842,3.168903443654139,1.0985070875191014,-0.004900472330675143,-2.3220342321294964,35,16,18,15,0.8,2.0,2.4,4.0,4.0,4.4,5.0,5.2,6.0,6.4,7.0,7.6,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,28.6,135.5007417729628,132.60746054913065,46.46666666666667,61.266666666666666,80.8,107.4,168.73333333333332,237.26666666666668,0.017777777777777778,0.07111111111111111,0.17777777777777778,0.3022222222222222,165.76462539259992,76.16348360512328,6042.495193356617
