cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,2.029497561782538,0.8588533493067682,0.9174166568274601,-2.0,-7.0,-12.0,-17.0,-22.0,-10.756461008916308,-6.606099910065462,-4.568493463897681,-0.07809697784431649,1.7667524645175263,5.81818547623381,5.553104986609225,3.4287442749284707,1.7379934230609337,0.5092806047262031,1.0764620726678515,-1.2149995864481185,-0.9622398277831536,-2.610196759174457,-6.511223208287182,51,24,26,22,1.2,2.6,4.4,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.8,9.0,9.6,10.0,10.0,11.0,12.0,12.0,12.0,0.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.1875,102.45551710282068,102.3748329300445,46.5625,62.6875,78.9375,94.3125,146.75,198.125,0.0,0.0546875,0.21875,0.3671875,147.46678933199004,65.61528534910583,4442.071362897018
22.0,6.2092952981300344,0.3716236390687312,0.6701549860083047,-2.0,-7.0,-12.0,-17.0,-7.987907554748896,-4.578993483502657,0.2557058816325501,3.382643234785232,7.919541999401993,6.070778493011504,4.989685435175443,6.7130714065047785,9.347456153439207,10.900663668794285,10.343894017120883,12.778340131364192,15.998757278085662,19.66546065766027,20.384377113034017,19.522823776341657,89,18,19,22,1.8,3.2,4.4,5.0,5.0,5.0,5.8,9.0,11.0,11.0,11.0,11.0,12.0,12.6,13.0,13.0,13.8,14.8,15.0,17.4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.52380952380952,126.28183521779242,106.76855892909494,53.76190476190476,69.19047619047619,79.28571428571429,97.71428571428571,143.71428571428572,198.85714285714286,0.0,0.045351473922902494,0.19047619047619047,0.40816326530612246,143.61367173363465,61.051771147184546,3852.96260913478
24.0,1.4747785637653312,0.3682956867502634,0.3846733533643132,-2.0,-7.0,-12.0,-4.803590726259493,-4.568246993167674,6.6054592191238894,7.804840141863996,10.143562486836805,9.630122114257379,12.941882413343018,12.565999660116002,16.314449993266184,17.458569688545534,16.503804813274378,14.424732263683904,14.229445458943644,18.980875090820458,19.594500074463905,19.22125494090129,19.296160796178587,82,13,23,11,1.2,2.0,2.2,4.0,5.0,5.4,7.8,8.0,8.0,8.8,10.0,11.2,12.4,14.2,16.0,16.0,18.2,21.0,22.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25,96.78583327829914,96.592201189726,47.416666666666664,56.541666666666664,66.54166666666667,86.5,136.83333333333334,175.5,0.003472222222222222,0.05902777777777778,0.1909722222222222,0.4131944444444444,134.03150678150988,55.79255780609609,3175.330130212107
25.0,2.2961622830342976,0.32588487177268793,0.3572739844513766,-2.0,-7.0,-12.0,-7.345423528290311,6.2775997907967565,3.8196980020949325,2.6328453190421968,7.402189305635774,12.264875395215906,14.25204813347732,18.9172140687102,19.373803363880278,25.10806554363156,22.42162210161861,26.752366801750497,36.863104226800054,37.28678539389513,36.887355630504295,33.503311746821325,30.73690397662101,79,16,17,14,0.0,0.0,0.2,1.2,3.0,3.2,5.8,6.8,8.4,9.4,11.0,13.0,13.0,13.0,13.8,14.0,14.8,16.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,209.1578947368421,114.25915478237577,112.76549793661567,45.1578947368421,60.05263157894737,72.57894736842105,100.84210526315789,165.26315789473685,212.1578947368421,0.0110803324099723,0.03324099722991689,0.19390581717451524,0.34349030470914127,155.94956498860006,67.82662479566763,4696.222704086052
26.0,2.206395312936323,1.0122197313767156,1.0862236329389514,-2.0,-7.0,-12.0,-17.0,-22.0,9.860539645775496,4.860539645775496,-0.13946035422450365,-5.139460354224504,-10.139460354224504,-15.139460354224502,-20.139460354224504,-10.212325115974599,-5.260901623807996,-10.260901623807996,-15.260901623807996,-20.260901623807996,-9.273855514847861,-10.277093987607827,-15.277093987607827,27,22,24,21,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,20.0,113.4477889280106,100.308801563758,97.2,97.2,97.2,127.8,214.8,235.8,0.0,0.08,0.16,0.24000000000000005,168.24107546366162,58.7239627492872,4147.776041466493
27.0,0.7716431321733952,0.5761451636644074,0.5817424701757917,-2.0,-7.0,-12.0,-17.0,0.21084760287518237,13.715909152046454,12.807320970612176,12.860360021953728,11.794499518331689,13.917199334564703,14.555665912339805,14.908987821239418,15.21433912003972,15.324307309449301,15.446683384738396,15.005597022708551,15.645910231741345,12.238130264535226,10.179558906128918,10.16768807839313,60,17,21,16,0.2,1.0,1.0,1.4,4.6,5.0,5.0,5.0,5.4,7.0,7.4,8.0,8.0,8.0,9.0,9.8,10.0,11.4,13.4,14.0,0.6,2.0,2.2,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,95.43478260869566,106.01855554296358,109.8380700969932,51.0,67.17391304347827,76.04347826086956,97.3913043478261,154.56521739130434,207.1304347826087,0.0,0.05671077504725898,0.2003780718336484,0.3591682419659735,151.9315551995103,71.07715285777988,5247.737712890576
28.0,0.237177834884267,0.7051823838830503,0.7057944657473507,-2.0,-7.0,-9.778836124962293,-1.7221348065893252,-1.0494927856677898,-1.2185435008557128,2.752226770487207,7.476199024502544,9.154563955868683,9.857280874366143,13.198324189451407,13.980412026874225,16.37595909315245,16.316579998772845,14.093379028017267,12.472117326953704,12.622820716103618,11.288452813055292,11.650192106498192,10.321870544503088,65,12,31,10,0.0,1.0,2.0,2.8,3.0,4.0,6.0,7.4,8.4,9.4,10.6,11.0,12.0,12.6,13.0,13.4,14.0,14.0,14.4,17.4,1.4,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,79.08,108.30293766301362,114.30329688842156,51.2,71.68,79.08,104.28,150.4,213.08,0.009600000000000001,0.0608,0.21760000000000002,0.35840000000000005,156.39810564233485,71.98987656468812,5305.0197712822655
29.0,3.1527656594371405,0.7602800009252845,0.8821908372257429,-2.0,-7.0,-8.79130349384447,-8.978258734611172,-8.156907621345146,-6.350500914227812,-5.30034210017216,-4.245119869301343,-6.363162298884321,-5.3915315511664215,-6.410552541410951,-4.206416000620104,-3.6032604603386273,-2.0538386635049464,-3.0027692594480273,-4.075122662417232,-5.250774868231102,-4.083516671886253,-0.08490673420648705,0.3585199359725607,0,11,12,9,1.2,2.0,3.6,4.2,6.4,7.8,8.6,10.2,13.6,14.4,15.0,15.0,16.6,17.0,17.0,18.0,19.0,20.0,21.0,21.0,3.0,4.2,5.6,6.2,7.0,7.0,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,53.53125,117.68503615554442,115.55582988044321,51.0,75.0625,81.4375,102.71875,159.5625,211.71875,0.001953125,0.03125,0.142578125,0.345703125,157.88753188640177,65.88371100962411,4475.085148631341
30.0,3.0592888942561234,0.5376701929073473,0.6337457557277669,-2.0,-7.0,-12.0,1.352703670423756,2.5879606370887345,1.0856583999168237,2.5679610589767536,2.9456279891217294,1.3079640052142465,5.916535228937166,8.863568990618829,11.61294041695108,12.199017653111119,14.125173237039911,13.209476746962562,12.599848880638564,11.7063616444245,9.220331642022293,10.299686996378824,10.082263645170894,68,12,15,11,0.2,1.0,2.0,3.0,3.6,4.8,5.8,6.2,7.8,8.8,9.6,11.0,11.0,11.6,12.6,13.8,15.0,15.0,15.0,15.8,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,75.31818181818181,100.43827198011982,96.13279935058516,54.68181818181818,65.9090909090909,73.86363636363636,94.5909090909091,138.4090909090909,188.13636363636363,0.01652892561983471,0.045454545454545456,0.21487603305785125,0.41735537190082644,137.88767520521785,58.4421686804455,3522.4587928483916
31.0,4.477696388279815,0.5991926166585737,0.8350321367516745,-2.0,-7.0,-12.0,-17.0,-22.0,-7.021289202723331,9.819490816962695,7.273458215817293,2.2734582158172927,2.7217757932453566,-1.0500408969710677,1.5084874686450704,4.69754953371802,1.2421281369016555,1.656377298790332,-3.343622701209668,-8.343622701209668,-11.22070817332903,-13.788575850955194,-14.721151969141559,33,23,25,22,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.6,4.0,4.2,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.8,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.36363636363637,108.60639075318132,102.49720511452979,42.09090909090909,85.27272727272727,85.27272727272727,107.27272727272727,149.54545454545453,207.0909090909091,0.0,0.04958677685950413,0.1487603305785124,0.29752066115702475,143.9491800017993,56.248980393398284,3282.998464720287
32.0,3.1294619628104408,0.716023663044849,0.8320785682383119,-2.0,-7.0,-12.0,-4.676167330048649,-3.5726065377926375,1.6678472774653883,3.257857376601076,1.3503221150584195,1.9222622898310378,3.472712851859977,3.476597511647378,6.918136029892902,6.558555967968516,6.224929589391911,6.404296931813093,6.039147807210557,4.8163137880590225,1.96218627662916,-0.6941079789509388,0.8098928016342001,58,13,15,11,0.0,0.4,2.4,3.0,3.4,4.4,6.2,8.0,9.4,11.6,13.0,13.0,14.4,16.2,17.4,18.0,18.4,20.4,21.2,22.0,0.6,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.4,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,68.6774193548387,117.0543425637555,111.37038283282484,45.41935483870968,67.29032258064517,77.16129032258064,103.29032258064517,157.0,215.70967741935485,0.008324661810613943,0.04994797086368366,0.1935483870967742,0.32882414151925077,153.97299908944007,67.04359152107645,4626.785345143388
33.0,17.044720314694366,0.030618500415894825,2.1262273190131196,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,30.517186516783163,40.064081403763865,44.76201132841767,39.76201132841767,49.97208101161599,71.57522540708655,66.57522540708655,61.575225407086556,56.575225407086556,62.9369907533705,65.51150098422644,60.51150098422645,55.51150098422645,50.511500984226444,56,27,29,26,0.0,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.75,186.86712851145614,141.51918546611566,38.25,38.25,38.25,38.25,56.0,85.25,0.0,0.25,0.625,0.75,59.27391283327143,19.91578001000676,461.1767439996888
34.0,0.6202941013364209,0.8835641878739273,0.8894742487190653,-2.0,-7.0,-12.0,-6.068140712962025,-8.33517589120253,-6.420344152632701,-4.853115732252622,-5.519639448843939,-3.057587815890389,-0.3089454608020816,-0.6486306695459092,-4.086872805616522,-8.402581506479951,-6.183486052773598,-7.4869148804349095,-8.581699660244178,-8.165436099800289,-9.038742687752844,-12.072541721313934,-12.630847705256969,53,14,15,12,0.0,1.0,1.0,1.6,3.6,4.0,4.6,6.8,8.0,8.0,9.0,10.6,11.0,11.0,12.0,12.0,12.0,12.2,13.4,14.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.75,101.21771247662271,101.64346536766814,38.5,54.125,73.3125,87.5625,146.9375,198.375,0.0078125,0.0546875,0.1953125,0.375,141.55866265531168,62.24805893012412,4081.0545754414156
35.0,0.4888524023313038,0.5792595260717025,0.5822955213853674,-2.0,-7.0,-12.0,-10.006445565136028,-5.0138771094498775,-3.7893469224245577,-3.780122404237588,0.40917644858766594,-0.7305866188735678,-0.431695291311928,0.0903894603630107,-2.1326966150122444,-1.2638448305646564,1.6889089161651227,3.455150994769221,4.3073711380991515,4.594033416366969,3.699707067679287,4.236511537145392,4.955417548716452,80,15,17,13,0.0,0.0,0.0,0.6,1.8,2.0,4.0,5.8,8.4,11.4,12.0,12.0,12.0,12.8,14.0,14.6,15.4,16.0,16.4,17.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.5,82.5472428575287,83.97810767304719,47.13636363636363,54.45454545454545,65.18181818181819,82.31818181818181,113.27272727272727,157.54545454545453,0.008264462809917356,0.06611570247933884,0.2727272727272727,0.5330578512396694,117.05002319772461,47.74788196649686,2354.4376969374894
36.0,1.8482843423301467,0.7485381969409745,0.7892476527788057,-2.0,-7.0,-7.946725489323552,-6.866813723308883,-10.187892448965531,-7.405886578387043,-1.152714576237885,0.8810037262649232,-0.17807654864894856,-0.20091735855186527,0.44491510757076325,0.1824761470877391,-0.47029207758737074,-2.933948845249131,-2.394992218383382,-4.074978566336964,-3.66761382407183,-5.245537791915245,-7.462604028764406,-6.967765415995293,38,11,12,9,0.8,2.2,3.4,4.2,5.2,7.0,7.6,9.0,9.8,11.6,14.0,14.0,14.6,15.4,17.0,19.4,20.4,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,57.291666666666664,109.15198501576747,108.98637771617426,53.291666666666664,64.41666666666667,75.66666666666667,94.625,151.95833333333334,195.08333333333334,0.003472222222222222,0.052083333333333336,0.18055555555555555,0.34722222222222227,151.73804996692823,68.87809490904165,4856.298137954057
37.0,1.0799349631784152,0.35281222440803683,0.36214047044810643,-2.0,-7.0,-12.0,7.802839482274303,8.090890072441855,5.583701026818524,15.577874725332668,10.57787472533267,7.394305015375293,7.66967292738035,10.612518973892325,10.459789196080042,18.651190784058052,21.220348037437546,20.255464686280817,18.636533809256562,16.960410131075058,14.791987365987751,13.894268044600224,16.993088105001952,65,12,14,11,0.4,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.8,4.2,5.0,5.0,6.4,7.6,8.0,8.2,9.0,9.0,9.0,9.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,83.61538461538461,82.94056340015469,87.01388358808104,48.69230769230769,62.92307692307692,62.92307692307692,90.38461538461539,125.6923076923077,169.3846153846154,0.02366863905325444,0.0591715976331361,0.2366863905325444,0.5088757396449703,122.60062007481764,50.77980347964707,2643.195641954595
39.0,0.4822929164662332,1.2427496400818483,1.246275521836936,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.692794091748702,9.536029541256468,4.536029541256468,-0.4639704587435318,-5.463970458743532,-10.463970458743532,8.156523481450407,3.1565234814504066,-1.8434765185495934,-6.843476518549593,-11.843476518549593,-16.843476518549593,-21.843476518549593,41,36,38,35,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.75,150.28430282458913,150.0920347752787,53.0,53.0,53.0,53.0,287.0,297.0,0.0,0.125,0.25,0.25,216.46531058346034,116.30771606028232,13589.143498619556
