cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,0.15083486363171944,0.5417728006190012,0.5419761931146724,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-5.878610292999047,1.9017371337511904,-3.0982628662488096,-8.09826286624881,-13.098262866248808,-18.09826286624881,-23.09826286624881,-6.726127625818999,-6.383093815711547,58,53,55,52,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101.8,115.56166873733464,128.67679232302208,86.8,86.8,86.8,142.4,222.6,248.6,0.0,0.0,0.08,0.32,174.6104618742469,65.95742734006579,4503.115422998615
22.0,5.855250130583205,0.4662627324504976,0.8189680699202898,-2.0,-7.0,-12.0,-17.0,-2.0259675602172225,4.172676898607112,12.786535797208934,15.280236399115797,21.221251412350338,20.07716536291632,19.573208634420993,15.41917675718162,20.860455066639478,20.27105200830168,21.240027944057026,18.22999238233462,16.44915209181241,13.957969241418581,11.887744159746418,9.994055533411284,45,18,20,23,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.2,4.0,4.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.7,97.3913665724834,93.55414442293969,46.7,46.7,73.3,93.6,121.7,205.5,0.0,0.1,0.3,0.4,132.37089759775853,60.318427679399484,3732.351500802283
23.0,1.263481394665894,0.8356444312939153,0.8523808041082839,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-8.70009037132239,-13.70009037132239,-18.70009037132239,-23.70009037132239,-28.700090371322393,-33.70009037132239,-38.70009037132239,-43.70009037132239,0,57,59,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,76.66666666666667,143.2594241470372,161.69176753441687,107.33333333333333,107.33333333333333,107.33333333333333,150.16666666666666,209.0,285.3333333333333,0.0,0.0,0.05555555555555555,0.1111111111111111,214.24792789082758,81.84332239582562,7379.3060451005
24.0,2.114261320918063,0.8369762541448209,0.8919591589720832,-2.0,-7.0,-7.1557071978686535,7.221464010656734,8.241179346904236,15.887342352198601,15.98104965066629,12.254476475283212,7.254476475283212,2.2544764752832123,-2.7455235247167877,-7.745523524716788,-10.492149723102036,-12.11208902067991,-17.11208902067991,-21.090734446157466,-10.658285297743648,-4.063767987639534,-2.2834967577399596,-0.8549734584815013,32,78,13,10,0.0,0.4,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,65.45454545454545,114.89358863253784,112.97357818524205,45.18181818181818,108.9090909090909,108.9090909090909,116.36363636363636,168.63636363636363,260.45454545454544,0.01652892561983471,0.06611570247933884,0.09917355371900825,0.34710743801652894,168.90596506381482,77.39275755197212,6196.318541425862
25.0,2.6981724503946127,0.8431010026858906,0.9352786109046873,-2.0,-7.0,-12.0,-17.0,-7.155583214068022,10.111041964829944,5.111041964829944,0.1110419648299441,-4.888958035170056,-9.888958035170056,-14.888958035170054,-19.888958035170056,-24.888958035170056,-16.82001424109052,-0.2880328560316485,-5.2880328560316485,-10.288032856031649,-15.288032856031649,-12.828531723804762,-11.158249403648373,25,64,22,19,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.2,3.4,4.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.714285714285715,120.82997951008436,117.92822740465182,59.42857142857143,59.42857142857143,107.71428571428571,107.71428571428571,182.57142857142858,265.57142857142856,0.0,0.04081632653061224,0.12244897959183673,0.32653061224489793,173.2099623728752,80.86027817175402,7156.8321396617475
26.0,7.053536647667946,0.31855614691242107,0.6774588961290356,-2.0,-7.0,-12.0,-17.0,-5.853331756127039,1.5435465220301339,-2.1443870758664145,13.863044708341505,20.38982811173572,24.203886763694037,24.352352023958485,29.557327186148132,34.374583285503086,40.01247656162353,40.53545790436529,39.29674083947655,36.722465059106526,34.60255746170941,32.46196778901126,31.7365206493646,70,18,20,17,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.4,6.0,6.8,8.0,8.4,9.0,9.0,9.0,9.6,10.6,11.2,13.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,129.3125,136.13560832219162,100.67618393106997,37.1875,63.0,75.0,91.875,134.9375,186.1875,0.0,0.0625,0.25,0.421875,140.54149191050436,63.04297780561703,4067.358335128835
27.0,2.8599435915031335,1.0646864980404152,1.1492452173649292,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.195134086169537,-0.9939176077119214,-5.993917607711921,-10.993917607711921,-15.993917607711921,-20.99391760771192,-17.045393014826637,-13.79089514533167,-9.63563591504591,-14.63563591504591,-19.63563591504591,-24.63563591504591,-9.199414494379292,-11.037762889291727,33,28,30,27,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.6,3.0,3.4,4.0,79.9,181.25452602608866,171.44561323114104,93.5,93.5,129.2,176.1,233.5,295.0,0.0,0.02,0.06000000000000001,0.16,260.8161028825069,116.97837929764219,14055.308340754593
28.0,1.3009081323761436,0.7064066344791381,0.7215541394322231,-2.0,-7.0,-12.0,-17.0,-22.0,-21.54206952027507,-4.710347601375357,1.5096333063996425,-3.4903666936003575,-6.766247340248339,-4.869769926840263,-9.869769926840263,-14.869769926840263,-18.17449875287208,-12.434132322605945,-8.918795190478832,-13.918795190478832,-16.83011157764037,-18.697086158382675,-15.471248927197554,36,26,28,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.2,5.4,6.0,6.0,66.58333333333333,144.66879198155718,169.21944478245098,59.666666666666664,107.33333333333333,107.33333333333333,138.66666666666666,213.41666666666666,263.9166666666667,0.0,0.027777777777777776,0.08333333333333333,0.19444444444444442,204.1574722976254,78.6009899513844,6266.991226556452
29.0,4.844129595574746,0.5073723188359726,0.6822377995261119,-2.0,-7.0,-12.0,11.553638619536528,6.553638619536528,3.91909949379897,8.380942990848737,3.3809429908487374,3.8261888943383697,9.743147363112632,14.285464142025097,16.304234055058917,18.581991822616594,23.29453352308144,18.29453352308144,20.228305676159426,20.956951256999332,22.105955400269664,25.13065997158201,24.39592448240819,65,12,14,11,0.0,1.0,1.0,1.0,1.6,2.0,3.0,3.4,4.0,4.0,4.0,4.2,5.2,6.6,7.8,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,119.38461538461539,134.0741754433939,124.85899125611026,71.3076923076923,104.46153846153847,104.46153846153847,126.53846153846153,176.92307692307693,234.76923076923077,0.01183431952662722,0.02366863905325444,0.14201183431952663,0.2958579881656805,183.978691186455,81.55019931383916,6711.634854505012
30.0,16.85952661145947,0.1288250335428678,1.8356337803896352,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,54.5,216.48038207150051,138.8605942071485,200.0,200.0,200.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,199.7298175035465,0.0,0.0
31.0,3.19831975986678,0.6272813369216776,0.7161597723048669,-2.0,-7.0,-12.0,-17.0,-22.0,-2.383006641449157,-1.228758301811446,-6.228758301811446,-1.0320657878512818,-3.482892659361241,-6.229556256867251,-2.216210646891291,-7.216210646891291,-12.216210646891291,-17.21621064689129,-22.21621064689129,-22.385982392703262,-21.31378118495303,-22.035707627515706,-27.035707627515706,28,23,25,22,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.2,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,88.36363636363636,134.92190959986274,145.2559738365809,72.0909090909091,117.36363636363636,117.36363636363636,134.9090909090909,202.72727272727272,267.0,0.0,0.01652892561983471,0.04958677685950413,0.1652892561983471,193.08982135375456,75.32631076339572,6067.170023330135
32.0,4.268129745042551,0.4871082789007819,0.704513998024217,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-57.06979133682603,-17.174478342065072,-22.174478342065072,0,85,87,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.0,82.62812938299648,81.8876093969819,116.0,116.0,116.0,116.0,175.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,145.07336278682118,29.826509672237382,1228.7895572925252
33.0,3.4144368184311813,0.7358404114456664,0.8512905877460958,-2.0,-7.0,-5.213992983041574,11.305849446652616,7.384272334727274,5.219590199161251,5.51593378976361,7.583923559556338,9.535302254292711,15.58014100348874,21.97790320493671,18.796288816631947,16.71625418688867,14.680829252396089,15.15424824710764,15.007497112068847,15.05986912260568,13.639298862966431,13.604773197109216,15.353178548727556,52,10,13,9,0.0,0.0,1.8,2.2,3.8,4.0,4.0,4.2,5.0,5.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,0.2,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,43.1875,138.8340924355777,139.1237392048124,46.5,60.6875,70.9375,83.1875,169.3125,253.5625,0.0234375,0.0625,0.2109375,0.3515625,177.12775893989837,96.14712184804198,9748.748325639184
35.0,9.190097453617438,0.3068724952800551,1.1930910088885989,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-27.93496874948188,3.1083854175301866,-1.8916145824698134,-6.891614582469813,84,79,81,78,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,124.14438975321542,85.33405137881304,103.33333333333333,103.33333333333333,103.33333333333333,103.33333333333333,172.0,300.0,0.0,0.0,0.0,0.2222222222222222,136.9132814681433,34.40402638966091,1346.0650182187223
37.0,6.19708159815779,0.2143938463406354,0.6418162661608144,-2.0,-7.0,4.7426526622543745,24.856631655635937,19.856631655635937,36.71177722101086,31.711777221010863,26.711777221010863,21.711777221010863,16.711777221010863,11.711777221010863,6.711777221010863,1.7117772210108626,-3.2882227789891374,-8.288222778989137,-13.288222778989137,-18.288222778989137,-9.787511882216592,-11.412334158023455,-10.271678445949508,27,83,12,9,0.8,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,78.3350360272277,52.61306563918659,20.0,20.0,20.0,20.0,96.0,114.0,0.125,0.25,0.25,0.625,76.43247371916873,40.857551931389246,1699.0844498696615
38.0,6.868370500041949,0.7394547779589385,1.2871503084634175,-2.0,-7.0,-12.0,-17.0,-22.0,-13.936848390103933,33.31575804948034,28.315758049480337,23.315758049480337,18.315758049480337,13.315758049480337,8.315758049480337,3.315758049480337,-1.684241950519663,-6.684241950519663,-11.684241950519663,-16.684241950519663,-21.684241950519663,-26.684241950519663,-31.684241950519663,31,26,28,25,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.75,155.4340620947258,148.01632461729412,119.5,119.5,119.5,119.5,196.75,282.75,0.0,0.125,0.125,0.125,202.96340630275904,73.55207734393971,6223.060036419561
39.0,1.8622893213912108,0.9943691493675613,1.0484844973119922,-2.0,-7.0,-7.299979063308635,6.500104683456828,1.5001046834568292,12.926037192115194,9.415637280990126,4.415637280990126,-0.5843627190098744,-3.0967965702951203,-4.3654473472229895,-4.878475612673528,-8.756732679036162,-13.756732679036162,-18.756732679036162,-20.144577572401385,-22.7364741679782,-27.7364741679782,-32.7364741679782,-34.91470376558404,27,89,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.0,120.38207667783391,156.01614395172572,50.1,50.1,97.4,127.7,172.3,241.0,0.02,0.06000000000000001,0.12,0.18,166.09138337642037,65.49688313610685,4520.203858158632
