cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,2.594390334929127,1.089153046463387,1.1912461178221732,-2.0,-7.0,3.0724077471285742,7.765652195191043,10.375628584072519,10.20213697346733,8.634743364203338,10.97804122151877,8.801415768829232,6.356631026699849,3.823364324556613,1.7004047766145292,0.02898943290689999,-2.70276901267178,-5.051723664802625,-8.725176260817554,-13.457838548722734,-13.223810430699391,-15.3116730851666,-17.86531373965108,36,84,10,6,1.4,2.0,2.2,3.8,7.0,8.0,8.6,10.4,13.0,13.2,14.6,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.8,1.0,2.2,4.0,4.0,4.0,4.2,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,38.04,137.02181767411636,138.99590956461654,50.8,73.64,85.08,127.56,188.84,241.48,0.0288,0.0768,0.128,0.2464,180.14516098489366,79.05966379328721,6399.635040927366
20.0,1.2512906642417971,1.018354053332691,1.0372204245884586,-2.0,-7.0,-2.555952911402342,0.523078667838378,3.505180469040012,5.205225439096332,4.263797975952334,4.879589002164012,5.06703696691072,3.513798236399656,2.900853879139473,1.5299120533307444,0.47020151034932384,-0.09208126276727172,-1.8089048792939848,-2.9494675593056625,-4.9343085625039915,-6.535862224366636,-9.156193596064062,-9.590663327232772,24,9,11,7,0.8,3.8,5.2,6.0,6.4,7.0,8.0,8.2,9.8,11.0,11.0,11.0,11.6,13.0,13.0,13.0,13.6,16.0,16.4,17.0,0.4,2.2,3.0,3.0,5.0,5.8,8.4,10.8,11.0,12.8,13.0,13.0,13.0,13.0,13.0,13.8,14.0,14.0,15.0,15.0,54.5,148.28222094809638,154.80844510428065,45.8235294117647,73.02941176470588,100.6470588235294,130.8235294117647,196.2058823529412,269.29411764705884,0.00865051903114187,0.04671280276816609,0.12802768166089967,0.23356401384083045,201.58278328037133,93.3984006017608,9027.20793885903
21.0,3.2495641228569037,0.9745001720844358,1.0860715005084485,-2.0,-7.0,-6.711236889146269,-3.7780922228656735,-4.198518332597454,-4.924803827153632,-0.8646177371320263,-1.8979828131540444,-6.897982813154044,-10.357005310594996,-8.500666323856352,-10.763755409898504,-13.31557599624232,-15.503755867279827,-17.00067881783429,-18.70414112142043,-14.204187072991271,-9.405947572302034,-6.6712159291310344,-6.191683183929629,34,76,12,9,0.8,1.0,4.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,1.6,3.0,3.8,4.0,4.6,6.4,7.0,7.0,7.0,7.0,7.0,7.8,8.6,9.0,10.0,10.4,11.0,11.4,12.4,13.6,78.04,171.50651366098157,168.28083095279385,81.04,95.8,118.48,158.08,239.8,286.4,0.0032,0.0192,0.0608,0.17600000000000002,231.720874781935,98.39170083915586,10026.962758488009
22.0,0.24480944286524273,1.3000134350629264,1.3009478510024521,-2.0,-7.0,-12.0,-17.0,-10.425374231062278,-10.142791994014953,-7.0505074026899335,-1.936380793952972,-1.7384777211736377,-4.986209531386875,-6.975125887873112,-8.308127267031495,-7.381786156066802,-8.572260818192877,-9.292383649911477,-5.421712865117089,-8.766452282988856,-11.676693768250672,-14.938236991397556,-14.412162823393516,0,18,20,17,1.6,2.0,2.6,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,1.0,2.6,4.8,7.0,8.2,10.6,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,42.10526315789474,153.5748507595681,153.05410355536438,49.526315789473685,69.73684210526316,89.94736842105263,131.8421052631579,231.3684210526316,288.3157894736842,0.0,0.038781163434903045,0.12188365650969529,0.21052631578947367,210.17075568222185,88.79603154039883,8274.07675143024
23.0,1.1825115686792478,1.0477868779407293,1.0654635736515319,-2.0,-7.0,-5.234855000789142,0.4932132925502046,1.727386026586148,1.8707912916362275,3.634983399150535,2.32113816392949,1.2650461317527146,0.29470873335745723,-0.7245613767964073,-1.2293811149965577,-3.513760893848551,-4.800684174281221,-6.8690319936683535,-6.771272789517002,-7.122303008553286,-7.5050791609856216,-8.948340508569782,-10.892660670379481,32,9,17,7,0.0,1.6,2.0,3.0,4.0,7.4,9.6,11.2,12.2,13.4,14.0,17.0,20.0,20.4,21.0,21.0,21.0,21.0,21.0,21.0,1.2,2.6,5.4,7.6,9.0,10.6,11.0,11.6,12.4,13.0,13.0,13.4,15.0,15.2,16.0,16.4,17.0,17.0,17.0,17.0,51.02564102564103,146.7367368460096,147.17716573474468,42.69230769230769,67.82051282051282,93.76923076923077,124.41025641025641,201.48717948717947,266.1025641025641,0.013149243918474687,0.042077580539118996,0.12097304404996713,0.23668639053254437,198.01924436349523,91.81127534194762,8862.715422217196
24.0,3.538960190713432,0.7216997487846919,0.8747662216066479,-2.0,-7.0,-4.8262972670113955,-1.0513178710922564,0.5676367479751256,2.0829654433549427,3.8436949596782966,3.535530268474092,2.3518026149713975,6.105090462321462,7.89952201243443,6.147753331939585,5.954808954467433,5.210350811174374,3.8045340721350387,1.7730199585608886,2.662909604174098,0.41721416720471893,-0.805722348135302,-1.3583489394753314,52,9,10,7,0.0,0.8,1.6,2.0,2.2,4.4,6.0,8.4,11.0,12.6,13.4,14.8,16.4,17.0,18.0,18.0,18.8,20.6,21.0,21.2,2.2,3.0,3.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,61.10344827586207,116.32727234605758,124.583171241853,48.724137931034484,60.172413793103445,76.20689655172414,101.17241379310344,156.9655172413793,200.6551724137931,0.009512485136741973,0.052318668252080855,0.1807372175980975,0.34244946492271106,151.4633332581083,66.71975243245211,4531.8651993479
25.0,2.211616692344439,0.8688220878267817,0.9211620652217625,-2.0,-7.0,-3.0463911212631176,-2.077318535438529,-7.077318535438529,-12.077318535438529,-17.07731853543853,-11.980159566835784,-10.673245792015742,-7.455674373821402,0.8633236246603971,-0.9785144631550253,-2.1380300662778566,-3.5487359304033745,-4.835069592262748,-1.366011790549544,-3.558353700663383,-4.14091045975537,-5.513095939014178,-6.101031113762178,52,34,11,8,0.0,0.0,1.6,2.4,4.0,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.8,7.0,7.2,8.0,8.0,9.0,9.2,10.0,0.0,0.0,0.0,0.0,0.6,1.6,2.8,3.0,4.0,4.0,4.0,4.0,4.6,5.0,6.0,7.0,7.0,7.0,7.0,7.8,54.94736842105263,143.07147078454452,149.3011935920824,48.0,71.0,90.84210526315789,116.57894736842105,192.57894736842104,272.89473684210526,0.00554016620498615,0.016620498614958446,0.13296398891966757,0.2548476454293629,195.411110468465,92.27438320969125,8892.197952502254
26.0,3.889168467857809,0.9908092337891513,1.176827585872351,-2.0,2.6264844822518496,0.03310560281481223,-4.966894397185188,-2.823757040699254,3.271635505690045,2.0347622819367714,-0.11004291389999565,-1.6497673329065734,-0.6893899086216493,-1.811596593280936,-1.7374607763899121,3.328336799818426,5.234888236258541,4.777012070024159,1.3859653357395785,1.9741935736728096,3.8546340010337046,8.393339279822118,8.406705540856578,69,20,22,2,0.0,0.8,1.0,1.0,2.4,3.8,4.0,4.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,2.6,3.4,5.0,6.2,7.4,9.0,10.6,12.0,13.8,14.6,15.0,15.8,16.0,16.0,16.0,16.8,17.0,17.0,17.0,44.541666666666664,157.49323849736533,171.3621214631075,56.833333333333336,70.83333333333333,87.25,117.54166666666667,196.83333333333334,274.2083333333333,0.006944444444444444,0.03472222222222222,0.13194444444444445,0.2569444444444445,201.06269383361038,97.51622374773535,9883.819036318766
27.0,1.660922927499759,1.2742281063007903,1.313917670284625,-2.0,-7.0,-12.0,-14.607617588954943,-6.140339477666887,-4.674617768915163,-0.6004275577637295,-1.9406495270452653,-3.9373018962541493,-4.548838505345198,-1.5829258189918192,-4.460031096203453,-4.297045566828688,-4.1186702410996405,-4.993890488813721,-3.9131973312369412,-5.821480107340221,-7.440555258957519,-7.856438471388517,-10.52249555251855,33,16,18,23,0.4,3.0,3.6,5.4,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,9.2,10.6,11.0,12.0,12.0,12.0,12.0,12.0,0.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.6,4.0,4.4,5.0,5.0,5.6,6.4,7.8,8.0,8.0,8.0,8.0,42.041666666666664,163.47903670749182,170.25998713277943,65.54166666666667,77.75,91.875,129.0,224.54166666666666,285.9166666666667,0.003472222222222222,0.03125,0.11458333333333333,0.20486111111111113,219.5990866801919,99.3708669570874,10355.308776150818
28.0,1.9509909561277354,1.0764181374508315,1.1246672468189327,-2.0,-7.0,-12.0,-14.75303172465208,-4.697303773937826,-1.9148871641031697,-5.633158584143448,-9.818033774567372,-9.72764380408162,-7.783485458159627,-6.185056725833962,-5.414268788556148,-5.769595074652782,-8.268025284624105,-10.862457665825195,-11.056703398888843,-11.536103723238824,-11.770974470490131,-14.092728767731552,-15.258793218590364,0,17,18,15,0.0,0.2,1.6,4.6,8.6,10.0,10.0,10.0,10.0,11.2,12.0,12.0,12.0,12.0,12.6,13.0,13.0,14.0,14.4,15.0,1.0,2.0,3.4,4.0,4.0,4.0,6.0,6.0,6.8,7.0,8.2,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,37.51851851851852,150.31244720874994,155.93383646561995,57.77777777777778,77.0,110.4074074074074,132.14814814814815,212.44444444444446,271.8888888888889,0.0027434842249657062,0.019204389574759943,0.10425240054869685,0.2222222222222222,204.30995540523134,91.67038167537613,8808.126914302396
29.0,5.797536074199379,0.5548760317896277,0.941608404149531,-2.0,-7.0,-12.0,5.868130264515996,10.558044218215713,11.832291067658971,18.97838674487475,22.40901655509421,20.3218158089163,21.634654169845085,22.729440006398733,22.44708858569905,19.10293191573861,18.700858683134804,16.903115657853043,13.440925600325116,8.440925600325116,4.644101053256913,2.638821565048886,0.8870530070826816,49,12,14,11,1.2,2.0,2.4,3.0,3.0,4.0,4.0,6.2,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.07142857142857,114.19846386290867,113.42783766475203,32.785714285714285,64.71428571428571,75.78571428571429,92.21428571428571,153.5,187.85714285714286,0.02040816326530612,0.10204081632653061,0.2346938775510204,0.30612244897959184,139.36316377068675,59.832699828796756,3734.3881573448684
31.0,1.3528074685605835,1.052692842321501,1.0784895528321576,-2.0,-7.0,-3.799907734136238,-2.5041478811309315,-1.7791807036533054,-0.7132765153057449,1.9253057563559772,1.1770041409833083,-1.1864945194564853,-2.7741633197896673,-6.3713031931169315,-7.0161634844526475,-8.472400196245173,-8.429924580790592,-8.822089834819868,-9.96807661102755,-9.734360975552287,-9.42751294511454,-10.379054259705118,-6.6342615611310665,35,89,10,7,0.0,1.0,1.0,1.0,2.4,4.2,5.0,5.6,6.8,7.0,7.0,8.6,10.2,11.0,11.0,12.0,13.2,14.0,14.0,14.0,0.8,2.0,2.0,3.6,4.8,6.8,7.0,7.4,8.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,52.65384615384615,133.5294392230506,132.65979907980784,57.76923076923077,74.3076923076923,89.84615384615384,120.07692307692308,191.5,250.34615384615384,0.00591715976331361,0.04142011834319527,0.1183431952662722,0.2455621301775148,184.0371063961698,79.35304676943841,6508.783234396207
32.0,3.7269968803964013,0.7286084607962833,0.8755638358688443,-2.0,-7.0,-12.0,-17.0,-22.0,-11.867575716276656,-13.084469645345816,-14.950441960394723,-5.285913294927658,3.3629716226701065,1.0330699657793119,-3.966930034220688,-7.102936582687486,-6.872946361083988,-8.160719378928608,-3.7089330519134194,-1.4163352845420065,-1.6355698715269398,-2.216745030639231,-5.197016980556299,48,23,25,22,0.8,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.4,2.0,2.0,2.4,4.0,4.0,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,65.86666666666666,129.0334816322599,156.19563853237682,56.46666666666667,82.4,110.0,127.8,180.93333333333334,242.4,0.0,0.017777777777777778,0.13333333333333333,0.2577777777777778,178.94726840316378,72.29213788695361,5313.268157536334
33.0,1.1485147312435264,0.7239250750838885,0.7369931320879702,-2.0,-7.0,-9.134583358710435,-1.8850216309310368,1.567197088303952,4.809034631480378,3.8208224957229104,1.8449144204010153,2.7547925930430592,1.890676017967334,2.3158202220242203,2.48041199113852,3.2940038315106888,1.9638442960742737,2.053759958461666,2.5295418753550534,1.9816439503422145,1.453034479927632,0.569932695904555,-1.5677977953447197,27,11,13,9,0.8,2.2,3.0,3.0,3.8,4.0,4.2,5.0,5.2,10.4,12.8,13.8,15.0,15.4,17.8,18.0,18.0,18.0,19.0,20.8,2.2,8.0,9.6,11.4,12.6,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.8,15.0,15.0,15.0,15.0,15.0,15.0,62.475,121.16874155599798,126.70114979714647,51.15,70.925,88.475,115.7,167.175,222.55,0.0075,0.03875,0.15125,0.30125,173.9473345560786,78.50271528982873,6279.737935989642
34.0,1.8953471532094401,1.2967358852755755,1.3497321357053171,-2.0,-7.0,-12.0,-7.6057048242626255,-5.559983442459597,1.6834331141025551,3.0802070407382103,-0.18847993004699787,-0.920437005188792,-0.03407031359898838,1.6952291839473261,3.3604823920642475,3.90578831899668,1.7982825103404452,0.5413300310297359,-0.9473549661492683,-3.46879435765525,-7.160990562897735,-8.436155304011484,-6.791523044689177,62,14,22,12,0.0,0.0,0.8,3.4,6.2,7.0,7.0,7.6,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.4,1.4,2.6,4.6,6.0,6.0,6.8,7.0,7.2,8.0,8.4,9.8,10.0,10.0,11.4,12.0,12.0,13.0,13.0,44.04347826086956,162.15255050029617,165.75267603872584,62.82608695652174,76.21739130434783,85.21739130434783,122.8695652173913,232.7391304347826,288.0869565217391,0.003780718336483932,0.03780718336483932,0.13988657844990549,0.2608695652173913,213.63069672407428,104.5548890016755,11615.418243205198
36.0,2.477921913455845,0.695550584496137,0.7583196443957856,-2.0,-7.0,-6.050877406967065,1.2205855722334114,5.317516855369361,5.564830430349872,6.883350569768174,8.055945603383394,6.478509509537841,6.093499823381963,5.118480237830172,3.6888145542978323,4.963156363193124,4.79429344599275,4.5305576842828374,5.31098286725063,5.232173911912528,4.786887301923713,5.073147024749093,4.035851463890708,36,10,12,8,0.0,1.2,2.6,3.8,5.8,6.6,8.0,8.4,10.2,11.8,13.0,13.8,15.8,17.4,19.2,21.2,22.4,23.0,25.2,26.0,0.4,1.0,2.2,4.0,4.0,4.0,5.0,5.2,6.0,6.0,6.0,8.0,8.4,9.0,9.0,9.0,9.2,10.2,11.0,11.8,68.2439024390244,125.18675734325186,121.7827201457442,60.609756097560975,75.1219512195122,89.46341463414635,117.17073170731707,169.53658536585365,218.3170731707317,0.01189767995240928,0.04878048780487805,0.15585960737656157,0.2998215348007139,168.3882860279419,73.84217908959295,5538.523568972918
