cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,1.5673648680976127,0.82983729639474,0.852287773241325,-2.0,-7.0,-12.0,-6.7356565057217805,-9.169570632152226,-8.534054924039182,-9.777044451963821,-11.339141264304452,-14.52182915751141,-16.13869357629609,-13.303056773359021,-13.878535461431289,-12.182356431333424,-11.636458430967156,-9.673050545799626,-8.855088430040524,-9.39115165375481,-10.426954725743622,-10.237461872042726,-7.470867610397542,0,47,15,12,0.0,0.6,2.0,2.0,2.0,2.4,3.6,4.6,5.8,6.0,6.0,7.4,8.8,9.6,10.0,10.0,10.0,10.8,11.0,11.0,0.0,3.0,4.8,5.2,6.0,6.6,7.0,7.0,8.4,9.0,9.0,9.2,10.0,10.0,11.0,11.0,11.0,11.0,12.2,13.0,64.03703703703704,160.92797567198784,164.80786772287144,77.11111111111111,93.92592592592592,123.33333333333333,149.74074074074073,232.33333333333334,281.3703703703704,0.0027434842249657062,0.010973936899862825,0.07407407407407407,0.18381344307270234,223.4535808975907,93.40278770516628,8980.126998413289
24.0,1.669705793177525,0.8888277005157698,0.928348911957363,-2.0,-7.0,-6.583410680143766,-3.4585267003594153,-5.1792466481871635,-3.999289682242528,-2.5367298213818663,-5.109238163779035,-2.8921031193985827,-2.421287707057594,-3.3068894174304346,-3.876844492958085,-3.7577587624297735,-3.5814204275799213,-5.692229051551465,-9.041014582084415,-12.594412475190257,-13.6696370612344,-15.139274140870318,-17.69849653133289,14,89,12,9,0.6,1.0,1.4,2.6,3.0,3.0,3.8,4.0,4.2,6.0,6.0,6.6,7.0,7.6,8.0,8.0,8.0,8.0,8.0,9.0,1.2,2.0,2.0,2.0,2.4,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,41.23529411764706,109.62010879112056,118.65234108306186,37.0,61.64705882352941,81.82352941176471,118.17647058823529,160.76470588235293,201.64705882352942,0.006920415224913495,0.04844290657439446,0.15916955017301038,0.3044982698961938,154.1943670685215,65.93100972898895,4485.706461973128
25.0,0.5011049205009476,1.0271614411800667,1.0304872182149625,-2.0,-7.0,-12.0,-9.153032193094415,-8.921720321824022,-9.587959669656883,-7.509252473167143,-6.775469675700177,0.2409311301967591,2.9607904630960062,1.0636832652289114,-1.6597187315428314,-4.72292089503871,-6.5968908279896485,-8.695512007866764,-9.98987994739004,-8.412247041459088,-10.945832817694713,-9.440414154461081,-8.431785320878026,44,15,16,13,1.8,3.0,3.0,3.0,3.8,4.2,5.2,6.0,6.0,6.8,7.0,7.6,8.4,9.0,9.4,10.0,11.2,12.0,12.0,12.0,1.4,3.0,3.4,5.0,5.0,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,60.76190476190476,136.95211650162923,140.6605740405816,68.71428571428571,79.0,94.9047619047619,129.76190476190476,195.85714285714286,259.4761904761905,0.0045351473922902496,0.022675736961451247,0.11337868480725624,0.25850340136054417,189.2732990508574,84.4556751583486,7435.544295301463
26.0,6.082221277628368,0.6123371602457273,0.9987393497377802,-2.0,-7.0,-9.521935683575768,-4.6096784178788415,-0.7865851043929417,-2.219356835757683,-1.6530335990012524,-0.7649628831060553,1.4557430735176766,3.8838328749039635,2.7161808935511687,-0.3521366796002184,-0.15196825787555782,0.36701288154975487,1.4081753553977705,0.7706164137760965,-0.7483277608671983,-1.2611512952733137,-1.3905296408483934,0.22359204239737665,45,12,13,16,1.4,2.2,3.2,4.0,4.0,4.2,6.2,7.8,8.0,8.8,9.8,10.6,11.0,11.0,12.6,13.0,13.0,13.0,13.0,13.4,0.0,0.0,0.0,0.8,1.6,2.0,2.0,2.2,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,58.63636363636363,128.58251303608603,123.1170647301562,54.31818181818182,69.95454545454545,89.27272727272727,111.68181818181819,157.63636363636363,214.22727272727272,0.004132231404958678,0.04132231404958678,0.14876033057851237,0.3429752066115702,161.73565271566355,72.48967761696291,5490.909404150208
27.0,3.1128050632300894,1.0098043063003288,1.1279358711794747,-2.0,-7.0,-12.0,-1.9556720961709502,-2.3559976725831264,1.5660274488165817,6.00318226816154,8.62263815792593,10.50248438661455,8.771832839827109,6.739590606042569,8.302883449521794,7.185781706478551,6.282782832230808,3.3616164442382144,5.572058803408535,5.231957823860893,4.945233023311798,2.7579840811990834,0.1625654630837488,42,13,14,11,1.0,3.0,4.2,5.8,6.0,6.0,6.0,6.0,6.6,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.2,2.6,4.8,5.0,7.6,8.0,8.4,10.0,10.6,11.4,12.8,14.4,15.6,16.0,16.0,16.0,16.0,16.0,16.6,59.44444444444444,158.24156128455215,167.51366978978336,50.81481481481482,70.81481481481481,99.33333333333333,128.25925925925927,208.92592592592592,276.22222222222223,0.0054869684499314125,0.046639231824417,0.14814814814814814,0.24417009602194786,206.07324262806083,94.91799077062922,9283.798507204185
28.0,0.9519069931622692,0.9818489064820792,0.9946390195204722,-2.0,-7.0,-12.0,-1.5900766699172753,4.769983129302854,7.6244873865644625,7.146915949368946,9.101656117057203,7.803686518186969,5.752746976010853,5.6555423724917215,4.281578246152949,3.650893872596396,3.9934981675956975,3.4617073162564393,3.9047446755153232,3.63524417040077,3.8726121946960603,2.0928050164704244,3.635463166854379,36,12,14,11,0.4,3.2,4.0,4.8,5.0,5.0,6.0,6.8,7.6,8.0,8.0,8.0,8.0,8.8,9.4,10.2,11.6,12.0,12.0,12.0,0.6,2.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.8235294117647,123.90603699772234,129.85228031620747,36.76470588235294,58.94117647058823,73.82352941176471,104.29411764705883,179.94117647058823,246.0,0.006920415224913495,0.05536332179930796,0.17993079584775087,0.3391003460207612,169.4378029101562,81.49990769130426,6915.0436724245565
29.0,1.5729351265635279,0.831700683798733,0.8570149208207425,-2.0,-7.0,-12.0,-2.0599444984365025,-5.822269776165628,-5.871570887082129,-3.0157855822833026,0.2513772064036104,0.3926137740441078,-1.8675502279610754,0.015850110782670866,-3.712147582649692,-4.264580602670645,-6.189110103185877,-8.210977211651953,-6.889232168702281,-11.131572682677472,-14.213889917067672,-15.87539360865614,-20.562994669574472,40,89,14,11,0.2,1.0,1.6,2.6,3.6,4.0,4.2,5.8,6.6,7.0,7.4,8.0,8.4,9.0,9.0,9.0,9.6,10.0,10.2,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,5.2,65.5,144.03437343306652,167.05920711600325,48.25,71.45,99.55,131.35,201.85,260.45,0.005,0.034999999999999996,0.10500000000000001,0.18,200.00702064762044,84.97396186600481,7540.7997628562825
30.0,1.9675474903474295,1.0819596675927599,1.1366747168861813,-2.0,-7.0,-12.0,-8.362422839512574,-3.1468725145696625,2.4496588037216123,2.9820863017580677,2.7652863565081987,-0.7335308633256489,-1.688903983717772,-2.0130519575835946,-3.827722671110095,-8.827722671110095,-10.474879918203682,-9.829828435163027,-12.280713959129358,-12.77946237705413,-16.436438617974638,-17.70791396898405,-15.110058895117007,35,89,16,13,0.0,1.0,2.4,3.0,3.8,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.6,9.6,11.0,0.4,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.2,53.666666666666664,134.95111723162228,140.42557582295035,43.166666666666664,67.27777777777777,83.33333333333333,125.0,172.44444444444446,255.16666666666666,0.006172839506172839,0.043209876543209874,0.1111111111111111,0.23456790123456792,187.26689825642922,87.12881576021425,8061.076681533803
31.0,2.976221800508685,0.8555887395496695,0.9565204623682769,-2.0,-7.0,-12.0,-10.593467688448523,-3.00466080950995,3.956458130308449,4.607314873007797,6.065450536081599,4.142074300075857,0.6345464662852223,-1.593108965498209,-1.7323965533664691,0.847483340437573,0.1399550414137792,1.0409127447024304,0.5383226319025993,-1.132168575358071,-2.4284151603672997,-0.2374097265549267,-0.2070402710349782,35,15,23,13,0.0,1.6,2.0,3.6,5.6,7.2,8.2,9.0,10.4,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,1.2,3.0,5.2,8.8,9.0,9.8,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.6,12.8,13.0,13.0,13.0,13.0,61.82142857142857,143.20746707129115,142.28675863940225,51.67857142857143,68.92857142857143,94.39285714285714,122.53571428571429,197.64285714285714,256.7142857142857,0.002551020408163265,0.04336734693877551,0.12244897959183673,0.23214285714285715,190.18643653119122,81.80726286873792,6868.773360509354
32.0,1.0911568880730373,0.886645309549442,0.9030614543032848,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-16.59066493699006,-13.992385928933615,-7.594967416848945,-12.594967416848945,-17.594967416848945,-15.182030708937187,-18.32879653195925,-23.32879653195925,-22.617911875278956,-27.617911875278956,-24.84045956087713,-15.392163975884472,0,37,39,36,0.0,0.0,0.4,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,0.2,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.1,114.01496268484057,113.02620296432687,61.6,61.6,103.5,121.8,159.5,240.6,0.0,0.0,0.08,0.28,166.12889789220972,65.27926141957599,4489.8652902730155
33.0,3.3469375466841678,0.8359684503503185,0.9667440921938778,-2.0,-7.0,-4.6152968001719685,3.033165376068143,3.86948746901669,3.7117889426470008,6.351188362986846,3.2433695789531556,0.9964799766137687,-0.055343806556618344,-0.038627932251050365,-1.8051092403593487,-3.0355205602663986,-4.6495993120213255,-4.970257544109413,-6.8016821109910435,-8.477656427750839,-8.94586596282777,-8.02884370425067,-7.968064561272419,30,10,12,8,0.0,0.2,2.6,4.8,5.0,5.0,6.4,7.0,8.0,8.0,8.0,8.0,9.0,9.8,10.0,10.0,10.0,11.0,12.0,12.6,0.2,1.4,3.6,6.8,7.6,8.0,8.8,10.0,10.6,12.0,13.0,13.0,13.0,13.0,13.0,13.4,14.0,14.0,14.0,14.0,60.86206896551724,132.2121958978062,132.46218189758542,52.172413793103445,65.37931034482759,100.37931034482759,126.34482758620689,174.20689655172413,240.06896551724137,0.014268727705112961,0.04280618311533888,0.11652794292508918,0.2734839476813318,178.86633846280898,79.65356570856774,6633.884200523049
34.0,3.1683571550226275,0.6983081639421903,0.8243131763465567,-2.0,-7.0,-12.0,-17.0,-22.0,-5.666082148233333,-10.666082148233333,-15.666082148233333,-12.969313690956577,-10.656736001970813,-14.011608798297079,-5.282769587037263,-4.807008767812739,-6.403409149596058,-5.915759641203138,-6.00983764333466,-7.693589065250814,-1.7558555669985707,-4.207070005124365,-6.862827385628066,88,22,24,21,0.8,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,5.0,5.0,6.0,6.0,6.8,7.0,8.0,0.8,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.166666666666664,107.79651545392535,114.37436412862472,51.833333333333336,83.0,83.0,101.16666666666667,137.5,199.83333333333334,0.0,0.013888888888888888,0.13888888888888887,0.40277777777777773,147.3049550147836,60.6511001570556,3856.55347654913
37.0,8.591363248253504,0.3557017451589265,0.9086997157932304,-2.0,-7.0,7.0188579518322145,6.773572439790269,1.773572439790268,-3.226427560209732,-8.226427560209732,5.06938246959473,9.955740136188194,10.35795266343393,11.487466870256174,7.485959550554242,2.4859595505542416,-0.8005491113177925,11.88167933077916,13.137953943322762,13.842617995360138,12.688997460766638,20.81152390519465,24.26914324914577,79,8,10,7,0.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,69.15384615384616,153.32938124390395,193.67984047255382,45.15384615384615,78.23076923076923,78.23076923076923,111.6923076923077,162.92307692307693,206.69230769230768,0.01183431952662722,0.04733727810650888,0.16568047337278108,0.3076923076923077,155.52027063083773,70.02412471023922,5104.117245344781
38.0,3.1333512977210876,0.6247071935088997,0.7337447951372831,-2.0,-7.0,-12.0,4.387181498854902,18.05678048780833,18.046240115883244,16.941497319435605,17.093518988441684,16.535701462621905,17.788100361737598,17.21519151935702,14.63117575046472,12.485474523284022,10.318068605259384,5.318068605259384,3.3422433778335803,6.63736166523095,11.314027458511026,14.75026591477951,10.94122510305263,19,14,16,13,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.8,2.0,2.0,2.8,3.8,4.0,4.2,5.8,6.0,6.8,7.0,7.0,7.4,8.8,9.0,9.0,9.0,9.0,88.46153846153847,103.9856449945812,121.06712538427033,38.15384615384615,58.92307692307692,58.92307692307692,104.84615384615384,141.0,225.53846153846155,0.03550295857988166,0.08284023668639054,0.18934911242603553,0.40236686390532544,146.51322949808952,69.10794995906089,5176.725446404538
39.0,2.0376003544350323,1.2100551021408052,1.315150790944892,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.590929131661802,-22.738661414577255,-27.73866141457726,-32.73866141457725,-27.308286558336704,-32.308286558336704,-27.571032537527696,-22.60672709985552,-17.69500843267087,-10.885477770395084,-15.885477770395084,0,43,45,42,0.0,0.2,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.0,89.85066868206854,90.5544650435095,69.33333333333333,69.33333333333333,69.33333333333333,92.16666666666667,125.66666666666667,194.16666666666666,0.0,0.0,0.16666666666666666,0.38888888888888884,130.4067343317483,48.42999189541853,2489.4647481453567
40.0,0.5139292208517531,0.7428408029331023,0.7464948000246853,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-40.49898654742266,-11.36098273069014,-16.36098273069014,-19.182387580295966,-18.23467050358737,-18.20059678531974,-19.143248018953237,-18.825874754667062,-19.502843090232844,-13.633491200359586,-18.633491200359586,0,46,48,45,1.0,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.75,91.31712104379167,90.91705329445642,56.75,56.75,85.5,85.5,136.125,192.75,0.0,0.0,0.1875,0.375,137.47637471666678,56.523412186946445,3307.2339227672355
42.0,2.9751978681631917,0.7380684064979252,0.8529312688568469,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.258694783797011,-12.323368479746264,-17.323368479746264,-22.323368479746264,-27.32336847974626,-23.121275714669924,-25.820752523400834,-30.820752523400834,-31.78277036850782,-27.033403381887616,-26.49481275046662,-26.68450908069112,-28.477639967507457,-22.478807325415183,0,71,30,27,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.0,2.2,3.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,23.5,105.285391695389,109.35728803281474,64.375,64.375,96.375,96.375,151.625,211.875,0.0,0.03125,0.125,0.3125,148.41990667023668,58.42755109826553,3697.9783363943106
