cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,1.0106477119997916,0.8565939390678554,0.8709930738964985,-2.0,-7.0,-6.008448967429678,-1.8625399174986477,-3.2907108396626645,-3.1896732171536604,-0.8985925313455091,-0.5470503904288805,-0.3467746020830063,-1.488583633893559,-1.9565480965741642,-1.3886083423081999,-2.1008153758257264,-3.7107474358247146,-5.0975738212267085,-4.246314101751975,-4.663236410912305,-5.462571072553368,-5.385494809804641,-7.6270546544850735,37,9,14,7,1.0,2.2,4.0,5.6,7.6,8.8,11.4,14.2,17.0,17.2,18.6,20.0,22.0,23.6,25.2,26.8,27.4,29.4,30.8,31.6,1.4,4.0,5.0,6.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,56.476190476190474,108.19160980789117,107.73180882406083,46.976190476190474,65.69047619047619,76.23809523809524,100.14285714285714,149.5952380952381,201.4047619047619,0.009070294784580499,0.05102040816326531,0.18027210884353742,0.3639455782312925,148.9860959842079,63.40575481920121,4119.556962718301
23.0,2.824334044199771,0.5591945866238931,0.7102979549617091,-2.0,-7.0,-5.944066630937496,-1.5460206628095707,0.7583510723610921,3.570502214749424,7.322115723476872,6.3455674659310475,6.06860860637142,6.426697093942275,6.93721200792023,7.955847106008098,6.173261914689974,4.355368766840892,2.9578674182430773,0.24259429687506326,-2.517447691436786,-2.8723533923326388,-4.662695240584253,-7.089446335963027,57,9,10,7,0.4,1.8,3.2,4.0,5.0,5.8,7.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8,5.6,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,31.555555555555557,59.583657968753606,58.08509161570986,23.944444444444443,31.27777777777778,39.0,51.5,70.16666666666667,109.72222222222223,0.043209876543209874,0.20987654320987653,0.5308641975308642,0.7777777777777778,76.11957806535612,34.74054323245033,1270.1557172681544
24.0,1.7908362919950758,1.2084885581461553,1.2804604711780514,-2.0,-7.0,-12.0,-3.1429594817443225,-6.5627531288987315,-7.107556297888943,-6.998453371744404,-6.990943382083015,-7.869025389141005,-9.597385869603851,-11.353569741256795,-13.99928608407654,-12.323001588562116,-11.27622509061745,-8.668147953840244,-9.042442085182339,-11.569109604631858,-9.7370306886057,-11.157794744435657,-12.904667181107744,0,58,14,11,1.0,2.0,2.2,3.8,5.0,5.0,5.4,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.4,1.4,2.0,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,24.666666666666668,94.83191945079575,93.22064391398868,31.133333333333333,54.86666666666667,62.13333333333333,75.26666666666667,130.4,203.33333333333334,0.017777777777777778,0.07111111111111111,0.3022222222222222,0.48000000000000004,130.2220206013246,63.151153995908636,4181.337068209255
26.0,3.1385234353699536,0.7181052388860846,0.8155210086239288,-2.0,-7.0,-12.0,-8.796949060419621,-1.6695219585050345,0.8020992264837197,0.5834987197336894,0.6480657103156304,1.0383380877846136,-0.03656988195916426,0.6510154596850299,0.17913004598851642,0.030379716470683604,0.6209371837325506,0.7755493654735772,3.077364696385436,3.7094010708843284,4.112612693489456,2.9048331957871767,2.534090223649224,85,14,15,12,2.0,3.2,5.0,5.4,6.2,7.6,9.0,10.0,10.0,11.6,13.0,16.0,17.0,19.2,21.4,24.8,29.0,30.2,31.0,31.2,0.0,0.8,1.2,2.6,3.0,5.4,6.0,6.8,7.0,7.0,7.8,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,60.19047619047619,125.32136782921859,124.81395136789739,51.26190476190476,65.73809523809524,78.76190476190476,102.04761904761905,162.9047619047619,245.52380952380952,0.0045351473922902496,0.044217687074829926,0.1746031746031746,0.3435374149659864,173.19788723892535,86.34843783111617,7875.98196196963
27.0,2.0008351333204195,0.8908148649418159,0.9422256623198099,-2.0,-4.03054036907302,-6.688975691759111,-6.180339633308178,-3.4760675796080314,-2.5224769913904828,-2.1316413255408477,-1.405671250760325,-1.7938632236095984,-2.1929340632225633,-3.5520961940751192,-2.246538898410786,-2.732795161978261,-1.8193176873521977,-2.1927876340067116,-2.6019539554069553,-2.137144711220685,-2.5517779836089263,-3.467127772776382,-3.0425292508657265,0,16,17,2,2.0,3.4,6.6,8.0,10.0,14.2,16.8,18.6,22.2,25.4,27.6,29.4,33.0,35.8,37.4,41.0,43.0,44.6,46.6,48.8,1.8,6.2,8.0,8.8,10.4,11.4,13.6,17.2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,52.13235294117647,120.58773002834899,120.65140940429092,48.588235294117645,66.73529411764706,84.30882352941177,106.95588235294117,161.39705882352942,214.11764705882354,0.006920415224913495,0.04238754325259515,0.16738754325259517,0.3365051903114187,165.44775988654797,75.5255455583949,5900.147762072891
29.0,1.9763432845397304,0.775847984520664,0.8241103671323768,-2.0,-7.0,-4.68541363202945,-5.853501618073342,-2.9395798738821584,-0.4098313518441593,-0.16207477606018017,-0.3005622041580679,-0.6723611547959678,1.0637151309967379,0.978257724001864,0.5223161863526485,1.150690540077153,0.8134822332507042,1.5059400363678719,0.8184712858667467,0.7538293705021715,0.3551610512415039,1.4473830822617373,0.5271832567040917,73,8,10,6,0.0,3.0,9.2,11.8,14.4,16.4,17.8,21.6,23.8,27.8,29.2,31.2,33.6,34.4,36.2,40.0,41.8,42.6,44.0,46.0,0.8,3.8,5.0,5.6,7.2,9.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,54.95238095238095,110.87142534548956,108.95123469344404,46.63492063492063,61.523809523809526,74.22222222222223,98.55555555555556,151.0793650793651,204.0,0.005542957923910304,0.046359284454522545,0.18846056941295034,0.3854875283446712,151.30710354062742,68.62081019462367,4907.74192682071
30.0,2.518184504443224,0.5825038946108386,0.6396864640527049,-2.0,-7.0,-5.6294351927387485,-2.7763335746335995,-0.868522108768633,1.3633709415049702,3.432157673769578,3.636087842343424,6.056122595600978,6.144220768071254,7.522530414735485,8.375387834497465,7.815532921867666,8.52714867036226,9.529741278723346,10.310407184044589,10.300257272832464,9.489782812425096,9.634680792114551,9.81773639357049,78,9,11,7,1.0,5.6,9.2,12.4,14.2,16.8,18.8,21.6,27.4,31.4,32.0,34.2,35.0,36.2,39.6,42.4,44.0,45.4,48.0,49.8,1.0,4.6,8.0,9.4,11.2,12.0,12.4,13.0,13.0,13.8,15.0,15.4,17.0,17.8,18.0,18.0,18.0,18.0,18.0,18.0,73.34246575342466,115.88455679551255,115.44264782276579,48.794520547945204,69.41095890410959,81.10958904109589,107.9041095890411,157.13698630136986,206.67123287671234,0.006755488834678176,0.04316006755488834,0.17564270970163257,0.3475323700506662,159.77365381850188,71.50550576396465,5200.152757857269
31.0,1.6534328200146235,0.8350952647694704,0.8709362807925712,-2.0,-7.0,-5.806364885348869,-1.6444878712956548,-1.3132394336133657,1.931174438417083,4.227379303366442,2.5244415034361607,0.9755796748186043,-1.211895304827459,-0.895587287450914,-1.479135839061776,-1.6141360381653258,-2.5761150614875135,-3.1236226844598463,-2.372825245864348,-3.437864800903955,-4.024665809270661,-4.141563012246524,-4.0649498579974646,31,8,15,6,0.8,3.0,3.6,5.2,7.0,8.6,11.0,12.4,13.8,15.4,16.8,19.4,22.4,23.0,23.2,24.8,27.0,28.0,28.0,28.0,0.0,0.4,2.2,3.0,3.0,3.8,5.0,6.2,7.2,8.0,8.6,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,54.9,112.55999099021662,112.84257527093068,41.925,58.9,72.3,101.025,154.75,203.975,0.01125,0.05500000000000001,0.17375000000000002,0.3375,154.85923944022414,68.06238402145642,4794.092025052435
33.0,1.2831225431592024,0.8642784579210442,0.885612904601996,-2.0,-7.0,-8.816138160522579,-6.556172331284162,-5.003775569060069,-6.392079462215567,-3.904701507670803,-2.613360184148722,-4.322397378365747,-3.7325758544666625,-5.347826010096085,-5.001411956099557,-4.378354015061083,-5.278422590129646,-6.057248293237538,-4.614544958643108,-4.576141269726594,-3.8387947090014762,-4.913320241047299,-6.185409087176834,0,11,12,9,0.8,1.4,2.0,2.2,4.2,5.0,5.0,5.0,6.0,8.6,10.2,12.2,14.0,15.0,15.0,15.0,16.0,16.4,17.0,18.6,0.6,1.6,3.0,3.6,6.0,6.4,7.6,8.8,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,59.0,116.62741850380957,116.3430794713351,49.6875,72.0625,81.53125,106.40625,160.96875,216.78125,0.005859375,0.037109375,0.15625,0.330078125,162.0765055463324,70.77675256546624,5201.641751850433
34.0,1.016440024504508,1.1186939383643084,1.1333697692880575,-2.0,-7.0,-7.749514805262467,-5.868645119218547,-6.530514229073971,-6.839827766651553,-5.628209824809318,-6.529933747793317,-6.226470397116749,-5.817190273188594,-4.973137147220685,-4.87684363657462,-6.579645293973466,-7.467112268381241,-7.306116676049269,-6.9985130166945,-7.0283185067716065,-7.7267829587449,-8.940083134780105,-10.12298449644803,0,10,12,8,0.8,1.8,4.4,7.8,8.0,9.0,9.8,11.0,14.4,16.0,17.0,17.0,18.4,21.0,21.6,22.0,22.0,22.0,23.0,23.0,2.0,4.2,8.0,8.4,11.0,13.8,14.0,14.8,15.8,16.0,16.6,17.6,18.0,18.6,20.0,21.6,22.0,22.0,22.0,22.4,50.724137931034484,141.05369563781449,146.06758739413627,51.01724137931034,73.82758620689656,95.98275862068965,127.05172413793103,194.18965517241378,260.1896551724138,0.0035671819262782403,0.024375743162901305,0.11950059453032105,0.24494649227110585,191.8209334000231,83.32584762036907,7171.611809578676
35.0,0.30141683012452,0.8547635386013173,0.8562332486375128,-2.0,-7.0,-10.4481328810773,-7.4618144200809,-6.481328810772988,-7.828303068870399,-5.888049353516158,-6.393862871585961,-6.262537823427051,-3.640460191729963,-1.9716967285178881,-1.411050006685602,-1.1906289709657685,-0.5823927753335653,-0.8247256991384887,-1.85367354847279,-3.3548013615746726,-2.0165825572100458,-1.1443345475406232,-2.7013242334727834,68,12,13,10,1.2,3.0,3.6,4.8,5.0,5.0,6.6,8.0,8.0,8.4,10.8,14.0,14.8,16.0,16.2,17.8,19.6,22.4,23.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.407407407407405,90.21922438050044,90.41624303752334,45.96296296296296,55.81481481481482,72.48148148148148,85.44444444444444,129.96296296296296,173.74074074074073,0.008230452674897118,0.04938271604938271,0.24417009602194786,0.48559670781893005,128.78181572994967,55.02323590401546,3096.6608979990524
36.0,1.6566012873414797,0.9106942046651318,0.9504977135908622,-2.0,-7.0,-7.474763391167031,-3.9071843483242445,1.6099920329704709,1.2615181206207602,-2.688438843968863,-4.946969609345544,-3.5414048365316746,-2.4065915980399284,-3.647532911262563,-5.6949072932025855,-5.141249476168025,-4.195171643720229,-5.9136669703118745,-6.874215540474665,-7.999143382435631,-6.333563960248267,-5.954636082186639,-8.926620429478017,24,11,12,9,0.6,2.0,4.0,5.4,6.0,6.0,7.8,8.8,10.0,10.0,10.8,11.0,11.0,12.4,13.8,14.8,16.4,17.0,17.8,18.0,0.2,1.6,2.8,4.0,4.0,4.0,4.8,6.2,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,47.51851851851852,110.5858196190943,112.31527512775918,50.851851851851855,64.48148148148148,85.51851851851852,103.85185185185185,156.40740740740742,218.7037037037037,0.0054869684499314125,0.03840877914951989,0.15912208504801095,0.34842249657064467,153.8673219006461,66.75187062937333,4641.426908869404
37.0,1.558963119511564,0.92095516325509,0.9541410015939964,-2.0,-7.0,-12.0,-7.458414497362947,-6.848645252982235,-3.7714604660058244,-1.829493489890917,-2.503319136906242,-0.4789854777578995,0.22679525877128554,0.5596831031619445,-0.7122678115211528,0.2839406232407867,-0.9678095894507976,0.21708901677343134,0.17968439117077822,-0.8861568423588295,-1.975700206330714,-3.7280747214901453,-3.8443227890733,53,13,15,11,0.2,1.0,1.0,1.4,2.2,3.4,5.8,6.0,6.0,8.4,11.8,13.4,14.0,15.6,16.2,17.6,18.6,19.2,20.0,20.4,0.8,3.6,5.0,7.0,7.4,9.0,10.6,12.0,12.0,12.0,13.4,14.0,15.2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,58.0,116.94967653944973,117.972181416492,41.23684210526316,59.578947368421055,77.39473684210526,104.78947368421052,162.55263157894737,223.71052631578948,0.0041551246537396115,0.04293628808864266,0.1828254847645429,0.34210526315789475,162.6710670880424,73.48566550925122,5555.120798746001
