cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,2.749120659633699,0.8024397310871028,0.8683070238097421,-2.0,-7.0,-10.565871386639257,-6.622547865244149,0.4843270251830297,3.030190297892117,3.1365626538983875,2.3424833493416615,2.519722949237708,3.835034940495176,4.966984673381546,3.4076388307986947,2.79624876897187,3.4095956026124696,3.3945864460123887,3.0220711175249733,3.0269665785687407,1.9715669520149646,2.2894999076137283,3.3673674531820383,51,12,18,10,0.0,1.2,3.0,3.0,3.0,3.4,7.0,8.8,13.2,15.0,16.6,17.8,18.2,19.2,21.0,21.0,22.6,24.0,25.0,26.0,1.6,3.0,4.0,4.8,5.0,5.2,6.8,7.0,7.2,8.2,9.8,10.4,12.0,12.4,14.0,14.4,15.6,16.0,16.0,16.0,110.43137254901961,163.7470281669042,189.33587658208108,61.84313725490196,88.45098039215686,107.07843137254902,142.1764705882353,225.33333333333334,282.8235294117647,0.0038446751249519417,0.023836985774702037,0.09534794309880816,0.20607458669742407,224.71486512380218,102.75453585870706,10940.896314922364
19.0,4.917660920245827,0.7189762801157804,1.0579611170820136,-2.0,-7.0,-12.0,-17.0,-22.0,-9.36512206087082,-2.959160429905353,-1.476495016261687,-0.5384850354096216,-5.538485035409622,-10.538485035409622,-9.922506036856403,-12.731451474544869,-14.953791041226674,-13.335912441425455,-13.934271242302813,-14.12689235093453,-17.195003755033618,-10.432472700916083,-11.534546083120176,41,24,25,22,0.0,1.8,3.0,3.8,5.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.5,103.82628069070343,98.08410587218447,40.3,40.3,63.3,89.3,153.0,201.7,0.0,0.08,0.2,0.36,137.2963397097952,59.46363110504327,3660.1766346922814
20.0,5.539123327333538,0.7180174650800984,1.0298550192006102,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.465819980495517,-3.164549951238797,-5.433201164316702,8.752299370883751,20.802314156576617,17.170614676129123,12.17061467612912,7.170614676129119,6.579716740790937,11.848019161246654,6.848019161246654,1.848019161246654,0.35419980938899015,9.378922401958334,51,30,32,29,0.0,1.8,2.0,3.6,4.0,4.0,4.0,4.2,5.0,5.4,6.0,6.0,6.0,6.6,7.0,7.0,7.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,105.22222222222223,148.39894790822817,141.16246161621453,66.22222222222223,66.22222222222223,104.88888888888889,137.11111111111111,209.0,270.0,0.0,0.024691358024691357,0.1728395061728395,0.2222222222222222,193.04393890746937,84.55121686371052,7317.086530844977
22.0,2.5431933157092343,0.5242531100659843,0.5762867706524339,-2.0,-7.0,-12.0,-3.948469797148056,-2.0228456269969977,-0.9860426984049055,4.8109852968297275,2.661562112460871,2.2342675202900977,4.875973867543546,6.934661128658959,7.241700571520761,10.59212378994583,14.945666715670805,15.388694011907328,16.22566369130026,15.88625789969088,16.924529158174742,14.817563710248885,14.571091511149428,79,14,15,18,0.0,0.4,2.8,4.0,4.0,4.0,5.0,6.4,7.0,7.6,8.0,8.4,9.0,9.0,11.6,12.0,13.6,15.4,16.0,16.0,0.8,2.0,3.0,3.0,4.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,122.03846153846153,122.05898869186021,118.10328279197861,56.07692307692308,68.07692307692308,79.3076923076923,115.84615384615384,167.92307692307693,223.96153846153845,0.00591715976331361,0.02958579881656805,0.16568047337278105,0.3106508875739645,167.12520736739367,73.36923958514025,5542.676553306868
23.0,8.432342283519572,0.7186520682612642,1.3860204928148818,-2.0,-7.0,-12.0,-7.502444261622872,-7.1292608266996975,-0.5463201093478091,2.76303245913342,0.6507666125279868,5.180125264901991,9.848735462588113,10.11885232058942,11.274619521481757,11.726509541993124,9.40215242509574,10.180318698334972,15.688769730969707,15.064081231955,12.031291239417438,11.983849518461898,15.224567248211235,76,14,15,18,0.4,1.6,3.0,4.0,5.2,6.0,6.0,7.0,7.0,7.0,7.0,8.6,9.0,9.0,9.0,9.2,10.0,10.4,11.0,11.0,0.0,0.0,0.6,1.6,4.8,7.0,7.0,7.0,7.8,8.0,10.4,13.0,13.0,13.0,13.0,13.0,13.0,13.8,14.0,14.2,47.607142857142854,195.86609846679286,178.28913292984475,60.642857142857146,79.96428571428571,119.35714285714286,138.78571428571428,191.92857142857142,253.53571428571428,0.002551020408163265,0.02551020408163265,0.12755102040816327,0.25510204081632654,214.10527911531582,105.26834571593199,11396.86137941875
24.0,0.350037559015066,0.8267019248693431,0.8279985246696773,-2.0,-7.0,-12.0,-17.0,-12.498179785884599,-9.447988142158957,-8.384305298456022,-9.125614843436825,-10.435815388048045,-8.784497805179951,-3.1394417560090147,-2.072826850844656,-4.214195936456406,-1.8896545285608,-2.012028833521478,-3.195180015448102,-2.7469382904871567,-2.600661559807341,-0.6674423880630854,-0.5088505326713999,68,19,20,17,0.4,2.0,2.0,3.0,3.0,3.2,4.4,5.6,7.0,7.0,7.0,7.8,8.0,8.0,8.0,9.4,12.0,12.0,12.0,12.0,1.4,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,5.2,6.2,8.0,8.0,8.0,8.0,8.4,10.0,10.0,10.0,66.23076923076923,139.21531085434182,140.64071586683215,64.73076923076923,78.11538461538461,93.38461538461539,125.73076923076923,192.46153846153845,261.2307692307692,0.0,0.01775147928994083,0.10946745562130178,0.2514792899408284,192.0362707107871,82.15523996561625,6999.405867984357
25.0,2.18824393880509,1.1251937386006436,1.1953411120032182,-2.0,-7.0,-12.0,-17.0,-19.447855193527804,-14.239275967639013,-10.95576390892619,-11.075931736134336,-10.227062448909836,-5.332110181409898,-1.4198569772170586,-1.4063362569823354,-4.880485339627218,-5.402277249995278,-4.189787254233446,-6.073452198775269,-5.623716981057868,-8.523218534362659,-11.950748181456362,-15.700081503746304,51,22,23,20,0.6,4.2,7.4,8.0,9.0,10.0,10.8,11.0,11.0,12.4,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.2,1.0,1.0,1.8,3.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,47.95238095238095,143.1967738259998,144.5446385302927,62.04761904761905,81.61904761904762,104.71428571428571,142.1904761904762,210.61904761904762,269.5238095238095,0.0,0.018140589569160998,0.12244897959183672,0.20861678004535145,195.18711201638962,81.00166561826364,6777.808283027432
26.0,1.0396293352135735,0.9403903689726492,0.9528464657897544,-2.0,-7.0,-12.0,-9.856851883989242,-6.541083246988217,-4.102617089751622,-6.894458210517146,-3.6196762953947483,0.8580153221224179,4.4293899015736455,2.1704901665616347,-0.7736363759282355,-2.849176409123065,-2.3806054547785407,-3.1461268621603438,-4.982130586152465,-8.290677946141784,-7.516943192623671,-5.997299882202699,-6.0524352178376315,46,15,16,13,0.2,2.0,4.0,4.8,5.6,6.4,8.0,10.0,11.0,12.8,13.0,14.0,14.0,15.0,15.2,16.0,16.0,17.6,18.0,18.0,0.4,2.2,4.8,5.4,6.2,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,59.285714285714285,145.08673900650882,144.39512037725518,57.464285714285715,72.46428571428571,99.96428571428571,126.25,200.89285714285714,260.25,0.00510204081632653,0.033163265306122444,0.1173469387755102,0.2346938775510204,197.66435922662257,87.12890507441742,7800.660261058457
27.0,5.1459624443594265,0.5126704305851499,0.8159482764175476,-2.0,-7.0,-12.0,-17.0,-22.0,-16.186615252090338,-4.966538130225846,-1.0084368947407376,2.5807770151674903,7.105309916722916,2.1053099167229163,2.2074575711900195,-1.5170055151932047,-5.363697721896401,-0.4056163141111142,6.9724263044924895,9.95499953763428,9.80041768492799,8.834068318582212,3.8340683185822115,79,25,27,24,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.2,5.0,5.8,6.8,7.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.0,104.78203643859247,96.44877718185995,57.888888888888886,57.888888888888886,78.44444444444444,102.77777777777777,132.11111111111111,170.55555555555554,0.0,0.04938271604938271,0.2716049382716049,0.41975308641975306,129.7649519862043,53.94867964049253,3052.592922797256
28.0,2.5671419772712065,0.9901301966592806,1.075615084370239,-2.0,-7.0,-10.239194001807821,-2.870272199874795,-4.391940018078216,-5.119256073152542,-4.374147779764628,-5.100823456404325,-5.368132743619182,-4.585628053794989,-4.3264638679717935,-6.1159771715781375,-6.546576847251548,-8.338003886814754,-7.409588307840633,-8.199443061246432,-7.440315482110154,-6.217775037833877,-6.749891113736408,-8.572001522502308,0,12,14,10,0.2,3.4,5.0,5.8,8.6,9.4,10.0,10.8,11.8,13.0,13.0,14.4,15.0,15.4,17.0,17.8,19.0,19.2,20.0,20.0,1.0,3.2,5.0,5.0,5.2,6.0,6.0,6.2,7.0,7.2,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,61.40625,139.64817072904071,139.43215808681347,59.21875,79.59375,88.09375,120.0,194.34375,249.46875,0.005859375,0.03125,0.115234375,0.240234375,190.33692240414734,81.68580169629406,6886.032723186187
29.0,1.0479567089768798,0.7361561386962249,0.7468517897341647,-2.0,-7.0,-12.0,0.8238347484944576,2.32460803257459,1.50994610247022,-2.607953095286663,-4.079549886314197,-8.302403478642145,-9.491223790235276,-10.38864372579226,-11.081381343989579,-10.00041334472718,-9.98010779505956,-8.757433898462336,-5.31617814051904,-5.9258936509187095,-5.762639429670943,-4.170677414739248,-1.0800078657486154,25,12,14,11,0.6,1.0,1.0,1.4,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.2,6.4,7.0,7.6,8.0,8.0,8.0,8.0,9.0,1.6,2.6,4.0,4.0,4.0,4.0,4.8,5.6,6.0,6.0,6.0,7.4,8.0,8.0,8.0,8.6,10.0,10.0,10.0,10.0,103.35,130.7162729828721,156.50625146683632,53.4,85.35,98.7,128.55,184.5,244.05,0.01,0.02,0.095,0.24,189.38280897857558,77.69115636030062,6156.686261097737
30.0,4.759763658624721,0.7916508407715137,1.0340570880472806,-2.0,-7.0,-12.0,-11.675919581371328,-8.689798953428326,-13.689798953428326,-18.689798953428326,-21.939428063598164,-11.66344748564131,-4.742335452801474,-1.4909293208631467,-1.9045002665278545,-0.8513783649520988,-0.6035404544620662,-1.0612030304574773,0.48782761024809246,-1.3887693800448262,-1.083376656188588,-2.7634752113704364,-5.393597268015694,75,37,17,14,1.0,2.2,3.0,4.0,4.0,4.2,7.2,8.4,9.0,9.0,9.0,9.6,10.0,10.0,11.6,12.0,13.0,13.0,14.0,14.0,1.2,4.0,5.0,5.0,5.0,5.8,6.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,57.03846153846154,150.48223461175573,138.32372502938094,67.65384615384616,83.15384615384616,97.53846153846153,131.96153846153845,196.84615384615384,258.0769230769231,0.002958579881656805,0.00591715976331361,0.11242603550295859,0.23076923076923078,194.2263570471794,81.58451615730658,6843.164051074924
31.0,1.0414273099332627,0.9177284263737386,0.9311801455621112,-2.0,-7.0,-12.0,-17.0,-8.935840865930478,-10.669801082413098,-15.669801082413098,-17.964125135247123,-11.497873147089553,-9.22701990433693,-6.783925733276483,-11.783925733276483,-14.864705284042998,-11.20328510909488,-11.122507212520446,-10.559980441811021,-9.110826874994896,-8.87272344356507,-7.49130041310857,-10.613797942155827,0,36,20,17,0.4,2.2,3.0,3.0,3.0,4.4,5.0,5.0,5.6,7.2,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.8,5.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,47.23529411764706,135.60424868785748,139.04326501287932,54.76470588235294,72.52941176470588,92.88235294117646,133.23529411764707,202.23529411764707,254.23529411764707,0.0,0.01384083044982699,0.09688581314878893,0.22837370242214533,186.44760991462894,75.12205154908207,5744.3960267340235
32.0,2.8891706717882757,0.9068677666730092,1.0072990212401967,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-33.3197516823947,-7.861550383788197,-5.522458544624892,-8.574297208239106,-9.88684440032922,-3.91910566117419,-4.428679716110247,-3.5601786140510767,1.034358397810368,-0.21817371599218802,-1.4168341946250536,-5.489715554872222,-4.073275792410129,77,37,39,35,0.2,1.6,3.0,4.0,4.0,4.0,4.4,6.0,7.0,7.2,8.0,8.6,9.4,10.0,11.0,11.0,11.0,11.0,11.0,11.0,0.2,2.2,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.5625,138.65540558859252,138.70421891168553,53.4375,67.1875,83.8125,108.5,185.3125,265.125,0.0,0.015625,0.1640625,0.28125,186.47405800227205,87.9439782109878,8273.275956612877
34.0,2.545988088548581,0.943797868653144,1.0349519817416055,-2.0,-7.0,-12.0,-17.0,-11.485957448571213,-12.825648213117045,-5.722223914033277,-3.4333439054796173,-7.459730135905346,-8.594797748830239,-10.058223868126388,-9.52082580790408,-9.921692547658155,-9.546788958172241,-8.896717413124444,-6.308735927167021,-8.471966784984868,-9.760191128709277,-9.018803727196687,-9.594710878117194,0,19,20,17,1.2,2.8,4.0,4.0,4.8,5.0,6.0,6.0,6.6,7.0,7.2,8.0,9.8,10.0,10.0,10.6,11.0,11.0,11.0,11.6,1.2,3.0,3.4,4.0,4.0,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,51.8421052631579,121.88062003749536,123.54383343928181,40.78947368421053,64.21052631578948,77.15789473684211,103.78947368421052,170.8421052631579,244.52631578947367,0.0,0.038781163434903045,0.14958448753462603,0.3047091412742382,167.30894935854917,74.21204079440237,5906.729034274359
35.0,3.985907450675666,0.7231378530892641,0.8878373448429472,-2.0,-7.0,-12.0,-17.0,-22.0,-13.095257717501216,-12.335724882787591,-9.190515435002428,-10.908051046717134,-5.4213310936700285,-1.0813665012012437,-1.9937368611856485,-4.459811906953782,-7.716333658362574,-10.075016329196538,-6.471647355915922,-6.720770444636602,-3.4083249365408905,-2.550471305769861,-0.020525833384124326,54,23,24,21,0.0,1.2,2.2,3.2,4.0,4.0,4.8,5.8,6.4,7.0,8.0,8.0,8.0,8.0,8.4,9.6,11.0,11.8,12.0,13.0,1.6,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,75.33333333333333,135.74510464276426,128.77574680453796,68.19047619047619,84.0,99.04761904761905,126.14285714285714,174.38095238095238,237.66666666666666,0.0,0.018140589569160998,0.11791383219954649,0.272108843537415,178.7720679076462,79.14221176401826,6499.085961208446
36.0,6.946623314398884,0.634840204146387,1.0307152026187398,-2.0,-3.3859441664599794,6.070279167700104,2.7490323881488643,4.464045269943906,5.935254357997026,4.584509860618482,3.471199517770401,5.3955975609793425,5.871130478416362,10.072218252892437,8.762493134380113,9.340721975378935,12.656520202871139,13.654617196692607,12.938693252118693,10.75881516509025,9.73462337513126,9.568396571256375,6.986049257844035,71,6,8,5,0.0,0.0,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.6,5.0,5.0,1.4,2.0,3.8,5.0,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.8,10.0,10.0,62.95,168.4999865360142,177.67851190281286,45.8,70.25,89.0,142.5,215.9,267.6,0.01,0.025,0.12,0.19,212.40347379858173,96.37322516031097,9765.567333999552
