cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,0.6637205812309326,1.034927972556961,1.0409020170919692,-2.0,-7.0,-12.0,-5.976863468101255,-5.267023157240807,-2.0168710887689776,-0.3181978690134045,-0.8829905784222575,-1.8452224397573531,-3.8262679026425404,-5.305479914573491,-5.030527322592128,-5.827794177792562,-6.300770239373415,-5.291197003154304,-4.317619801016491,-4.7315055350359305,-6.290519145336583,-6.608882423890063,-7.481219580149039,33,13,15,11,1.6,3.0,4.2,7.6,9.0,11.2,13.2,14.2,15.0,15.4,16.2,17.8,18.4,20.0,21.0,22.0,22.6,23.0,24.0,25.2,2.2,5.6,8.2,9.8,11.0,11.8,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,47.68292682926829,135.96825036683353,135.81290813669696,57.390243902439025,73.82926829268293,90.48780487804878,118.29268292682927,192.5121951219512,251.46341463414635,0.00594883997620464,0.036882807852468766,0.13920285544318858,0.27245687091017257,184.15384858570172,82.29141535369097,7068.564529126919
20.0,1.1355848085251041,0.91936024216987,0.936499017258736,-2.0,-7.0,-6.686480429205183,-6.585078566414377,-5.7122729398768,-4.409494323532502,-3.5610792903460067,-1.3624020694677754,-2.1379356807602874,-2.40006395166875,-1.9727008551362046,-2.798104253449215,-2.849207891689171,-2.6701848853836636,-3.284097343823271,-2.8309575460315615,-4.396590191261074,-4.279258784536557,-4.7267788080928685,-3.3080321758520626,0,9,10,7,0.4,1.8,3.0,8.8,11.2,12.4,13.4,16.2,17.8,19.2,22.2,25.0,26.6,28.0,28.0,28.4,29.8,32.0,32.0,32.0,1.2,3.0,3.8,7.0,8.8,9.8,10.8,12.8,13.8,14.0,14.0,14.0,14.0,14.0,14.6,15.0,15.0,15.0,15.0,15.0,75.24489795918367,125.08630631097554,131.33088154714153,49.224489795918366,64.95918367346938,85.42857142857143,113.48979591836735,172.55102040816325,231.6326530612245,0.0033319450229071217,0.03998334027488546,0.14743856726364013,0.31153685964181593,169.7244755546479,73.37571807284029,5550.848522880701
21.0,2.8064383328983222,0.7552859388240477,0.8321882326666785,-2.0,-7.0,-6.323366912507384,-3.3846282387437503,0.9961341602205287,2.8695657440860187,0.8683008158414843,1.9293249968913955,2.4945763221828883,3.9051305943070673,3.6025882379331593,2.1784246424377343,2.311282219670346,1.2134970827656333,-0.0037221228596507673,-0.665227677928496,-0.7506878237163164,-1.565317461170406,-1.2774582943756883,-0.40708189218160556,49,10,11,8,1.0,3.6,5.8,7.0,8.0,8.0,8.0,8.8,10.0,10.0,12.4,14.0,15.4,16.0,16.0,16.8,18.0,19.2,21.8,24.0,1.8,4.8,6.6,7.8,10.6,12.0,14.0,15.4,16.0,17.4,19.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,23.8,24.0,87.33962264150944,141.1153754507509,142.4510784856007,55.20754716981132,79.0,95.84905660377359,134.66037735849056,194.43396226415095,253.79245283018867,0.006407974368102527,0.03132787468850125,0.10964756140975436,0.2420790316838733,192.85508781661417,83.30971216687333,7137.6667706744165
22.0,0.90784514354458,0.9052840591183745,0.9141771626074483,-2.0,-6.11347625275632,-4.322479138287988,-1.8013587108972415,0.04248464345904494,0.9848629136763585,0.7367565780486693,1.551843981522977,1.462111807249866,0.7738864288943148,1.0410710326644321,0.7415011277635628,0.7651002745231466,0.30927947424666796,0.9904746486333551,-0.6248803890098344,-1.2712225650301492,-1.2810002209569973,-2.2305170745254346,-3.0365413960795506,38,7,15,11,1.0,5.8,9.0,10.4,12.6,15.8,17.4,19.8,20.8,21.0,22.2,23.4,25.0,28.2,29.4,31.2,32.6,33.6,34.8,35.0,1.6,3.6,6.8,9.0,13.4,15.4,17.2,18.2,19.2,21.0,21.0,22.6,23.0,23.2,24.6,25.0,25.0,26.0,26.0,26.0,55.621212121212125,144.73016574079128,146.53152777590284,52.40909090909091,70.72727272727273,87.72727272727273,124.36363636363636,193.03030303030303,262.8939393939394,0.007805325987144169,0.03764921946740129,0.12718089990817263,0.2456382001836547,196.66167598947774,92.46965066197463,8974.448574370499
23.0,1.42685232497517,0.8717419577762663,0.8943190274079703,-2.0,-7.0,-9.139258661355152,-7.232818123157392,-2.3099735714753935,-3.0690393690665196,-2.38666532539976,-0.1963479531512519,0.36606125220433794,0.5292489568533142,2.1033090681205193,2.52507763300937,3.2484456679158216,1.9370420543751266,1.2189779036435255,0.8050398360089815,-0.07310074004605553,-0.36011446156082344,-0.5532310171122277,-0.6518450685059719,63,11,18,9,0.0,0.4,2.0,2.0,3.6,4.0,4.8,6.4,8.0,12.0,14.2,15.4,16.4,18.0,18.6,20.0,20.0,20.6,21.8,22.0,0.2,2.0,2.8,3.4,4.0,4.0,4.0,4.6,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,13.8,97.0,137.62307472579658,144.86038562713813,57.38095238095238,80.9047619047619,101.45238095238095,127.30952380952381,189.71428571428572,257.6904761904762,0.0045351473922902496,0.03401360544217687,0.13378684807256236,0.26077097505668934,190.1558336822861,83.50973353249628,7147.435762651744
24.0,2.3647817496530528,1.3723356948453158,1.4505210286270571,-2.0,-7.0,-12.0,-17.0,-22.0,-24.10720903212531,-6.088816902062623,-1.0225271717388567,3.0117194456046676,3.620910823626859,1.925690637288966,1.1499162062611163,2.648443064206745,-1.2162466146369895,-4.513281132902591,-9.144804304977868,-10.800060746671935,-13.132081890035996,-11.525648435458375,-5.255353383943779,43,27,28,25,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,1.4,2.6,3.2,4.0,5.0,5.0,6.0,6.0,6.8,7.0,7.0,8.0,9.0,9.0,9.0,9.8,10.0,10.0,10.4,11.4,45.75,179.54877502475546,187.1524930255474,54.0,72.4,91.05,135.75,227.45,293.15,0.0,0.030000000000000006,0.095,0.205,238.80013903334984,119.22942720155227,15297.638501676696
25.0,2.489222740379685,0.8622411505121156,0.9316153243333468,-2.0,-7.0,-6.393534767186081,-4.929226041627895,-2.0167463534569614,0.2607376541542166,0.882169910346466,-0.41745016664652895,0.29115874484588744,0.1423665530322893,0.3890680795582796,-0.7146026144527724,0.28440204605868613,0.5079653617585421,2.0096802958827737,0.035680786921884075,0.24646358837632648,-0.7553185935879896,-0.6858124699448723,-0.7951167645955423,71,10,11,14,1.2,4.8,6.2,7.0,7.4,8.2,9.8,11.2,13.8,15.8,16.0,16.6,17.0,18.0,19.0,21.0,22.0,22.6,23.8,24.8,1.6,5.2,7.0,7.0,7.6,9.0,9.0,10.6,11.0,12.0,13.2,14.0,14.0,14.6,15.0,15.0,15.0,15.8,16.0,16.0,65.02439024390245,141.69837195021213,140.42467001693976,59.0,79.90243902439025,95.1219512195122,122.73170731707317,202.46341463414635,257.0,0.004759071980963712,0.03450327186198691,0.12373587150505652,0.25698988697204045,190.1039626372481,84.65870938625677,7378.108818069802
26.0,1.720301978597384,0.9158104535393642,0.9527971772803845,-2.0,-7.0,-12.0,-7.102712031934045,-7.085643566345828,-5.923244405790712,-5.919408748640402,-3.960992705116754,-2.6820427434542693,-2.5107252997898244,-5.2880330961873465,-4.157191542375625,-2.719680293272789,-1.1449128291124893,-2.10520300601832,-1.5783335199320419,-1.5768928562350226,-3.020404819315664,-2.510331092407358,-3.734669376831846,0,13,14,11,1.6,4.8,6.8,8.2,11.2,12.0,13.2,14.4,16.0,18.6,21.2,22.0,24.8,26.0,27.0,27.0,28.2,29.0,29.0,29.0,1.0,2.4,3.0,3.0,4.2,5.0,5.8,8.2,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,46.38095238095238,131.54226566944521,130.5684647248892,54.404761904761905,71.28571428571429,85.57142857142857,110.92857142857143,180.23809523809524,244.02380952380952,0.0045351473922902496,0.03514739229024943,0.14852607709750568,0.2925170068027211,176.57790573428824,78.92015633931007,6448.8592029281635
27.0,1.0362620461806562,0.9407011759792516,0.9551627183874934,-2.0,-7.0,-2.5188261788642334,-3.0805352984106396,-6.30005703616182,-7.639330369891345,-5.2378749296864,-2.3170665897689027,-0.766690132864467,1.1633069061423982,1.1897561360796431,0.2859083724890965,-3.4495185795872785,-4.088353859800388,-4.908569183646085,-5.9370197819983845,-7.706386378216183,-6.750532128962905,-6.291141286243317,-8.27569129957703,49,8,9,6,2.6,6.4,8.8,10.4,11.2,12.0,14.2,15.6,16.0,16.6,18.2,19.0,19.4,20.0,20.0,20.8,21.0,21.8,23.4,24.0,1.4,3.0,4.4,5.0,5.0,5.2,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,50.72727272727273,125.98218565047614,126.76484376730153,49.36363636363637,70.78787878787878,83.57575757575758,117.42424242424242,181.03030303030303,236.15151515151516,0.005509641873278237,0.03673094582185491,0.1322314049586777,0.2846648301193756,171.86263314893398,72.92502090316634,5458.67735286463
28.0,0.8081083043830765,0.8949361047299078,0.9014777626768922,-2.0,-7.0,-12.0,-7.516221293891178,-5.454007212746765,-6.229893469293363,-7.158323670626444,-4.870663923049351,-3.487223934896319,-3.6459667419942776,-3.881517272129294,-0.7715179807428101,-0.9040981806105179,-3.8748355367509717,-3.7254811695809167,-2.2217109734339346,-3.3923910743444194,-4.078087503750521,-2.3955480979564983,-3.35583378516919,58,13,14,11,1.8,3.8,4.2,7.0,9.4,10.0,10.4,11.0,11.0,11.4,15.2,16.0,16.8,17.2,18.8,21.2,23.0,23.6,25.2,26.0,0.8,3.0,5.0,5.0,7.0,10.0,10.0,13.0,13.0,13.8,14.2,15.0,15.0,15.0,15.6,16.0,17.0,18.0,18.0,18.0,62.297872340425535,147.6375447330732,152.12722812126347,57.808510638297875,74.87234042553192,96.8936170212766,122.80851063829788,195.17021276595744,268.02127659574467,0.005432322317790855,0.030783159800814846,0.12313263920325938,0.25169760072430963,205.4157260294465,101.38644257299809,10852.444826528637
29.0,0.8652393303715815,1.040239078492409,1.0500533109162147,-2.0,-7.0,-12.0,-8.179930265001172,-6.425797231183654,-4.537251477306941,-3.5994059040776607,-4.239101297927246,-4.716345412438782,-5.562821896207633,-5.575714297491433,-6.80767770608391,-6.1759081716133055,-6.319257557924386,-6.470626307567061,-7.020722843086816,-7.624772763836049,-8.038231880708164,-8.025530822411373,-9.027052435249843,0,13,14,11,3.6,5.4,6.0,6.2,7.2,9.4,10.0,12.6,13.0,13.4,15.0,15.8,17.0,18.8,22.4,23.0,23.6,24.4,25.0,25.0,0.8,2.0,2.0,2.8,4.0,4.0,7.2,10.2,11.6,13.0,13.0,13.0,13.0,14.8,15.0,15.0,16.2,17.0,17.0,17.6,58.87234042553192,136.60262114559188,138.1624051309063,56.87234042553192,77.55319148936171,96.85106382978724,123.51063829787235,188.38297872340425,252.63829787234042,0.0027161611588954276,0.028972385694884563,0.1213218650973291,0.2616568583069262,190.01344462350662,85.51931563497965,7595.004354905673
30.0,1.181909372442925,1.0578602877300318,1.079895739706526,-2.0,-7.0,-12.0,-7.715272262425934,-8.737222234903856,-2.6081424462643694,-3.0058626497381837,-1.8883291039142194,-1.6105750097479727,-0.7560427065117992,-0.8988826576072568,-3.1729769588885004,-5.850890813060063,-6.455639125581652,-5.269335274929398,-5.107542028770763,-5.919463146452583,-4.854444865197047,-6.810627993536727,-7.916509110218476,48,13,14,11,1.0,5.4,6.0,7.8,9.8,10.2,11.0,12.4,14.0,15.0,15.0,15.6,16.0,17.0,18.4,20.0,21.0,21.0,22.0,22.0,0.0,1.6,3.2,4.4,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,48.03333333333333,121.72640759723392,124.7255269002349,44.6,59.13333333333333,80.03333333333333,109.56666666666666,172.3,227.8,0.0022222222222222222,0.04,0.16444444444444445,0.2977777777777778,165.32972472317223,71.75649012020678,5295.222894021281
31.0,1.8669129867197034,0.9960198460282935,1.0396585283718034,-2.0,-7.0,-9.486319830187867,-4.097645354146821,-4.682423250892111,-3.647930859104239,-2.7109800238144337,-0.4531474685902623,0.05938028157449793,-1.9802897056476296,-4.10350471917653,-3.1469809096655768,-5.740851919764758,-5.1705933592230195,-5.616712448057927,-5.634839251339798,-3.9970009407960503,-4.753321972881579,-5.984775416851607,-6.570349641105759,40,11,13,9,2.4,4.4,5.0,5.4,9.2,11.0,11.0,11.6,12.0,12.8,14.6,15.6,16.8,17.0,18.0,18.0,18.2,19.8,20.6,22.0,0.4,2.8,4.0,4.8,7.4,8.6,9.0,9.0,12.0,13.8,14.0,15.2,17.0,17.4,18.0,18.8,19.0,19.0,19.0,19.0,49.577777777777776,140.64088814577295,145.56977991332667,56.93333333333333,79.26666666666667,98.82222222222222,132.53333333333333,198.33333333333334,252.88888888888889,0.004938271604938272,0.036543209876543206,0.11654320987654321,0.23209876543209876,193.98019563453377,83.61388216799807,7187.446523447812
32.0,3.0942176749670045,0.7112445324519926,0.8017697617144931,-2.0,-7.0,-6.50989087597547,-4.829942556965464,-4.429366936479857,0.5966210718719666,0.6291982428567913,-0.5130862185993905,0.42067004844676176,0.23598304575805856,1.8775985045414714,1.698727405308638,3.701701673200458,3.7849293654763185,2.56368745047707,2.6307320926959648,3.4322852202530783,3.533533955852292,3.4798657806871374,3.1935582059630034,64,10,11,14,1.6,5.2,6.2,7.0,7.8,9.4,11.4,13.6,14.0,15.0,17.4,18.6,20.0,21.2,22.4,25.2,26.4,28.0,28.0,28.8,0.4,1.2,2.6,3.6,4.0,4.6,6.6,7.0,7.0,7.0,7.0,7.0,7.8,8.6,9.8,10.6,11.6,12.0,12.0,12.0,111.04651162790698,139.13762393239264,132.69846512440824,57.74418604651163,78.04651162790698,93.93023255813954,123.62790697674419,182.34883720930233,241.72093023255815,0.005408328826392645,0.03136830719307734,0.1341265548945376,0.26392644672796106,185.07228548709435,83.3899481787883,7163.0062840875
33.0,1.1143790473835415,0.9834955193041851,0.9995407932941713,-2.0,-7.0,-8.937626256297657,-5.4432796473288025,-3.8096207036952734,-4.954158652207818,-1.097581026878992,-0.06013175071805961,-0.14635425726623197,-0.2210008126777751,-1.7209431968167266,-3.8249147323610773,-3.969751580073205,-5.56558310410728,-5.464029932413913,-3.5785371931536902,-3.1854251542060155,-4.541931122491016,-5.647757957804927,-5.46699429244326,44,11,12,15,1.0,2.6,7.2,9.2,10.4,13.0,15.0,15.4,18.0,18.0,18.6,19.4,20.0,20.2,21.8,22.0,22.2,23.0,23.6,24.2,2.0,4.0,5.4,6.0,6.0,6.6,8.0,8.0,8.8,9.6,10.0,10.4,11.2,12.0,12.0,12.0,12.8,14.0,14.0,14.0,54.95348837209303,135.157637396163,135.14278436038202,54.02325581395349,72.76744186046511,88.27906976744185,117.06976744186046,190.30232558139534,251.1860465116279,0.008653326122228232,0.04002163331530557,0.14061654948620878,0.26392644672796106,184.17523646279417,80.86540767726984,6733.401968867892
