cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
2.0,2.374869981909211,0.3970933263885069,0.4334957220096292,-2.0,-7.0,-8.99203386472151,8.749627722202554,11.630083762500163,6.630083762500163,6.610955428160507,8.49444632267025,7.881475264070829,9.70291069604088,16.05741131193226,15.589590232703483,14.002712782379149,14.912863143931753,14.380569156235532,16.23885717065328,15.832627752303267,15.759085077639515,18.01190614613328,17.611686113682588,76,12,13,10,0.4,1.0,1.8,2.0,2.0,2.2,3.0,3.0,4.4,6.8,7.0,8.4,10.0,11.4,12.0,12.0,12.0,12.8,13.0,13.4,0.0,0.0,0.0,0.8,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.166666666666664,101.73781015917959,103.84944348871323,37.611111111111114,65.38888888888889,83.22222222222223,102.72222222222223,134.88888888888889,196.61111111111111,0.024691358024691357,0.06790123456790123,0.22839506172839505,0.40740740740740744,151.21288793068152,76.40585562927643,5942.589055472727
7.0,4.5244923687594305,0.40667273147943184,0.629550251269255,-2.0,-7.0,-12.0,-17.0,-22.0,-12.97988799347188,3.0502800163203005,-1.9497199836796995,-6.9497199836796995,-11.9497199836797,-16.9497199836797,-15.541952356683089,-10.93030091618818,-10.090029657422996,12.841577838817068,10.13204828876654,5.132048288766541,0.13204828876654062,-4.867951711233459,-1.3678075670650798,72,25,27,24,0.0,0.0,0.0,0.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.333333333333336,88.71626535007344,81.85752486767387,58.666666666666664,58.666666666666664,58.666666666666664,83.33333333333333,107.83333333333333,181.33333333333334,0.0,0.05555555555555555,0.27777777777777773,0.4444444444444444,113.82882654985417,44.885031801356725,2096.7100882737873
8.0,5.39838394661315,0.34946671225800474,0.627081872987604,-2.0,-7.0,-12.0,-17.0,3.275512749489361,22.05050149752757,22.077029043497493,20.428047407477443,15.428047407477441,10.428047407477443,13.255787321225194,16.306441485306358,12.829871281717416,11.190243805676275,15.68773920331746,13.659030277786059,12.772151737662142,21.63272001760418,24.089031002385667,19.089031002385667,24,19,21,18,0.6,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.25,98.06252183686014,85.86186683699525,50.375,50.375,80.625,80.625,112.375,159.5,0.0,0.09375,0.21875,0.5,116.17600271473856,44.74143385874797,2150.0847410162614
9.0,5.552551189675307,0.32063937017795646,0.5073652709508231,-2.0,-7.0,-12.0,-17.0,-22.0,-21.15356322759597,-2.7678161379798425,1.9188774727662932,-0.659449124547173,-1.943018408642736,1.8597930797002789,9.772454737645717,19.1562525019424,21.33050868472232,23.357050863870583,28.13102362007416,23.92870736786704,22.119442359038572,21.95505872942798,24.075565209292577,76,26,28,25,0.2,1.0,1.0,1.2,2.2,3.0,3.2,4.0,4.0,5.0,5.4,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.2,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,93.83333333333333,131.46542194347148,124.75680283979426,58.166666666666664,81.16666666666667,81.16666666666667,104.66666666666667,166.5,214.5,0.0,0.027777777777777776,0.16666666666666666,0.2638888888888889,162.63702109194946,64.79692935411673,4386.075067374293
10.0,5.505619549387975,0.3677269189520121,0.7015831757480583,-2.0,-7.0,1.977739210222999,6.2962320170383315,3.937598147589081,9.50306266979208,5.863138354367915,12.172889915064403,14.028421317778276,18.333085871058728,22.158658018396814,20.51154776812578,15.51154776812578,10.51154776812578,16.06596430324236,18.466104043400428,18.333476690324407,22.036414875838844,22.621697280361296,22.43311769141404,86,9,11,8,0.0,0.6,2.0,2.0,2.0,2.4,4.0,4.0,4.4,5.8,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.888888888888886,93.8156511775492,98.11446406807664,32.666666666666664,32.666666666666664,50.111111111111114,71.77777777777777,109.0,152.55555555555554,0.024691358024691357,0.09876543209876543,0.345679012345679,0.5925925925925926,103.29683347070348,49.15092493163824,2498.510635804264
11.0,4.433416195397737,0.5255790737425866,0.6841942265284591,-2.0,-7.0,-12.0,-17.0,-19.645943876018244,-4.692684747540668,-1.2362280128400607,-0.1429832729303513,3.4368385738463103,8.172329836767842,9.036555991748973,7.998113009017961,6.726265641592809,8.495524721688184,11.428050864510823,10.212560196406802,10.040025140871967,8.185073332259417,6.6577911492429624,7.780785264387307,71,21,24,20,0.6,1.4,2.4,3.0,3.4,5.0,6.0,7.2,8.6,10.8,12.0,13.8,14.0,14.0,14.6,15.2,17.0,18.6,19.0,19.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,92.57142857142857,131.5635225910266,121.61863210013719,55.57142857142857,70.32142857142857,93.17857142857143,113.78571428571429,168.96428571428572,221.78571428571428,0.0,0.02806122448979592,0.14030612244897958,0.3137755102040817,171.43156975851372,76.1169193325404,5936.180550607358
12.0,2.4929672103918543,0.5694872434653329,0.6307165704765341,-2.0,-7.0,-12.0,-10.90109403907409,-1.532295084002299,2.066860959808694,2.0553734466615325,6.580464173165256,6.536454585807964,8.127084973258864,6.406804400824098,10.04496769167839,11.782289532912634,10.688156909484704,10.732939914873034,10.889611605136134,10.868026968705573,9.656877225827472,8.12727450687938,7.139234890117211,61,15,20,13,0.0,1.4,3.0,3.0,4.0,5.0,7.0,8.0,9.0,10.4,11.0,11.4,14.0,15.0,15.2,16.6,18.0,19.6,20.0,20.0,0.8,1.0,1.8,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.96428571428571,110.72661278301634,108.5348197444722,45.714285714285715,58.214285714285715,79.35714285714286,99.67857142857143,147.17857142857142,202.67857142857142,0.002551020408163265,0.05357142857142857,0.19642857142857142,0.3596938775510204,148.67473788102598,64.26704890093445,4243.664960521866
13.0,3.1123798539670005,1.0057998705577829,1.139483129074143,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.15822936020511,-3.5917135030775924,-8.591713503077592,-13.59171350307759,-10.685254038015684,-13.708639171750207,-17.51584100211786,-14.662865952521864,-8.879420214166515,-6.494856706938384,-8.35283789380956,-11.804389027177763,-16.804389027177763,-21.804389027177763,0,30,33,29,0.6,2.2,3.0,3.0,3.0,5.2,6.0,6.0,6.6,7.4,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,0.8,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.416666666666664,139.19738373009605,138.72347345444012,65.33333333333333,102.75,102.75,126.58333333333333,191.25,261.5,0.0,0.027777777777777776,0.1111111111111111,0.18055555555555555,190.31044060913715,76.67821240334212,6272.804269104599
14.0,3.5022204977155442,0.49133601103748287,0.606530895686383,-2.0,-7.0,-12.0,-17.0,-10.128909840644088,-7.904174309452571,6.191999336548649,3.943958554766857,4.041749298458067,1.3549694455779502,0.7328213846119468,5.352178278609697,11.098543020626959,13.494519244893263,14.591526775825084,14.3136739790826,14.926425071720448,13.318083358847414,11.495628234521352,10.322250973925176,82,18,28,17,0.4,1.6,2.0,2.2,3.0,3.2,4.0,4.0,4.0,5.2,6.0,6.4,8.4,9.0,9.0,10.0,11.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.5,105.0051102691542,102.92515880461247,46.111111111111114,64.61111111111111,79.33333333333333,95.66666666666667,133.88888888888889,192.05555555555554,0.0,0.05555555555555555,0.22839506172839505,0.4012345679012346,138.70503944235708,59.14730705622027,3582.828865518041
15.0,1.9692751094164862,0.5409639838816306,0.5822834184516451,-2.0,-7.0,-12.0,1.6664668805164056,0.3618107125124091,5.436050383191301,5.094720247056664,6.3560455618617935,7.361666762209542,8.666273263045628,7.483886009733915,6.228280939080529,5.860349220621913,0.860349220621913,-0.2824408338067997,1.2110476598063655,-1.303751775772355,-2.656379491827221,-3.4076886306870504,-3.0787591455048613,48,13,14,11,0.0,0.2,1.8,3.0,3.8,5.4,6.0,6.0,6.6,7.2,8.2,10.0,10.0,10.8,12.6,13.2,14.0,14.0,14.2,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.0,92.47399167857496,94.35037663514683,37.27777777777778,51.44444444444444,70.11111111111111,94.61111111111111,128.77777777777777,182.0,0.012345679012345678,0.06790123456790123,0.2037037037037037,0.4074074074074074,132.55222964575017,54.61571155885687,3086.319500014297
