cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,5.027332302082228,0.3460562845495167,0.5566162572173298,-2.0,-7.0,-12.0,-17.0,-22.0,-12.900451910886483,3.2488702227837933,-1.7511297772162067,-3.8281386043358454,11.824436249069976,9.06458878954107,4.0645887895410695,4.730587827662243,3.507920519743024,7.708956556838558,8.665821521275149,6.602165269815378,10.300198483889801,14.741191583042152,12.225917127088982,48,25,27,24,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.25,99.2984948616515,85.39963168943581,64.0,64.0,82.875,82.875,124.5,164.375,0.0,0.03125,0.1875,0.5,128.97802963660575,50.49068960434681,2695.14005689675
22.0,2.3450710927296314,0.49970588599311927,0.5537721327602402,-2.0,-7.0,-12.0,-17.0,-22.0,-17.282198410278735,16.589007948606323,11.589007948606323,6.589007948606323,1.5890079486063229,-3.410992051393677,-8.410992051393677,-13.410992051393677,-18.410992051393677,-23.410992051393677,-28.41099205139368,-12.73263407401782,-12.563044579673857,-17.563044579673857,-22.563044579673857,31,78,28,25,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.6,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.8,98.11087806018625,95.0837261160998,67.8,67.8,67.8,149.0,164.4,210.0,0.0,0.08,0.08,0.24000000000000005,147.27087548566175,52.99181490430209,2979.0020915860355
23.0,8.831958605300905,0.2072679911139324,0.8239816613735328,-2.0,-7.0,-12.0,-17.0,5.177163503839564,5.971428132623956,0.9714281326239558,-2.5465399923233263,12.109801420215167,20.716515184093215,31.065979741040156,29.140814333860693,30.185794029612275,25.78119495472715,27.52933759057921,25.780959931195014,25.20089172241231,28.666516227716592,31.387248430214555,32.01015107014797,53,17,19,16,0.6,1.0,1.0,1.0,1.0,1.0,3.6,4.0,4.8,5.0,5.0,5.0,5.4,6.8,7.0,7.0,7.6,8.0,8.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.18181818181818,117.64436003333687,98.47783067289242,44.36363636363637,61.72727272727273,61.72727272727273,74.45454545454545,110.45454545454545,154.8181818181818,0.0,0.04958677685950413,0.2809917355371901,0.5785123966942148,105.93664144326512,41.876992971531685,1806.2692719980553
24.0,2.5379734150989024,0.8501038583273692,0.9261297890751697,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.257068242706561,-9.245401579564911,-5.645223757037343,-5.580330893877738,-5.963765645328843,-5.699178726684818,-8.67849501770391,-13.67849501770391,-18.67849501770391,-23.67849501770391,-28.67849501770391,-22.32613560166746,-23.50287845510894,0,32,34,31,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.6,5.6,6.0,6.6,7.0,7.0,7.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.5,131.54555801682773,132.289850683107,63.166666666666664,101.5,101.5,121.16666666666667,186.08333333333334,242.83333333333334,0.0,0.013888888888888888,0.08333333333333333,0.19444444444444445,186.5710587037163,73.89653644021776,5689.977898535214
25.0,3.5829458825133287,0.5093893419249513,0.6107711198756852,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-10.380407654306499,-7.4755095678831225,-12.475509567883122,-17.475509567883122,-12.652561578162059,-11.103929585014683,-16.103929585014683,-21.103929585014683,-26.10392958501468,-31.10392958501468,-36.10392958501468,-41.10392958501468,43,38,40,37,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.25,123.05123483922078,135.5566433521464,84.0,84.0,131.75,131.75,174.0,240.625,0.0,0.0,0.0625,0.15625,182.46392121582772,63.1263273790898,4186.926976525787
26.0,13.923079915066305,0.12888531139195925,1.3238119001084827,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,26.436618221092175,26.00611037187963,24.61302618139928,34.040689419477886,34.92572857906747,38.75328731845184,33.75328731845184,46.04411429186716,45.366821035220994,40.366821035220994,39.01541422442325,83,43,44,41,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.6,4.6,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.833333333333336,191.5864336280713,109.4660649729385,69.83333333333333,69.83333333333333,69.83333333333333,95.0,114.5,207.0,0.0,0.0,0.2222222222222222,0.4444444444444444,122.62051069775369,47.692851496446174,2362.830391786294
27.0,2.803954189132573,0.8752215602847602,0.9544085861788675,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-48.58685683936981,-19.934284196849028,-24.934284196849028,-29.934284196849028,-34.93428419684903,-35.81035758800132,-11.508428244270988,-11.075477435670303,-2.159636355378214,0,56,58,55,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,86.75,160.7505491154137,190.43410740831783,100.75,100.75,133.75,133.75,230.0,288.25,0.0,0.0,0.03125,0.21875,228.28303322758467,91.29740773645725,9170.036737941398
28.0,12.073360695211498,0.09333717938181056,0.9536707061913178,-2.0,-7.0,-12.0,25.339925720602054,20.339925720602054,22.355034305939178,27.877697183944868,22.877697183944868,36.70273428157649,52.96001592153932,53.51916787773176,54.14600078214339,52.89722271841781,47.89722271841781,42.89722271841781,37.89722271841781,32.89722271841781,50.917128216669106,53.84463166054286,54.51957958801709,58,12,14,11,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.0,2.8,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.285714285714285,155.12161685578744,80.96876315706291,40.714285714285715,40.714285714285715,65.14285714285714,65.14285714285714,106.14285714285714,151.0,0.04081632653061224,0.08163265306122448,0.2857142857142857,0.5306122448979591,94.79727873547496,40.22194136804285,1660.8179731714333
29.0,2.7664245110788093,0.6187177042566562,0.7110411188481249,-2.0,-7.0,-7.621675409100101,4.891622954499493,8.53746328513355,13.263740294000126,11.783245908998985,6.783245908998985,2.830915407360159,2.0215934008048535,-2.9784065991951465,-1.6705595905652515,-2.4225768465990685,-1.7738305100414435,-5.960928135748929,-10.96092813574893,-14.547357343485823,-9.318321641965023,-4.842788623081759,-5.115484558302143,29,84,13,10,0.8,1.0,2.0,3.0,3.0,3.2,5.0,6.0,6.2,7.0,7.0,7.0,7.0,7.4,8.8,9.0,9.4,10.6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0909090909091,98.8557779038366,98.76519047435654,44.09090909090909,62.90909090909091,62.90909090909091,97.81818181818181,149.0909090909091,202.0,0.01652892561983471,0.06611570247933884,0.14876033057851237,0.38016528925619836,136.86203275806653,57.00337116663207,3578.813562230476
30.0,1.1683244451808288,0.8188617177002061,0.8353015132128953,-2.0,-7.0,-12.0,20.751778590249614,15.751778590249614,10.751778590249614,5.751778590249614,0.7517785902496144,-4.248221409750386,-9.248221409750386,-11.12076167059286,-3.6109227139627578,3.7293230215634168,0.7433274029646355,3.7993449285695107,-1.2006550714304893,-6.200655071430489,-11.20065507143049,-16.20065507143049,-21.20065507143049,17,12,14,11,0.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,65.57142857142857,109.8944404026894,111.70859134007439,81.14285714285714,81.14285714285714,117.57142857142857,117.57142857142857,172.0,285.85714285714283,0.04081632653061224,0.04081632653061224,0.16326530612244897,0.2857142857142857,171.8429673744488,72.72290899080433,5719.731445949894
33.0,3.494098736164548,0.34015610883900954,0.4488142338252125,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-34.14597515841672,3.2755411799555247,-1.7244588200444753,2.9651865529647923,16.682098575209015,17.955764519304495,12.955764519304495,7.955764519304495,15.164732361692439,18.00029497409676,74,50,52,49,0.8,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833333333333336,84.42119111542534,87.30407984814116,60.5,60.5,60.5,85.83333333333333,116.5,191.33333333333334,0.0,0.0,0.27777777777777773,0.4444444444444444,118.20063625042717,46.508898808187745,2297.043607790698
34.0,1.9776741670825948,0.6752972751856323,0.7129845688771945,-2.0,-7.0,-12.0,-17.0,-22.0,-7.6830626329193095,0.1948956118011509,-4.805104388198849,0.8633455330764164,-1.4695419866047672,-6.469541986604767,-11.469541986604767,-12.55875367871312,5.611916161262727,5.139754278762917,3.158313023763043,-1.8416869762369572,-1.6589929697563377,2.26079408629748,-2.73920591370252,66,24,26,23,0.0,1.0,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.55555555555556,127.35900647016823,132.92456149333782,57.44444444444444,57.44444444444444,94.88888888888889,136.22222222222223,194.33333333333334,252.33333333333334,0.0,0.024691358024691357,0.14814814814814814,0.2962962962962963,178.81599978243895,80.93466940113677,6737.647559039057
35.0,0.8329951821033833,0.6012410577809623,0.6076528898434678,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-16.878827466591172,-14.348534333238968,-19.348534333238966,-24.348534333238966,-16.87193615532107,-9.179156110756079,-11.7857484857347,-8.431907927003682,-9.479673657531524,-3.639629487901786,-3.5622080121935937,0,43,45,42,0.4,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,79.5,111.20130935816299,135.5992860461792,93.125,93.125,114.125,114.125,172.125,226.625,0.0,0.0,0.09375,0.28125,173.02228400939265,62.36725495837545,4022.991373711021
37.0,3.0268539854325747,0.2410251372615075,0.31313006671521093,-2.0,-7.0,-12.0,-17.0,6.057855266013753,34.140075365131885,48.20860453573713,58.187917552256124,62.902600545400404,62.932307779819155,70.51486779022869,73.04887249749767,75.10967714982226,78.55661953988934,79.08750554803484,74.96355655946658,73.46776060519358,69.31979650031765,67.72794008081397,62.72794008081396,69,20,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,121.25,74.46804536282386,59.26454186081857,44.5,44.5,52.5,52.5,71.625,103.125,0.0,0.28125,0.59375,0.6875,90.55870400446555,51.924112121295295,2814.888404132104
38.0,2.150461933812643,0.561492120969526,0.6007144805907172,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-17.262963751027268,19.96579857605152,35.458630390530274,34.38980611837112,45.11450902973452,40.11450902973452,35.11450902973452,30.114509029734517,25.11450902973452,20.11450902973452,15.11450902973452,10.11450902973452,61,40,42,45,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,114.45212306836501,101.51168618653783,106.2,106.2,106.2,117.4,202.4,276.4,0.0,0.0,0.24000000000000005,0.24000000000000005,178.43140171313775,75.20810221013004,6095.248968124783
40.0,2.4643730449051757,0.6500234221256955,0.7098258836086992,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-4.998542405979009,-9.99854240597901,-14.99854240597901,-19.99854240597901,-24.99854240597901,-22.192665343321465,-4.262162476111746,-5.953874230958078,-6.5471739592457165,-0.7211854691594937,-0.5624841763135606,-3.2689946212810668,-4.828760288732326,84,32,34,31,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,82.33333333333333,116.3598849893459,119.37464727923026,76.55555555555556,76.55555555555556,104.88888888888889,129.44444444444446,182.11111111111111,231.11111111111111,0.0,0.024691358024691357,0.1234567901234568,0.2469135802469136,173.0504989577005,68.65499286870438,4780.255652387532
41.0,5.992764781880435,0.48639871138594615,0.807635825110759,-2.0,-7.0,-12.0,-17.0,3.625517844221946,5.0318973052774325,0.03189730527743251,-4.9681026947225675,3.4244512358691424,-1.5755487641308576,-6.575548764130858,-9.335761061441954,4.719205360411948,-0.28079463958805206,-5.280794639588052,-5.491031462582887,-7.297856011246111,-12.297856011246111,-12.688454336959001,-8.671422335224037,23,18,20,17,0.0,0.0,0.8,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,107.22222222222223,128.2380117149287,105.71506605523223,64.11111111111111,64.11111111111111,113.22222222222223,126.0,168.66666666666666,228.33333333333334,0.0,0.024691358024691357,0.1234567901234568,0.2716049382716049,162.4266941146297,61.70036780841151,3871.882086673269
42.0,4.544809273920215,0.4866202869926127,0.6929347329900134,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.73289203479445,-10.664460173972245,-15.664460173972245,-20.664460173972245,-21.963354865191025,-3.4028881091333916,3.1537455453098886,4.812097038857038,1.476684912243826,-3.523315087756174,-8.523315087756174,-13.523315087756174,77,41,43,40,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.42857142857143,101.00283568916453,93.09499682055305,73.14285714285714,73.14285714285714,100.42857142857143,100.42857142857143,146.42857142857142,207.85714285714286,0.0,0.0,0.2040816326530612,0.2857142857142857,143.17143082340777,53.08066433047166,2865.8561690506126
