cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,1.3329131888125392,0.6642452391145616,0.6784975255997154,-2.0,-7.0,-12.0,-17.0,-9.584834073386025,-2.946724131943257,-0.03897794359726205,-0.9302918935319241,-1.9619506402179752,-1.9414198037769552,-1.722874477809644,-1.2254850123991943,-0.9738083993304002,1.3335901022452858,4.736845675974939,4.800061427843917,5.069186300162977,4.327110450476343,4.126525553076894,5.5798143394425095,74,18,19,16,0.2,1.8,4.8,6.0,7.0,7.0,7.0,8.0,10.4,13.6,14.4,15.2,16.0,18.0,20.0,21.4,23.2,24.0,24.8,25.0,0.0,0.0,0.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.4,4.0,4.2,5.0,5.0,5.2,6.0,6.0,6.0,77.7,139.40263658788368,138.23089918714064,53.55,82.275,98.325,126.05,184.975,245.775,0.0,0.025,0.12250000000000001,0.25375000000000003,196.81923828683477,91.37587646875822,8654.873003052224
15.0,0.5787544584022639,0.8540163320724519,0.8577877835093718,-2.0,-7.0,-12.0,-17.0,-14.156639516240698,-5.466820428360933,-2.204608701223812,-2.4222481692775846,-1.7722832321255297,-4.215932651073295,-4.2582576123974025,-7.066836071960171,-8.272870262699517,-8.498001120274646,-7.850069623528104,-7.273279443803008,-9.741032166514273,-10.44291223177792,-8.943790944907713,-9.136105372542323,0,21,22,19,0.6,1.0,1.4,2.4,3.4,5.4,6.0,6.0,6.0,6.0,7.2,8.0,8.8,9.2,10.0,10.8,11.6,12.0,12.4,13.0,0.0,2.6,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,64.29166666666667,129.556216088813,130.7956450690409,65.41666666666667,83.04166666666667,99.83333333333333,126.75,181.5,241.875,0.0,0.03125,0.1111111111111111,0.23263888888888887,186.9718230539877,76.27885754768234,5925.27612756173
16.0,4.502714318241478,0.5320718395608671,0.7410410691890519,-2.0,-7.0,-7.454858460583651,5.7257076970817415,0.7257076970817415,-4.2742923029182585,-9.274292302918258,-14.274292302918258,-19.27429230291826,-20.508304778181763,-4.912767694869127,-4.598752512859191,-3.2892475810273467,-6.587318922016739,-9.034425933500827,-12.793761517317296,-4.0721768484024015,-6.3470330539927176,-6.347392305383389,-10.097482118231056,16,46,13,10,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.4,4.0,4.0,4.0,33.625,95.96641287987362,108.3330031102666,47.625,47.625,70.875,70.875,135.875,185.125,0.03125,0.03125,0.21875,0.4375,130.6692518880959,59.165120410503135,3702.9380704309206
17.0,1.3312034587316697,0.8618626293888807,0.8790338150029622,-2.0,-7.0,-12.0,-6.36822433442273,-2.0847418938368514,-1.7230300907849752,-0.38845600103999234,0.5986455844336689,2.582466075945156,2.248546665938632,0.22930725984277983,0.7930613667068698,-1.4739647528409763,-3.9485036175117627,-3.8176616019813765,-3.7486645316527016,-3.769846790178394,-2.1770947051152065,-1.6865387334089348,-1.7517988616179878,45,13,14,11,0.6,1.2,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,8.0,9.0,9.0,9.0,11.0,12.8,13.0,13.0,14.2,15.6,1.6,4.0,5.8,7.4,9.0,9.6,10.0,10.6,13.0,14.0,14.6,16.8,18.0,18.8,19.6,21.0,21.0,21.2,22.2,23.0,109.4,155.98610571859828,158.57689307570666,64.36,86.78,108.94,138.16,215.54,275.54,0.0048,0.027999999999999997,0.0848,0.204,215.33252494662528,95.75528104971578,9527.250711396005
18.0,2.3853811959150675,0.8607863891488862,0.9402014290020366,-2.0,-7.0,-12.0,-11.042834501635593,-3.6529665264439144,-3.1707503874664624,-5.7845764839280545,-4.053158386466984,-4.436873822017281,-6.57077009858309,-8.039945063839824,-9.04550192405576,-5.484399375040695,-5.628170769672697,-2.012937308989623,-3.297484380984636,-2.242659718882328,-2.4334451909272303,-3.844578498972493,-5.15089861482241,0,15,16,13,1.8,4.0,4.0,6.2,9.4,10.6,11.8,13.6,14.0,14.0,15.6,17.0,17.0,17.6,18.0,18.4,19.2,20.2,22.0,22.0,1.2,3.2,4.0,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,49.645161290322584,111.71991672445404,113.15222213941598,46.483870967741936,70.35483870967742,80.61290322580645,104.29032258064517,158.51612903225808,212.41935483870967,0.004162330905306971,0.0437044745057232,0.16441207075962538,0.34547346514047866,154.37139142653103,64.82153384765184,4322.356676827788
19.0,1.5264625844328996,0.960813171890133,0.9887570979570471,-2.0,-7.0,-12.0,-17.0,-11.888797314848444,-12.554094198294118,-8.576102254350737,-5.769313877554987,-5.0893302035762105,-4.192598216037071,0.8887586570567152,-0.5659920316197884,-2.7779522624181254,-4.877194386826394,-5.364497432761698,-7.623241416775571,-8.070587758520793,-7.526341515184493,-7.4816307531143735,-8.729451895585575,52,18,19,22,0.8,1.0,1.4,2.8,4.2,5.2,6.4,7.0,7.6,8.2,9.0,10.2,11.0,11.6,12.4,13.4,14.0,14.0,14.0,15.2,1.2,3.2,4.2,5.0,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,59.666666666666664,140.2444159997958,140.44480711273883,55.111111111111114,67.37037037037037,95.74074074074075,115.5925925925926,198.77777777777777,271.3703703703704,0.0,0.03292181069958847,0.12345679012345678,0.2661179698216735,191.5512586592093,90.75533254962117,8651.939924355238
20.0,1.4681671310530924,0.8476460091407375,0.8714203273181741,-2.0,-7.0,-12.0,-4.994426440768667,-2.8959826844546184,-4.859755371830939,-3.953514417059097,-7.625778263031795,-9.169717167335293,-8.872371062349817,-11.11980424812303,-9.837632459373168,-9.58874397447062,-5.490698701138626,-2.353703018884167,-2.141159431616791,-2.373064943927659,-3.201752742174591,-3.595233193176216,-4.1239323831189525,0,14,15,12,0.0,1.6,2.0,3.0,3.6,4.0,6.8,8.0,9.0,10.2,11.0,11.4,15.0,15.0,15.8,17.6,18.0,18.2,19.0,19.0,0.2,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,78.6,132.5550922775938,132.12943341380426,67.6,82.36,93.44,124.16,185.96,241.12,0.0064,0.0256,0.1376,0.2752,185.28757532336462,82.1041094264684,6896.339011525252
21.0,2.1498860421423647,1.0025718591325994,1.0590141214150974,-2.0,-7.0,-7.042137163673615,-8.05235726372538,-7.327510377408821,-7.101104088340125,-5.756862873985358,-2.236186437874551,-1.62775147460804,-2.5890423946823886,-0.6562529398427713,-2.8754808428806413,-4.643706681064158,-5.00968900816706,-5.042404062081499,-5.425199110054626,-5.403016807209608,-7.360088223621338,-7.957334956067021,-7.3938877368085,40,10,11,8,0.4,1.4,2.0,2.0,3.0,5.2,8.8,9.2,10.0,10.8,11.0,11.8,13.0,13.2,14.2,15.0,15.4,18.0,18.0,18.0,1.6,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,5.4,7.0,8.2,9.6,11.0,11.2,12.0,12.0,12.0,12.0,12.0,59.97142857142857,145.19281336344517,141.94137992956001,53.91428571428571,79.77142857142857,102.68571428571428,127.37142857142857,200.77142857142857,265.74285714285713,0.0032653061224489793,0.035918367346938776,0.11591836734693876,0.24816326530612243,198.74856391214183,90.3905238772093,8434.836840191176
23.0,1.4064850728147746,0.9574701277405895,0.9800913151282172,-2.0,-7.0,-12.0,-8.623361615082114,-5.51289056584588,-4.7361343764370005,-3.637488084186951,-3.580900170465553,-2.313187921648411,-2.30675279013942,-2.003155923206701,-3.3069420143415513,-5.20688774417804,-4.740812475000082,-7.101035361317787,-8.156612596162976,-8.781263764394785,-8.904963973246064,-8.954447457192378,-9.205476394799003,0,14,15,12,0.6,2.0,2.8,3.0,3.0,3.8,4.6,6.0,7.6,8.0,8.6,10.0,12.2,13.6,14.0,14.4,16.4,17.0,17.0,17.0,3.0,7.6,9.0,9.2,10.2,11.6,13.6,14.0,14.8,15.0,15.4,16.0,16.0,16.0,16.0,16.0,16.4,17.0,17.0,17.0,62.725,148.1119732102357,148.60405577764251,49.75,76.975,98.8,131.95,205.5,260.65,0.005,0.028750000000000005,0.1,0.21625,202.32103447599926,88.57001644205039,8048.648633529405
24.0,3.0965133535175875,0.7424386391017508,0.8416753269320033,-2.0,-7.0,-12.0,-17.0,-10.62952071602451,-12.786900895030637,-10.473191567394087,-1.104851533089544,-0.8256844719884725,-3.193995893622129,-2.246547170460515,-3.2494706879479933,-0.5295250765397398,0.5880133840520273,-0.06878752762067109,-1.613871319260332,0.49543288429746324,-0.18957395375235536,-2.4545603542951566,-4.351289739763223,80,19,20,17,0.0,0.0,0.0,0.2,2.0,2.8,3.0,3.8,5.0,5.8,6.6,7.0,7.0,7.8,9.8,10.0,10.8,11.0,11.0,11.4,0.6,1.2,3.0,4.0,5.0,5.6,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,54.0,132.80403262111423,132.2488386618495,42.35,61.4,78.5,121.2,190.4,238.85,0.0,0.035,0.145,0.24500000000000002,182.67555342890418,76.57109847016385,6015.103082142385
25.0,3.75660656474266,0.6979155286657481,0.8557740208503255,-2.0,-7.0,-12.0,-7.384167000228302,-5.373182102591437,-0.9978667928112458,-4.874475173863303,-4.6159481509375855,-2.1342046963676693,-1.573385643471184,-3.4582095051133424,-4.791062558737432,-6.0250887973859095,-5.650080724894191,-3.7979490859089395,-3.0536324742886167,-3.9960404481806733,-2.0552637004812366,-0.4127254950189297,2.0061472930071234,26,14,15,18,0.0,2.4,4.0,4.4,5.0,6.0,7.2,8.6,9.0,10.0,11.8,13.8,15.0,15.0,15.0,15.6,16.8,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,69.04347826086956,121.72885174398732,121.0421629179439,60.91304347826087,74.73913043478261,88.91304347826087,109.0,168.17391304347825,227.82608695652175,0.003780718336483932,0.030245746691871456,0.13610586011342155,0.30245746691871456,162.81412926824666,68.99435131644074,4959.982313483604
26.0,3.3467080123895636,0.7713056333789619,0.8871826799650528,-2.0,-7.0,-12.0,-10.299270874774269,-6.754748188283403,-1.9075522245562717,-0.39231379215200946,-5.3923137921520095,-7.795608019502812,-7.790298625388743,-7.771098903620491,-3.8829787986169206,-3.8502857003309914,-4.957051349045689,-3.2920203263828425,-6.0189030934377055,-6.82267748323766,-6.349157574525899,-8.970231589674773,-10.8319472587369,30,15,16,13,2.4,3.0,3.0,3.6,5.4,6.0,6.0,6.0,7.8,8.0,8.2,9.6,10.6,12.4,13.0,13.0,13.0,14.0,14.0,14.0,1.4,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.2,6.4,7.0,8.0,9.0,9.2,10.0,67.48148148148148,137.26093283833637,142.23340022435568,65.77777777777777,80.55555555555556,110.96296296296296,130.14814814814815,184.55555555555554,256.7037037037037,0.0027434842249657062,0.019204389574759943,0.10150891632373113,0.2222222222222222,188.8367502820524,79.07732849302835,6487.834807247686
29.0,2.165773235817008,0.6206448430765872,0.6558540170566494,-2.0,-7.0,-12.0,-17.0,-18.057243394545935,3.055408095044844,9.879861443258015,19.077527059476147,15.519177319322424,13.079368224712741,11.919654582798216,7.513848322901822,13.18028115652854,13.200343103708239,11.52608900218002,11.928549383700972,13.35507855243597,13.580585616026704,14.240311731459755,13.302634020540342,37,21,24,20,0.0,0.0,0.0,0.0,0.8,2.8,4.0,4.0,4.0,4.0,6.2,7.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.2,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,86.94117647058823,144.29399210515874,145.97250014729343,36.529411764705884,73.76470588235294,92.94117647058823,127.05882352941177,189.8235294117647,269.52941176470586,0.0,0.05536332179930796,0.1453287197231834,0.3044982698961938,197.52036261900503,102.0150542160708,10863.095224796
30.0,0.8985017448433074,0.6519838814569521,0.6608680840388588,-2.0,-7.0,-3.0594913529884167,7.966632932379772,9.746259702873145,8.408398831181344,10.061105650538988,7.599369606045968,6.662612746601208,5.218794916901913,3.002753661891569,4.00403977282558,5.004224676469744,7.189525014515089,5.671911727980759,6.521868923072509,6.8293370677509415,7.47222905004744,7.557815788216354,7.714641389391195,19,10,11,8,0.2,1.2,2.4,4.0,5.0,5.8,6.4,7.0,7.0,7.0,7.0,7.8,10.8,11.0,11.0,11.0,11.2,12.0,12.6,13.6,0.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,78.8695652173913,96.7558412068142,103.07964486688023,56.82608695652174,71.21739130434783,83.0,100.47826086956522,137.0,204.95652173913044,0.026465028355387527,0.06049149338374291,0.19659735349716448,0.3969754253308128,145.79970709528988,63.82479996470546,4137.257687165173
31.0,3.1176701516662297,0.8414255716110749,0.9545227397721645,-2.0,-7.0,-12.0,-4.527632814021571,-2.5829410398140142,-3.7266271457566305,0.31525937047470337,0.6112036869344536,1.6621089884010203,0.16106223210742457,-1.027071695605862,-1.7181679814615733,1.5765308227735488,0.7476090552280311,1.0851806429397528,-1.2014908757917282,-2.485854863993251,-3.756699173594092,-3.349349362253389,-3.355352625690597,43,13,15,11,1.0,2.0,2.6,3.8,6.6,8.8,12.4,13.4,15.4,16.4,18.0,18.0,18.0,18.0,18.0,18.8,19.4,20.2,21.0,21.8,0.8,1.2,2.0,2.8,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.8,7.0,7.0,8.0,8.0,8.0,47.333333333333336,133.55292307029293,129.78474559046043,54.06666666666667,71.4,92.6,120.33333333333333,180.86666666666667,238.63333333333333,0.006666666666666667,0.03777777777777778,0.1377777777777778,0.26666666666666666,178.86073954110276,78.70372932083116,6320.626581527366
32.0,0.5741922286687368,0.805415352667898,0.8097588664932336,-2.0,-7.0,-12.0,-17.0,-22.0,-24.465190810997324,-14.483948140424058,-16.68659325910607,-12.116977871294896,-8.13557951712355,-4.320845686970257,-2.7075220819831585,-3.128863215898613,-4.165013185658188,-6.187352586082402,-6.001670533108549,-4.1415591256441955,-6.016366217118718,-3.6236724754897267,-7.276266896173939,0,27,28,25,0.0,0.0,1.4,2.0,2.0,2.2,3.8,5.4,6.0,7.0,7.0,7.0,7.6,9.0,10.0,10.0,11.0,12.0,13.0,13.0,1.2,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,56.6,105.6103283078767,106.29444546970612,47.7,55.2,70.45,99.1,150.2,200.9,0.0,0.02,0.18,0.37,150.82407057998324,63.184076067481804,4147.397931012727
