cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
27.0,1.4247586092557463,0.7623815834784201,0.7861682953558333,-2.0,-7.0,-12.0,-15.190056386250607,-7.533421743728558,-4.383022560601977,-2.3537241753805986,-0.7111787564426237,2.2056851501012233,3.601630134153942,3.094014237187909,4.923664275353862,5.020289325404585,4.277739377103819,4.021199037192187,2.4976904959919892,2.5767318635467378,2.247432093427264,0.6959682069984666,-0.4278220980749836,63,17,18,15,1.2,3.8,6.0,6.8,7.6,9.0,10.6,11.8,14.8,16.0,17.0,17.0,17.4,19.0,19.0,20.4,21.2,22.2,24.6,25.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.2258064516129,112.4556067601448,112.02884236623392,44.903225806451616,69.38709677419355,82.16129032258064,107.6774193548387,158.90322580645162,219.51612903225808,0.004162330905306971,0.04994797086368366,0.17273673257023933,0.3142559833506764,159.31458951476864,69.03295112306971,4910.915929644786
28.0,1.3551946526844345,0.6438035303942444,0.6638435785380138,-2.0,-7.0,-9.306031662214561,-4.933777881905964,2.061261243950669,4.156598042203548,4.557143438655201,5.837836895323586,5.457234175033553,7.10812004383525,8.702139686585618,8.035630174961685,8.639312359469788,10.08894508843483,8.801303588350574,6.654970966747612,7.252023753796817,7.585627491150925,7.861184666013193,7.051073905055057,68,11,16,9,1.4,2.0,3.8,4.2,5.0,6.4,8.4,9.8,11.6,13.0,13.0,14.2,17.8,19.0,22.4,24.0,25.0,25.0,27.2,28.0,1.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,72.65,104.85922116982593,104.72704831302894,41.25,61.15,76.05,94.95,140.325,193.225,0.0075000000000000015,0.05125,0.19375,0.40875000000000006,145.51410345525503,64.16722350592994,4216.028651351441
29.0,0.7786607118180451,0.8449300844114573,0.8522673874036865,-2.0,-7.0,-12.0,-7.812809780400798,-6.688016300667998,-11.688016300667998,-11.383304805162384,-1.5225737572491753,-4.492534530368182,-8.255728820133676,-8.152178105698749,-7.58081448678823,-9.061870253684896,-10.588322289837024,-7.8214115360783625,-10.098038170766458,-10.7484161437402,-10.043533059543595,-9.81093436321099,-12.788553305913382,38,31,16,13,0.0,1.0,1.0,1.8,2.4,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.2,7.4,8.6,9.2,10.0,10.8,12.0,12.4,1.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,63.55555555555556,122.68366272252644,124.26396741793747,49.166666666666664,75.5,90.44444444444444,124.38888888888889,175.55555555555554,240.77777777777777,0.006172839506172839,0.043209876543209874,0.11728395061728396,0.25308641975308643,174.12562952172047,70.76882195684387,5113.798882615936
30.0,1.469660008332922,0.768322932425292,0.7928725129093883,-2.0,-7.0,-12.0,-13.263883291313272,-7.6146340300623,-4.714694752752009,-0.2563665780390522,-0.06012066611214806,2.6280168468290497,1.7804547842876857,-0.09833596257789452,-0.22001821350229278,0.7822863930335544,0.9069313617043064,-0.24823034206647207,1.6291453334687447,2.1849704936762437,1.5697003165148147,0.9925789951082862,2.3667362071011295,44,16,17,14,0.6,2.8,3.8,4.4,5.2,7.6,9.4,10.0,10.6,12.4,13.0,13.0,13.6,15.0,16.0,16.0,16.4,19.0,19.8,21.0,0.0,0.2,1.8,2.8,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.4,7.0,8.0,8.0,8.0,8.8,9.0,9.0,70.75757575757575,119.8565742899463,120.03716218632874,50.484848484848484,74.12121212121212,82.15151515151516,115.42424242424242,170.03030303030303,222.42424242424244,0.0018365472910927456,0.042240587695133155,0.1487603305785124,0.31588613406795224,166.54149664138558,72.04217299565276,5359.1590364217745
32.0,2.872889689906537,0.665794140893115,0.7650616262621086,-2.0,-7.0,-6.703249218172692,-3.758123045431732,1.8920579023249764,6.403085801048972,6.275685236989469,8.419742883283806,4.58989676082976,2.5122322473238,0.3247504104668465,-0.5676852790404425,0.589970337426071,-2.710768458159407,-4.201246967308876,-1.1214381037320038,-1.1725259110178172,-0.18301774237341703,1.4897561757790356,1.3093037031603445,37,11,12,9,1.8,3.0,3.0,3.6,5.0,5.0,5.8,6.6,7.0,7.4,9.0,9.2,10.0,10.0,10.6,12.0,12.6,13.8,15.0,15.0,0.6,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,69.42105263157895,102.36933277786697,102.1436013336953,35.94736842105263,55.21052631578947,72.57894736842105,98.47368421052632,139.26315789473685,200.78947368421052,0.0110803324099723,0.06648199445983378,0.1828254847645429,0.3933518005540166,141.98354272987595,61.730011614269465,3953.5800009551526
33.0,4.63672453364875,0.7475626081932601,1.0295713120169914,-2.0,-7.0,-12.0,-1.0547251520220158,-6.054725152022016,-4.449976054222944,-8.436375607908762,-6.687443455916101,-1.7074456085104501,-1.992185219951736,-4.0250082886887215,-2.7027083501075806,-3.6846396808801742,-8.684639680880174,-8.038227493456143,-10.28505893027959,-9.265945711191614,-9.908774352881258,-10.895551970778692,-13.512751446283023,17,12,14,11,0.4,1.4,4.0,6.0,7.0,7.6,8.6,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.4,117.24863533148434,109.25800869775982,46.86666666666667,68.26666666666667,90.6,109.86666666666666,158.93333333333334,225.46666666666667,0.008888888888888889,0.035555555555555556,0.13333333333333333,0.3111111111111111,153.46780320137262,63.87128567137885,4284.307725383611
34.0,1.5022965529468573,0.8657232360142649,0.8981871505097729,-2.0,-7.0,-9.167899659689226,-6.293826462978234,-2.657202646263806,0.28714973475289585,0.1534268780871315,0.7206710064215173,-1.6131725311576885,-0.5633915082125966,-0.250151256419187,-1.1795433307579202,-2.047680241827109,-1.587268255691282,-1.9297040041146545,-1.3971111036696868,-3.143810095602902,-4.654352160358954,-3.3319413323924296,-1.443382833039152,25,11,22,9,1.8,3.0,3.4,5.6,6.0,6.4,9.0,9.0,10.0,11.4,12.0,12.8,13.0,14.2,16.4,18.0,18.2,20.4,22.0,23.0,0.6,1.0,2.8,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,63.3235294117647,103.59499138215968,101.84443062494397,47.470588235294116,69.26470588235294,84.02941176470588,101.73529411764706,144.11764705882354,198.76470588235293,0.006920415224913495,0.050173010380622836,0.19204152249134948,0.38235294117647056,147.67365935709606,63.09595679521544,4051.7573099400624
35.0,3.562501011147462,0.5933797199764617,0.7216414720036759,-2.0,-7.0,-12.0,-17.0,-14.844131081340842,-4.31680445860788,-1.0840650265705876,-2.3508464760286003,-5.915436665537395,-3.600977213711599,1.0337622045283907,0.30802924981838375,-4.390313054509598,-4.7699334193487015,2.6222150922021683,2.352904098254169,0.08188941122369897,0.5974406206599951,3.521085382701071,4.15192138650738,74,21,22,26,0.0,0.4,1.0,1.4,2.4,3.2,4.8,5.0,5.0,6.4,7.0,8.4,9.0,9.6,10.0,10.8,12.0,12.6,13.0,13.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.95238095238095,111.4762380769321,108.26616088256408,65.66666666666667,78.95238095238095,86.85714285714286,106.42857142857143,154.38095238095238,203.8095238095238,0.0,0.031746031746031744,0.16326530612244897,0.3764172335600907,151.78559360942705,65.82359048007929,4443.072616567629
36.0,0.6167120458235811,0.815463962795924,0.8202944455708557,-2.0,-7.0,-12.0,-17.0,-11.482533269864424,-4.163401806356653,-1.1889570355856272,-1.3689642423732635,-1.236262446276322,-0.17836485710148367,-1.5079070713619913,-4.829825632235101,-5.691811661035365,-1.9656642803371411,1.2743212163994486,-0.3437478845636349,1.2255226588025665,0.029457074711041288,1.0711111077070512,0.09510273613773279,71,18,26,16,0.0,1.0,2.0,2.6,3.6,4.2,5.0,6.6,7.2,8.8,9.0,10.0,11.0,13.4,14.0,14.0,14.2,15.0,15.0,15.6,0.6,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,81.20833333333333,109.95044319448061,109.03957367182481,51.666666666666664,65.75,78.45833333333333,96.75,150.54166666666666,208.625,0.0,0.04513888888888889,0.1875,0.3541666666666667,154.83920188211536,71.2228088380149,5307.436457568616
37.0,2.949225566331016,0.6815410967764437,0.783900818756814,-2.0,-7.0,-12.0,-8.338306584840534,-1.3670829879616384,6.512621393602672,6.194477848662807,1.7275414147061867,1.271213932083596,1.4158130380689542,-0.15936843143031892,-1.098187087145898,-0.22042076717622477,-0.6460282160419581,-1.5285208567787492,-2.1313609307256427,-1.7696678826071461,-3.163019003693961,-3.16395666578872,-2.2986655390246056,30,14,16,19,0.0,0.0,0.0,0.0,2.2,3.6,5.0,5.4,6.2,7.0,7.6,8.0,8.8,11.0,11.0,11.0,11.0,11.8,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.666666666666664,105.25187673117327,117.33959300948499,50.05555555555556,65.72222222222223,79.22222222222223,105.72222222222223,148.55555555555554,199.33333333333334,0.006172839506172839,0.04938271604938271,0.1728395061728395,0.3333333333333333,149.7755453312519,61.30278335228502,3800.0889919392553
40.0,1.88055704734886,0.6546726517234508,0.6931430868687435,-2.0,-7.0,-12.0,-0.03433836145936873,3.4235477539996744,2.021269721965397,4.2424155654730695,2.4358705730573034,2.083450977852446,4.553186481787785,7.16763291590888,9.222977583983042,10.658322191562998,8.966357236493568,7.874479053396172,9.172143982492566,8.798768256230508,8.865792165222723,7.216616368935954,5.634894563804602,59,13,15,11,0.0,0.0,0.4,1.8,2.2,3.0,3.2,4.0,5.6,7.4,8.8,9.4,11.0,12.0,13.4,14.2,16.8,17.8,19.0,20.6,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,72.25925925925925,101.76039708725067,106.02399165251593,50.925925925925924,63.74074074074074,81.14814814814815,97.0,138.25925925925927,189.14814814814815,0.016460905349794237,0.04938271604938271,0.22770919067215362,0.4499314128943759,144.26968821328413,68.69580870051244,4828.366893903004
41.0,6.278462379608918,0.3709388067770554,0.7142579224836665,-2.0,-7.0,-12.0,-17.0,-0.17529954106653278,2.9879094694637636,1.3431322070535245,3.069625517101012,4.045568137639108,7.501035019904833,11.72893114389418,13.155715299181065,13.754445967045282,16.750903296863736,19.184278555764713,19.695015268516343,19.064597847953458,18.88060957878781,18.232835925935095,16.71902864951371,74,18,19,16,0.0,1.8,2.8,3.6,4.0,6.0,6.4,7.6,9.6,11.0,13.4,15.0,16.6,17.8,18.0,19.0,20.4,22.0,23.0,23.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.71428571428571,113.04613840240404,95.71507880355755,44.57142857142857,55.82142857142857,70.75,84.92857142857143,137.64285714285714,172.46428571428572,0.0,0.04336734693877551,0.22448979591836735,0.4209183673469387,132.0133686004772,54.570446976997154,3036.0454257593165
42.0,0.5058592214709838,0.7568829438137966,0.7598670710819772,-2.0,-7.0,-12.0,-14.487440913949289,-5.274260370922637,-6.039184888008724,-6.874409139492895,-11.281274397700184,-4.762230240325931,-1.4131008549434612,0.022907837086506788,0.5827289499164294,-2.259394724732317,-2.2548176088080836,-2.6541414220421844,-2.461423990308657,-2.977463330648206,-0.09866914506758633,-0.8481986160541737,-1.7617642088792707,55,16,18,15,0.4,2.2,3.0,3.0,3.0,3.8,4.0,5.0,6.6,7.8,9.0,10.0,10.6,12.4,13.0,13.0,13.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,70.77272727272727,116.76397227515018,117.38955674909863,56.45454545454545,74.95454545454545,84.45454545454545,104.95454545454545,161.13636363636363,220.5909090909091,0.008264462809917356,0.024793388429752063,0.15702479338842976,0.3347107438016529,161.92138877374725,67.93842129067001,4716.603089753234
44.0,1.7156302063070168,0.8946356501563415,0.9376403464807884,-2.0,-7.0,-8.03592406127988,-7.0898101531997,-3.753431320991422,-0.29703263434436594,-1.2031786467530068,-4.647378619750152,-6.503851975078736,-4.096586555989141,-2.137998131462221,-0.7144788995892342,-2.3763821252359776,-0.755983893982443,-2.8886261605850336,-2.358709820706639,-3.305915697505628,-5.189494343244928,-7.313288131993721,-6.974603238819003,55,11,12,9,0.4,4.2,5.4,6.0,6.0,8.4,9.2,11.2,12.2,13.0,13.4,14.4,15.0,15.6,17.0,18.4,20.0,20.0,20.0,20.0,0.8,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.166666666666664,113.29141302001949,112.01393526269042,51.666666666666664,66.29166666666667,75.41666666666667,99.54166666666667,153.29166666666666,207.625,0.003472222222222222,0.03819444444444444,0.1909722222222222,0.3611111111111111,152.4884100417555,65.22727726358279,4354.963692567387
45.0,0.9802684133424603,0.3949351648794507,0.4038796421182751,-2.0,-7.0,-1.5709966659521981,6.414073189019921,9.066523809710159,13.217989306545096,11.568270978111324,13.97042729239476,18.070891518118607,23.304258672543376,21.49446956292733,18.741582661643402,19.577243587522105,21.05144927208287,21.944063275048013,22.266111989440894,23.868037335138908,23.46359955162882,25.206753095510827,25.95312891533741,89,9,10,7,0.6,1.8,3.0,3.0,3.0,3.4,5.0,5.8,6.4,9.6,10.8,13.4,14.2,15.0,15.2,16.0,17.4,18.8,21.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,105.0,81.65629937014357,83.85544742615684,39.107142857142854,50.17857142857143,62.82142857142857,75.89285714285714,113.10714285714286,150.89285714285714,0.02551020408163265,0.08163265306122448,0.28061224489795916,0.5561224489795918,115.47870111937361,48.80317637439174,2423.503286356673
46.0,4.150701715718808,0.7231688884611474,0.9208698598556875,-2.0,-7.0,-12.0,-6.96218625901197,-8.148970298171236,-6.88613435556484,-4.519502295987267,-4.900911847872534,-3.428343937221541,-3.6997125904840673,-5.951320130635169,-5.248192782309458,-5.6706817152225115,-3.336961178381087,1.4513840669611255,2.2741117503920805,2.008281679345811,1.5109359649966336,1.3219938861986038,1.2161995400519174,75,13,14,11,0.8,2.2,3.0,4.0,6.4,8.0,9.0,9.6,11.6,12.0,12.2,14.6,15.8,17.0,17.6,18.4,19.4,20.0,20.0,20.6,1.6,3.6,4.0,4.0,4.0,4.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,63.32258064516129,125.1885830006396,116.22303313931604,54.935483870967744,75.93548387096774,83.80645161290323,107.70967741935483,165.90322580645162,219.48387096774192,0.004162330905306971,0.027055150884495314,0.1623309053069719,0.33090530697190423,163.36733249340267,70.67235225287813,5142.828218902296
