cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,2.0438592113062986,0.35572138294253236,0.39076761635775975,-2.0,-7.0,-12.0,-17.0,-15.598235061036126,5.00882469481936,0.00882469481935999,-4.99117530518064,-9.99117530518064,-9.687779583493832,3.1215390749305185,14.573907897490045,15.039011794301945,11.40528776850492,11.257023860332058,13.534627998072764,14.027936902244136,12.14448216841681,9.222179012531925,4.2221790125319245,74,21,23,20,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.4,5.6,6.0,6.0,6.4,7.0,7.0,7.0,7.6,8.0,8.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,91.37578344146966,88.73149629973368,53.44444444444444,53.44444444444444,71.11111111111111,109.0,136.77777777777777,178.22222222222223,0.0,0.024691358024691357,0.19753086419753085,0.3950617283950617,126.33536158338627,46.92204017065643,2323.314087510169
21.0,2.346253278131433,0.5484001066385694,0.6068461892493963,-2.0,-7.0,-12.0,-17.0,-2.119747997994517,0.08430734221840482,-1.5647041482142683,-5.55723828864611,-3.236424206980959,-4.433913576421015,-2.6823400131120705,-1.0584040672088975,-1.9016277549672609,2.230371091819225,2.019737602464011,4.363133197549442,7.3025857696725325,7.903641721315628,7.062705814826813,3.9894510993241368,84,18,20,17,0.0,1.2,2.0,2.0,2.6,4.0,5.0,5.0,6.2,7.0,8.0,9.0,10.0,10.0,10.0,10.6,11.0,11.0,11.8,12.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.0,95.91068762127344,100.31943158799582,41.46666666666667,69.13333333333334,81.6,95.13333333333334,139.86666666666667,194.0,0.0,0.035555555555555556,0.20444444444444443,0.3733333333333333,136.81544305262622,55.98281054694158,3246.647396386847
22.0,2.2869325687519466,0.6599581651516938,0.7185166341914285,-2.0,-7.0,-12.0,-17.0,-11.728971006819956,-5.728002457487747,-9.771847987100923,-8.624912317070265,-4.668649455917937,-1.76971826102545,-3.402129206475945,-2.606620521103565,-5.426178939913399,-8.508782204922818,-8.115570043886002,-4.5185226004750065,-5.281670435362318,-6.400589109282004,-8.442074509546577,-7.862425168932694,0,19,21,18,0.8,2.0,2.0,2.0,3.0,3.2,4.0,4.8,6.0,8.0,8.0,8.4,11.0,12.0,12.0,12.0,12.0,13.2,14.0,14.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,64.82352941176471,108.51634478416457,105.66148590679067,46.411764705882355,63.588235294117645,82.05882352941177,107.52941176470588,151.35294117647058,194.1764705882353,0.0,0.03460207612456748,0.1660899653979239,0.35294117647058826,149.5638738600196,62.656631062215034,4100.167872267952
23.0,3.3155091958669805,0.3830478802132822,0.47662108684997545,-2.0,-7.0,-12.0,-0.7092564659059548,1.9288713972164366,4.83122113984397,3.66250129968779,0.9087208960534696,-0.721949709398011,-3.822100575039549,-1.6689365194212158,-2.8136735952509655,-4.012462835721024,0.25272325780419747,-1.696561180200223,2.2535855618827867,3.5002251604754746,6.104784533192225,7.244698180036343,11.067257310099702,88,13,15,12,0.6,2.0,3.0,3.4,4.6,6.6,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.2,10.0,10.4,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,96.12358237354783,91.91232676024461,39.76923076923077,72.0,72.0,99.84615384615384,137.69230769230768,174.46153846153845,0.01183431952662722,0.04733727810650888,0.1775147928994083,0.4260355029585799,129.36150430469937,49.33699364277607,2519.1743838087673
24.0,7.155609749274319,0.29631102018880073,0.6969168458115913,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-65.6452069340492,-2.6560816951627544,-7.656081695162754,-12.656081695162754,-17.656081695162754,81,76,78,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.4,116.09953650362581,97.34429060372426,94.0,94.0,94.0,124.4,143.8,205.0,0.0,0.0,0.08,0.24,141.1887826196652,41.65757556772464,2008.7839899670394
25.0,2.058773605551228,0.7949678278020657,0.8492714253748754,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-15.417114117073762,-10.461806010583636,-7.761800681947332,-3.2589435244383678,-4.495759728475235,-1.6247546004754327,-5.67600095125141,-7.463069764904401,-8.52456997089062,-12.00952163181762,0,47,50,46,1.2,2.4,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.9,117.77485019218099,115.45320007142948,62.6,62.6,87.7,118.1,164.7,229.7,0.0,0.0,0.16,0.26,161.7855304014339,63.064441105095305,4185.270607762972
26.0,5.713410988517797,0.3868172869518541,0.6368426598121042,-2.0,-7.0,-12.0,-17.0,11.940683172547736,11.517479857281884,9.56867764710465,4.56867764710465,8.265597508775283,11.786987698450709,9.613117450795453,10.828072935176593,14.057549676089376,12.991598739139107,14.18471432725075,25.042628774399134,23.690318768715244,22.93102198359155,23.07597361972441,22.021699109884494,78,17,19,16,1.6,4.0,4.0,4.0,5.8,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,109.71428571428571,124.34267176697779,102.4643670887218,51.642857142857146,71.07142857142857,92.57142857142857,112.0,150.85714285714286,205.5,0.01020408163265306,0.030612244897959183,0.19387755102040813,0.3163265306122449,151.53192801962413,63.604135553242045,4133.357341963176
27.0,5.328356136606368,0.8386210567958833,1.1751534609676892,-2.0,-4.59283999290286,3.0270350007109537,9.293784784776703,18.02036122960601,18.06933297587276,15.76742904169051,19.33536115325824,21.38248935485219,22.2822674190313,19.283336791586954,18.11665222775507,16.653127216807846,13.073083923654545,11.39904765786334,12.020758989766795,9.57855435629699,7.678969984089082,5.386040841745856,1.4965593959120895,45,7,16,5,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.4,5.6,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,1.4,2.2,3.6,4.0,4.0,4.0,4.0,4.4,5.6,7.2,8.6,9.4,10.8,12.0,12.0,13.4,14.0,14.0,14.8,15.0,70.65217391304348,147.1694344952846,148.20634935544007,61.30434782608695,71.3913043478261,80.17391304347827,96.69565217391305,178.91304347826087,257.8695652173913,0.034026465028355386,0.0945179584120983,0.18525519848771269,0.3100189035916824,183.58683080722477,89.94715976866347,8727.90582275143
28.0,3.4427495461437645,0.3032223858571512,0.40792894054190476,-2.0,-7.0,-12.0,-9.256903013809424,1.795560559614104,8.603350054404446,11.86971240511067,14.215772507284996,12.75196386320475,19.869276042850107,24.908935256842934,26.89226360210548,24.5704560874794,19.5704560874794,18.551734421063237,21.517100541212166,31.16761094994829,32.28216685587002,32.48517869362989,29.801502453001422,88,15,17,20,0.0,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.4,4.2,5.6,6.0,6.8,8.2,9.6,10.0,10.6,12.0,12.0,12.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,98.35714285714286,80.47193349304736,77.54711426788865,34.214285714285715,51.0,60.857142857142854,73.14285714285714,106.14285714285714,147.35714285714286,0.01020408163265306,0.07142857142857142,0.2857142857142857,0.5816326530612245,105.36302168370449,43.77271958911267,1986.3492897809338
29.0,1.3311356236448322,0.6748168614339826,0.6930182912401213,-2.0,-7.0,-12.0,-17.0,-1.8135403703347648,2.3289398666710754,4.773354343406876,6.768412235783463,4.562790973796423,3.1014662339792594,0.6877839825791128,1.2665075928098886,2.107578979773436,1.7961248463302866,3.2015573386672598,1.4739478519603637,-0.7826251047660037,0.14092929076244332,-0.12719472020840214,-2.103776664980529,38,18,20,16,0.0,0.8,2.0,2.0,2.2,4.2,6.0,6.0,7.0,8.0,9.0,10.2,12.0,12.0,12.8,14.0,14.0,14.0,15.0,15.0,0.0,0.0,1.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.8,6.2,7.2,83.625,118.09252409043192,126.33800114924946,54.041666666666664,74.08333333333333,87.79166666666667,111.5,165.83333333333334,219.58333333333334,0.0,0.04513888888888889,0.13194444444444445,0.2847222222222222,166.1523321440125,69.35416891285901,4931.833509906032
30.0,4.4387307233389475,0.30621416910228727,0.4704656685208967,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.36075659139301,-3.2674300486739796,0.03709931376263853,-4.9629006862373615,3.7956196049936253,4.45649978586998,7.013156974752613,15.917537004282423,10.917537004282423,5.917537004282423,0.9175370042824227,3.135645220476232,5.270423802516353,71,36,38,35,0.0,0.0,1.0,1.0,1.0,1.0,2.2,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.8,6.6,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,92.16379650181004,81.71178144652238,57.75,57.75,80.875,80.875,125.125,155.375,0.0,0.03125,0.21875,0.34375,120.54557882974309,41.197641921335546,1748.2069159001999
31.0,4.153019999386337,0.5679474548969737,0.7538748854261269,-2.0,-7.0,-2.5730176131131905,0.8721276961768247,5.341103068006473,4.603268781790283,4.210914767694854,5.249509882709168,4.5905676267343924,6.1506771470315185,6.327250418045928,5.5052038161985,7.191028490918162,7.471317876341194,7.801064020541906,9.590703031800535,10.216826458735676,8.579482552922457,8.834818264914967,10.538955995747756,83,8,9,6,0.4,1.6,3.8,4.2,5.8,6.8,8.2,9.0,11.8,14.0,15.2,17.0,18.0,18.0,18.0,18.0,18.6,20.6,21.4,22.8,0.8,2.0,2.0,2.6,4.0,4.0,5.4,6.0,6.0,6.8,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,80.625,103.50365624973085,97.1920886343178,41.71875,65.84375,72.5625,91.78125,136.65625,180.5625,0.01171875,0.056640625,0.212890625,0.4296875,139.12538762915557,61.261358951106644,3832.766276017097
