cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
34.0,4.573793735826814,0.8812162246991618,1.1343104671416437,-2.0,-7.0,-12.0,1.2839212114268364,-3.7160787885731636,1.1818938102475998,-0.33131950022241696,-5.331319500222417,-4.5578825283983875,-9.557882528398387,-12.887663455853527,-4.215961891434999,-6.125181833900278,-10.516945313419654,-3.8780939727193013,-0.418406483799464,6.345075608680716,10.497409575770439,9.715529423151159,7.584979139446602,87,52,14,11,0.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.6,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,2.6,3.0,3.0,3.0,3.0,3.8,4.2,5.2,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,54.86666666666667,146.53566747168688,149.09849950075957,48.0,67.93333333333334,90.26666666666667,103.6,198.93333333333334,269.0,0.008888888888888889,0.02666666666666667,0.1511111111111111,0.28444444444444444,187.40532830726906,91.4372737409317,8926.865467123405
35.0,0.8195920922318274,0.9858649660190653,0.9945065012673948,-2.0,-7.0,-6.06523644452704,-2.1630911113176,-7.1630911113176,-12.1630911113176,-14.578924163671948,-14.655017993130155,-15.464394996836898,-13.822560155069045,-11.572880359773455,-6.460918923238365,-5.354152389841656,-2.3588094831898756,-2.0830451955429994,-2.8532081401552007,-5.163228859601523,-7.911786945499671,-8.743482329832085,-10.462939835040137,15,44,12,9,1.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.6,8.4,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,0.8,1.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,48.294117647058826,131.97845872164513,133.34356403126813,44.94117647058823,63.294117647058826,85.82352941176471,130.58823529411765,194.11764705882354,248.64705882352942,0.006920415224913495,0.020761245674740483,0.1522491349480969,0.24913494809688583,184.81395110806292,82.79421276788557,7108.618468167189
38.0,7.674359417069287,0.718629290329887,1.2032875288472384,-2.0,-7.0,-12.0,-2.614634774876629,-7.614634774876629,-12.61463477487663,-14.79918965847626,-11.123035823578613,-3.8615689499204975,-2.6685228010732827,5.258892551330135,9.558247166714304,11.907889518932269,10.205801186615863,9.96787292872062,8.978002697560518,7.432833276335745,5.083786293345912,8.015444014375912,4.720606911287055,61,31,14,11,0.8,1.8,2.4,3.0,3.6,4.0,4.4,6.8,7.6,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,0.0,2.8,3.0,3.0,3.2,4.2,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,8.0,8.0,8.6,9.0,48.78260869565217,198.97709100532046,176.59778358208084,67.8695652173913,86.26086956521739,107.34782608695652,137.0,204.08695652173913,284.9130434782609,0.003780718336483932,0.01890359168241966,0.12854442344045366,0.23062381852551983,231.377571281378,116.87957207053242,14433.898914327523
40.0,6.6968913412725035,0.33969084133647026,0.6646359551919212,-2.0,-7.0,-12.0,-1.0598719093180093,4.566880151136651,1.7677525648449275,14.908753069235194,16.133760302273302,17.250969506348603,13.780271807367427,8.780271807367427,8.37159328320369,13.471968673615667,14.237267682210216,9.237267682210216,10.437796266645487,16.164899651000074,15.00135802600714,17.54412846185321,16.013326981042113,34,14,16,13,0.2,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,4.0,4.0,4.6,5.4,6.0,6.0,6.2,8.6,9.0,9.0,9.6,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.33333333333333,125.66581054475846,103.23033383627211,46.916666666666664,69.83333333333333,69.83333333333333,92.25,154.33333333333334,192.91666666666666,0.027777777777777776,0.06944444444444443,0.16666666666666666,0.3333333333333333,149.2969196167452,61.48325365314617,3842.7869471244085
41.0,3.022339416713264,0.6848946009944838,0.7779106614827948,-2.0,-7.0,-2.039916385836414,9.071028632699502,8.766053845381407,6.1364530159322275,6.783027139366271,9.552506268108232,8.971947467389485,9.935391986782315,6.72489100435488,3.4211150836148887,1.6953056231463222,3.390493365502968,3.6631371372677366,4.451121028244813,5.092274621591292,4.350464028948048,4.908570706009693,6.190114158436484,19,9,10,7,0.0,0.0,0.0,0.0,0.0,0.4,3.2,4.2,5.4,6.0,6.0,7.0,9.0,11.0,11.4,12.0,13.2,14.0,14.0,15.8,0.6,1.0,1.6,2.8,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,69.58333333333333,116.58110195733303,112.17114512876857,54.666666666666664,71.04166666666667,82.20833333333333,103.45833333333333,156.29166666666666,203.5,0.024305555555555552,0.0625,0.1875,0.3506944444444444,161.7888982612365,78.70830624531946,6415.661872775926
42.0,1.828373948289275,1.048021787844309,1.1015169274800793,-2.0,-7.0,-12.0,-0.13071414584451446,-5.1307141458445145,-2.9810521452024843,-6.193636645041977,-1.1908969386883541,-1.4595224249049976,-4.174845754939476,-3.9563649333537656,-5.260925490824969,-8.698756843617694,-10.877245973005948,-15.171868255353013,-19.63127765351799,-22.46891524617792,-24.923753387904988,-29.923753387904988,-29.963014454857973,38,89,14,11,0.2,1.2,2.0,2.4,3.0,3.0,3.0,3.6,5.2,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,28.23076923076923,118.32247444929114,126.13137966145813,44.23076923076923,87.07692307692308,87.07692307692308,124.07692307692308,168.23076923076923,233.76923076923077,0.01183431952662722,0.04733727810650888,0.1183431952662722,0.3076923076923077,164.26764375196063,67.51865851540614,4782.435887607383
43.0,6.295656053387955,0.7172267099853944,1.3454118738615655,-2.0,-7.0,-7.309755205305189,6.4512239734740575,1.4512239734740575,0.3367499830988635,1.1650389975360724,-3.8349610024639276,-6.773568000011863,-3.527995990203607,-8.527995990203607,-13.527995990203607,-18.527995990203607,-23.527995990203607,-23.657045598864915,-20.677588572718474,-15.650183327899725,-15.391963897001443,-15.54680587133268,-20.54680587133268,16,70,13,10,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.75,101.70875731086484,97.53365350787743,46.5,46.5,94.25,94.25,131.625,176.375,0.03125,0.0625,0.1875,0.4375,136.15228234550142,54.734665512676074,3119.266128017601
44.0,1.9325938001849643,0.4640574873921114,0.4980328384642096,-2.0,-7.0,-12.0,-2.7640578944941714,1.7265701758430474,2.6232904691017565,8.858890556937219,13.813790412336953,11.054223786104195,6.054223786104195,8.821456283633848,11.219292061076493,9.462306149863622,4.462306149863622,1.7638122174834792,1.9500655446979778,8.685178821188615,13.478328205870863,9.338927814047068,7.299041260185598,38,14,16,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6,3.0,3.0,3.0,3.8,4.0,5.0,5.0,5.2,6.0,6.0,6.4,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,62.0,88.08434187901226,87.62557319984622,53.4,53.4,74.4,89.2,117.4,189.7,0.02,0.1,0.22000000000000003,0.45999999999999996,129.58786078927645,59.2573343339419,3530.065252143114
45.0,3.148196349759854,0.2895026053588013,0.36599673078743233,-2.0,-7.0,6.402692290256584,23.83468012483174,29.311131665143858,27.934115561622157,29.490481184157566,40.46620748025075,44.855961120389836,39.855961120389836,34.855961120389836,36.04991045631267,37.92227205591396,34.81412972452422,29.814129724524218,24.81412972452422,24.101981447526335,29.142958665213342,30.58902369524216,32.04842454112317,40,9,11,8,1.0,2.0,3.0,3.6,4.6,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55555555555556,91.35026447231239,86.01564834228648,35.333333333333336,35.333333333333336,39.0,54.77777777777778,121.55555555555556,166.77777777777777,0.04938271604938271,0.2469135802469136,0.32098765432098764,0.4938271604938272,112.60160993844592,57.33606908939177,3502.401004585828
46.0,4.40059312204494,0.5306906759226769,0.749664673651239,-2.0,-7.0,-12.0,-8.485797091478707,0.7742995075277598,2.087764628518052,6.79858469257603,3.0621431994093884,1.9057208879632668,1.81762603910703,3.3944825694916845,2.8611246950452527,10.258237338403532,8.607952415815925,8.769674582319226,8.25043975456001,9.45558794190896,10.0060799228383,10.084904600411624,7.485384848721369,61,15,16,13,0.0,0.0,0.0,0.8,1.4,3.0,5.0,5.4,6.0,7.0,7.8,8.8,9.4,10.0,10.2,11.0,11.6,12.0,12.0,12.0,0.6,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.2,5.0,5.0,5.0,5.0,5.0,52.23529411764706,98.85752980186935,110.9618741523549,36.470588235294116,63.94117647058823,73.0,99.70588235294117,128.58823529411765,178.0,0.006920415224913495,0.05536332179930796,0.22837370242214533,0.4221453287197232,129.46825880080135,53.15164679367007,2873.284093236375
47.0,3.0140254352279383,0.6625811991740191,0.7747879881384492,-2.0,-7.0,-12.0,-5.845877700411233,-4.559436788627423,2.3710414799194455,4.266237660570178,4.653850727114609,6.3469280608486,6.939950359905706,9.012851791734164,7.207343357483308,8.312025057381211,10.202346879359016,11.277182466003268,12.841214875222722,11.943247079399857,12.433971971990365,12.510476061852582,12.181305749743288,78,13,14,11,1.0,2.6,3.0,3.0,3.2,6.4,7.0,7.8,10.2,11.0,11.8,12.8,13.0,13.0,13.0,14.0,14.8,15.0,15.0,16.0,0.8,1.2,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,72.77272727272727,101.5452286314819,113.64756384346514,53.68181818181818,64.5,73.13636363636364,86.95454545454545,121.36363636363636,172.77272727272728,0.004132231404958678,0.07851239669421488,0.28512396694214875,0.5,133.23497321634065,63.78893771812545,4231.442785352556
48.0,0.5323744374019873,1.1128115977247697,1.1205009593389876,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-42.46974717115332,-9.348735855766634,-14.348735855766634,-19.348735855766634,-24.348735855766634,-29.34873585576663,-34.348735855766634,-39.348735855766634,-44.348735855766634,-49.348735855766634,0,51,53,50,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,71.14115939795404,74.8186657838467,87.33333333333333,87.33333333333333,87.33333333333333,87.33333333333333,156.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,121.30898510527125,34.49340955518387,1675.0975995468082
49.0,2.8486612991158693,0.6297408800850032,0.7042005823677296,-2.0,-7.0,-12.0,-17.0,21.66692508405621,19.48649777625397,14.48649777625397,9.48649777625397,4.4864977762539695,-0.5135022237460305,-5.5135022237460305,-5.319493010870858,8.89740241932851,12.94764685140764,13.679606950693213,14.607357329547337,18.868574431380253,20.906108485912135,23.266760545779874,21.123982240015994,22,18,19,16,0.0,0.8,2.4,3.0,3.6,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.333333333333336,125.71863793480573,142.41762207505604,64.11111111111111,64.11111111111111,97.88888888888889,112.11111111111111,183.55555555555554,219.55555555555554,0.0,0.04938271604938271,0.19753086419753085,0.345679012345679,172.56524812708707,81.20198743466298,6829.8410900776935
50.0,3.419752729994232,0.6479704000778903,0.8011252498042277,-2.0,-7.0,-8.720680390429104,4.82995267841571,10.405285848001416,13.163298734758229,8.163298734758229,10.967135509063104,13.264020998282524,14.350452203717902,12.726378682490305,14.42443774444591,12.520086578399983,9.715310528920295,10.087076489728185,10.20019068289513,8.032300849851964,6.570578470691655,2.9586140008288653,0.4443562356849924,44,11,13,10,1.0,2.0,2.0,2.8,3.0,3.0,4.6,8.4,10.0,10.0,11.6,12.0,12.0,12.0,12.0,12.4,13.0,13.0,13.0,13.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,74.64285714285714,89.76898109105403,95.70455133260451,36.214285714285715,53.642857142857146,70.57142857142857,78.28571428571429,124.64285714285714,166.0,0.02040816326530612,0.1020408163265306,0.2755102040816327,0.45918367346938777,125.95823453217436,61.451625803451584,3961.601731193645
53.0,5.641179705915335,0.40016146219982496,0.7675066677144065,-2.0,-7.0,-12.0,-17.0,-22.0,-20.884872398382296,-1.4243619919114856,1.1745443727848452,1.240481949249066,-3.759518050750934,-8.759518050750934,-13.759518050750932,-12.929230265829352,-0.7289564692023276,-2.827850660386545,-2.700710631775246,-4.282617279367713,-9.282617279367713,-4.231860706013054,-1.6410955302287789,38,26,28,25,0.0,0.0,0.0,1.0,2.8,3.0,3.0,3.0,3.0,3.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.42857142857143,93.64100797086881,85.84269810330981,61.714285714285715,61.714285714285715,75.42857142857143,75.42857142857143,120.0,170.28571428571428,0.0,0.08163265306122448,0.24489795918367346,0.4489795918367347,113.414240658409,39.860696440193614,1761.5456306743977
54.0,1.1437197906593615,0.4070289692090242,0.4230932622829089,-2.0,-7.0,-12.0,7.030794717167768,2.030794717167769,-2.969205282832231,-5.978429065541308,1.567404759284362,7.18603218387328,13.010098992430523,20.16722696298634,25.559409258442912,22.00930826650916,19.184156778608525,14.184156778608525,9.184156778608525,6.503640299159872,3.0499626461941034,-1.1445354067654194,-2.9225276186035103,55,12,14,11,0.8,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.6,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.42857142857143,61.721136550072764,61.136853472866655,33.42857142857143,33.42857142857143,52.0,52.0,83.42857142857143,144.57142857142858,0.08163265306122448,0.2040816326530612,0.4897959183673469,0.5714285714285714,87.96109289803876,43.415441646820774,1993.4388402992397
55.0,3.579788440652462,1.2104426793634968,1.4686189586038456,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-13.58153944038138,-10.226924300476725,-8.428771757452413,-3.2315429429159437,-8.231542942915944,-13.231542942915945,-18.231542942915944,-23.231542942915944,-28.231542942915944,-33.231542942915944,-38.231542942915944,60,43,45,42,0.0,0.0,0.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.4,115.17500359214216,112.81576631866885,65.6,65.6,65.6,147.2,200.4,249.2,0.0,0.0,0.16,0.24000000000000005,164.91871351415566,69.71928410762466,4997.49401725095
56.0,4.684192588667872,0.8713609096253234,1.255407571274514,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-9.729946180777858,-9.689141884895427,-0.8001216689605328,-1.8341414894594337,-2.6193043424601496,-1.297048621961224,-6.297048621961224,-11.297048621961224,-16.297048621961224,-21.297048621961224,-20.778452518080833,58,42,45,41,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.857142857142854,109.57997465232583,101.45137049043394,79.85714285714286,79.85714285714286,99.0,99.0,145.57142857142858,226.71428571428572,0.0,0.0,0.2040816326530612,0.32653061224489793,142.3422261990721,51.663202412208136,2890.895307061241
57.0,5.663768022607485,0.45034939297993926,0.9124802600141543,-2.0,-7.0,-12.0,-17.0,-9.400253257013663,4.499366857465844,-0.5006331425341557,-5.500633142534156,-10.500633142534156,-15.500633142534156,-20.500633142534156,-9.040448475225396,-14.040448475225395,-19.040448475225396,-7.823255815283754,-2.107369539838686,-7.107369539838686,-12.107369539838686,-8.179260998455277,-13.179260998455277,25,20,22,19,0.8,1.0,1.6,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.0,82.47397784153395,90.03655328521288,53.8,53.8,53.8,82.2,111.2,158.0,0.0,0.08,0.32,0.5599999999999999,100.79525405924086,40.02667231241525,1613.0472294405783
58.0,2.926482943000017,0.9745663922565521,1.1387822874004043,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,100.27492071864424,105.05708063719916,197.0,197.0,197.0,197.0,197.0,300.0,0.0,0.0,0.0,0.0,196.6367208839692,0.0,0.0
59.0,3.488945431939485,0.35281940466814254,0.5258396597315804,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-0.2863218598472912,15.856130233587848,10.856130233587848,5.856130233587848,0.856130233587848,-4.143869766412152,-9.143869766412152,-14.143869766412152,-19.143869766412152,-24.143869766412152,-29.14386976641215,-34.14386976641215,-39.14386976641215,-31.15398732259134,34,89,31,28,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,57.59972247261363,57.23606258672276,55.0,55.0,55.0,55.0,119.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,86.80217572191994,32.03670250132257,1206.036717455698
60.0,3.112911646109623,0.9841356540362352,1.1366016792997204,-2.0,-7.0,-12.0,-17.0,-22.0,-18.697561297512767,-4.396868170402744,-0.8052788141695331,0.32417086685469343,1.3905753637040235,-3.6094246362959765,-8.609424636295977,-11.081886068945414,-10.614858400024996,-9.817596990356762,-9.394384824109114,-7.236855602525447,-10.21279440660662,-12.85605516126284,-12.556112050401964,44,25,27,24,0.8,1.8,2.0,2.0,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.8,60.0,122.14203275009459,143.33387127832984,46.09090909090909,80.18181818181819,80.18181818181819,115.0909090909091,180.0,242.9090909090909,0.0,0.04958677685950413,0.18181818181818182,0.2644628099173554,163.26699292139332,68.46160678313721,4881.45914787708
62.0,5.764844527150679,0.2555861695188706,0.6621427753578769,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-34.73616749873868,-13.840418746846689,3.0756840706051065,-1.9243159293948935,-6.9243159293948935,-11.924315929394893,-2.278512311748301,-4.032974814530294,3.9491751743417325,-1.0508248256582675,62,50,52,49,0.0,0.0,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,65.510571521321,55.5586913027457,57.5,57.5,57.5,57.5,88.0,114.5,0.0,0.0,0.25,0.625,86.06333046722845,23.55869651610732,616.8995643244385
63.0,5.161911890295884,1.1970382012552983,1.9814958501795092,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5,97.40781545580158,99.73632812387653,179.0,179.0,179.0,179.0,179.0,300.0,0.0,0.0,0.0,0.0,178.01685313475238,0.0,0.0
64.0,3.471020075468547,0.6144784627527247,0.792197274073201,-2.0,-7.0,-12.0,-17.0,-17.17884033681712,-2.8942016840856013,-5.580852246656631,-1.327454496940753,-6.327454496940753,-5.720780340662246,-5.456052520275911,-7.880679666064772,-12.88067966606477,-17.880679666064772,-21.440790551617358,-20.68123409382769,-25.68123409382769,-19.63380239693125,-15.89908543254445,-14.670490366491288,35,83,23,20,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,2.2,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.25,87.25100893875185,85.13326081160298,44.5,44.5,83.25,83.25,122.625,160.375,0.0,0.0625,0.15625,0.4375,117.5615243580429,41.938063101868416,1883.2034497899358
65.0,4.101321318523275,0.6122826065746549,0.8129003408844564,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.202312724047454,-4.752890905059317,-9.752890905059317,-14.752890905059317,-19.752890905059317,-24.752890905059317,-0.7553391415686533,-3.4118138509199696,-6.354414316490505,-3.1248161787726474,-8.124816178772647,-1.0666093641802519,-6.066609364180252,-11.066609364180252,62,28,30,27,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,52.57142857142857,107.03954684251346,128.35636078793723,57.0,57.0,101.14285714285714,101.14285714285714,170.85714285714286,222.57142857142858,0.0,0.04081632653061224,0.16326530612244897,0.32653061224489793,145.426967283618,55.32770182138796,3233.3220309667186
66.0,4.22010591666258,0.34909829758578886,0.6312819048612273,-2.0,-7.0,-12.0,-17.0,-22.0,1.2397952892861177,5.123504920429138,2.344432328214893,-2.655567671785107,-7.655567671785107,-1.2735136761711487,-6.273513676171149,-1.9322579956798023,1.6818468714106332,1.0546205399575257,-3.9453794600424743,-7.23032378916011,-5.370101105630653,-9.010864833774303,-8.573919746348896,32,22,24,27,0.8,1.0,1.4,2.0,2.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,57.92859128908915,55.688220897535416,43.0,43.0,43.0,58.6,78.6,113.8,0.0,0.16,0.48,0.72,72.94908612425492,26.829968474709613,842.5924514902429
67.0,0.6049046202915546,0.9201790813617178,0.9248149892459622,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.5,126.15862613943699,126.31664111091959,253.0,253.0,253.0,253.0,253.0,300.0,0.0,0.0,0.0,0.0,252.0972034751675,0.0,0.0
68.0,4.1485067296860265,0.313697586063762,0.6052511998713955,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-38.02479770793665,-10.374662846561094,-15.374662846561094,89,84,86,83,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,54.40349684234928,52.18291306619088,88.0,88.0,88.0,88.0,88.0,300.0,0.0,0.0,0.0,0.5,87.32124598286491,0.0,0.0
