cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
30.0,4.028317261836048,0.5731726141159234,0.7755577284674291,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,22.78159578501917,21.300170823587877,16.300170823587877,11.300170823587877,6.300170823587877,1.3001708235878766,1.2394031673184884,3.648251682914406,-1.351748317085594,-6.351748317085594,-11.351748317085594,-16.351748317085594,-16.747938909603175,37,33,34,31,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,29.333333333333332,99.75910476274548,106.54880506733166,57.166666666666664,57.166666666666664,57.166666666666664,107.66666666666667,149.0,193.66666666666666,0.0,0.1111111111111111,0.16666666666666666,0.27777777777777773,134.36384516498848,49.22067349654208,2665.5161711805345
31.0,3.839003373333603,0.7052378991266902,0.8776409009310593,-2.0,-7.0,-12.0,-17.0,-12.44263335414053,-3.106583385351321,-0.18900161477681793,-3.209606172133192,-2.134232000041135,-3.0544997824919293,-4.213166770702642,-6.896231559531901,-3.2808739828956703,3.4321326384662,-1.5678673615338,-6.5678673615338,-10.714302751683334,-8.466810762425634,-7.288639273222574,-8.777319138179191,66,20,22,19,0.0,0.6,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.2,7.4,8.6,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.63636363636363,118.47943944304639,110.25522996381295,59.54545454545455,86.45454545454545,86.45454545454545,114.81818181818181,162.8181818181818,242.63636363636363,0.0,0.03305785123966942,0.1322314049586777,0.29752066115702475,159.96243811994165,66.49708390143711,4567.271944307764
32.0,1.4130529559978253,0.77610478924353,0.7995190754052235,-2.0,-7.0,-12.0,-10.641589376280887,3.954106513988221,5.773496466912162,5.246707082374847,3.6589174044954533,10.985697412089282,12.45076489620057,13.483761240317572,11.836986466369206,8.139324371701045,5.523048338786796,3.405299212480938,-0.806544852633877,-4.994544296509605,-5.389863712033306,-8.896043182577804,-7.633851961467857,50,16,17,14,0.0,0.0,0.2,1.4,3.0,3.0,3.6,5.2,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,0.0,0.0,1.2,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,77.80952380952381,109.55211973923969,114.00649833704098,52.95238095238095,83.23809523809524,93.61904761904762,117.14285714285714,157.52380952380952,219.04761904761904,0.009070294784580499,0.05895691609977324,0.14965986394557823,0.2947845804988662,162.35928864585952,72.59671865189713,5418.629356805795
33.0,4.329423667366552,0.6117925678336061,0.8330417916839685,-2.0,-7.0,-12.0,-17.0,-1.5875616102685548,-6.587561610268554,-11.587561610268555,-9.823474552562967,-8.145853600408328,-3.1505857035532356,-3.5319176432904698,-6.79704449955257,-11.79704449955257,-12.49989042807124,-17.49989042807124,-16.068930466413047,-12.1601222108401,-8.802367203065419,-5.947646189679486,-8.312477356143365,22,75,19,16,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.4,5.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.166666666666664,111.03279170805007,107.02319342715136,53.083333333333336,74.91666666666667,74.91666666666667,99.83333333333333,143.41666666666666,187.0,0.0,0.027777777777777776,0.15277777777777776,0.3333333333333333,144.49940683204576,55.30634480568376,3106.2305084774503
34.0,0.5476884990180599,1.2830130991771986,1.2870011384349491,-2.0,-7.0,-12.0,-17.0,-12.569874400469867,-3.4246860011746705,-8.42468600117467,-5.612514164760482,-8.659471205656935,-6.166358349644732,-4.136493512927383,1.269656319963812,3.9269967315928227,-1.0730032684071773,-6.073003268407177,-11.073003268407177,-16.073003268407177,-19.798841494399866,-16.523657968813147,-19.4046336824415,59,20,22,19,0.6,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,0.8,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,60.69230769230769,168.2463535743997,173.1066908791483,64.46153846153847,105.15384615384616,105.15384615384616,176.84615384615384,252.30769230769232,292.2307692307692,0.0,0.02366863905325444,0.07100591715976332,0.15384615384615385,241.40152810740074,103.74885470224541,11105.35080796696
35.0,1.606412548853811,0.6332155211095025,0.6633577298919532,-2.0,-7.0,-12.0,-17.0,0.5810019650472527,3.4563683998059354,-1.5436316001940646,-2.4366840407525188,-4.698719001124822,-4.963434672427854,-2.5633538631634565,-7.5633538631634565,-11.665921304916502,-13.076191071928685,-18.076191071928683,-18.16766663186972,-18.637928558825323,-17.32927847259107,-18.202242389948502,-9.623041995111498,23,75,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.8,3.4,4.0,4.0,4.2,5.0,5.6,6.0,7.8,8.0,8.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,75.5,99.29360197975421,103.45193370545006,44.0,87.91666666666667,87.91666666666667,105.08333333333333,139.75,189.91666666666666,0.0,0.041666666666666664,0.1111111111111111,0.3888888888888889,143.33705670635902,54.508118875479546,3056.6391810807268
37.0,4.806729952531995,0.7186274299986405,1.0062439475233083,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-22.70050498841291,-16.62563123551614,-21.62563123551614,-26.625631235516142,-31.625631235516142,-36.62563123551614,-41.62563123551614,0,63,65,62,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.4,129.2501937944727,124.40277801300203,90.0,90.0,90.0,161.6,211.6,242.8,0.0,0.0,0.08,0.24000000000000005,175.94928366479064,60.0527858229388,3677.7683590172683
38.0,2.1847576789043384,0.730628986982422,0.7831900031356119,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-59.22274892138286,-33.113744606914295,-21.29864426868435,-26.29864426868435,-31.29864426868435,-36.29864426868435,-41.29864426868435,0,66,68,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,59.857142857142854,117.30082647628822,125.98190221991433,102.28571428571429,102.28571428571429,130.42857142857142,130.42857142857142,186.71428571428572,260.2857142857143,0.0,0.0,0.08163265306122448,0.16326530612244897,179.22244324753925,60.53590548020476,3821.5437987142864
39.0,5.278836520758827,0.6227966498770376,0.9342478601049716,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-19.609572791818085,-5.645097851721964,-3.2096561199407674,-0.04055176519101451,1.9666108682908032,4.889705451665833,4.895766159790145,1.147281336821223,1.8957554135417212,1.8460001477592698,1.0588652270875798,2.655032598547814,65,40,41,38,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,63.77777777777778,121.55893502115967,100.67395328046344,75.44444444444444,75.44444444444444,92.66666666666667,112.11111111111111,144.66666666666666,223.22222222222223,0.0,0.0,0.1728395061728395,0.41975308641975306,153.92287373209552,68.19957440366602,4700.405990374065
40.0,5.516791955908761,0.48327396993067734,0.8212237248764888,-2.0,-7.0,6.839406171084079,17.97208162517838,16.479883571423045,17.011152900079132,15.537478297232326,10.537478297232326,8.279335367851605,4.7040617271122445,3.9101499038514334,2.9669052246345187,1.4761533408446794,-1.314595837046116,1.2488736115449257,3.4583027411691263,6.330244244334819,6.960235256377587,3.713800378719159,3.411268199137095,17,9,10,7,0.0,0.0,0.4,1.4,3.6,4.6,6.4,7.4,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,11.4,12.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69230769230769,105.92204807386396,95.82162868939821,28.076923076923077,57.92307692307692,57.92307692307692,97.61538461538461,134.69230769230768,184.69230769230768,0.04733727810650888,0.08284023668639054,0.22485207100591717,0.41420118343195267,127.12388444023826,56.06293462208442,3423.071209349018
41.0,2.3757631340978547,0.7301036112396565,0.7886744232934435,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-50.635666843313174,-17.0565655011454,-9.137006705637951,-14.137006705637953,-15.738454415183663,-15.640625979502232,-20.640625979502232,-23.71269979394334,-21.000995051707775,0,56,59,55,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,0.4,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.22222222222222,130.2282988869382,126.30514918138955,77.0,77.0,122.33333333333333,152.44444444444446,191.11111111111111,258.55555555555554,0.0,0.0,0.09876543209876543,0.1728395061728395,186.37785754402455,68.15538815717629,4977.31389124207
42.0,4.444226135508188,0.4633650623234482,0.7680337421811471,-2.0,-7.0,-12.0,-17.0,-5.602356051640479,0.3127250730686065,3.9883055152374,-1.0116944847626002,-2.755060852017124,-0.7113071828993455,4.815203218201576,3.2271847098591664,1.6257288257941767,6.786622573100976,5.683536617833923,0.6835366178339228,-4.316463382166077,-4.838544272372604,-0.2691190212591124,-0.5739366694916157,68,18,20,17,0.0,0.0,0.0,1.0,1.8,3.2,4.0,4.2,5.4,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,73.57595384362396,72.37975071655376,41.5,41.5,58.625,58.625,82.5,108.875,0.0,0.09375,0.4375,0.6875,88.83668687563633,35.85804665057448,1380.312779084461
44.0,2.084416602929837,0.7047826035283709,0.75588786469521,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.825043513006651,-10.749620221665918,-5.867893990886583,-8.119799585156645,-6.657136915724285,-7.8870239202656975,-6.249620621988349,-6.23271860254053,-3.908074356019256,-3.1119798807689647,-3.8461114589793937,-8.846111458979394,-8.72082579481876,-9.43461749210445,0,27,29,26,0.0,0.4,1.0,1.2,3.4,4.0,4.0,4.8,5.0,5.2,7.0,7.0,7.0,7.0,7.4,8.0,8.6,9.0,9.0,9.8,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.07142857142857,108.8798927726108,106.8836090065402,59.714285714285715,73.78571428571429,89.28571428571429,109.78571428571429,152.78571428571428,206.5,0.0,0.02040816326530612,0.17346938775510204,0.3469387755102041,153.3658021014453,61.68378463724867,3946.1166555952273
45.0,6.629938782082007,0.4947672950953307,0.9792312261278203,-2.0,-7.0,-12.0,-17.0,-22.0,-20.041965527625244,7.319747465876222,3.4521412418768307,6.846180078588864,9.793794845949684,4.793794845949684,2.344442071336411,-0.9551264450724375,-5.138974759528378,-1.0623099327213226,-3.2517600181523534,-6.518970985898989,-10.127765315213884,-10.003977893035975,-12.102346946583893,45,26,28,25,0.0,0.8,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.6,5.0,5.6,6.4,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.09090909090909,111.09148509033626,116.00856774883594,42.72727272727273,80.18181818181819,80.18181818181819,99.36363636363636,140.27272727272728,211.0,0.0,0.04958677685950413,0.18181818181818182,0.396694214876033,135.52641207025243,55.72117227323718,3231.3853416276766
46.0,2.629323833426698,0.7523783313890752,0.8314247126345684,-2.0,-7.0,-2.391783477645088,6.50708026576987,8.648683675179631,6.125434042594925,1.1254340425949252,-1.6739616949330596,-5.206892186618383,-6.873061609139185,-6.497908607908253,-7.682620107346693,-6.093093264348029,-7.002891820703442,-8.376641863079772,-7.353203736318596,-3.362917999470511,-2.6914473743610783,-3.7174718935599316,-3.4028812538655044,24,9,11,8,0.2,1.0,1.0,1.8,2.0,2.8,5.0,5.0,5.0,5.0,5.0,5.4,6.6,7.8,8.0,8.0,8.0,9.2,10.0,10.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,53.3125,114.87162769771113,111.90680338543893,47.5,78.5,92.6875,110.75,151.375,224.375,0.0234375,0.0390625,0.1484375,0.328125,163.4620965800973,70.06840193891054,4980.199663513859
