cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
25.0,2.468010100809277,0.7478692518950417,0.8031610195035584,-2.0,-7.0,-10.425573593747663,-4.224500890302104,-3.080327665817163,-0.4006978017314175,0.7697276103986077,1.4869328697183506,-1.5164460704216451,-3.176714130054209,0.6914992177911244,3.549560208232086,5.3118012216930595,5.4157202707673235,4.950396466734668,4.556413733648128,3.617179794462453,2.001803953963159,2.840371477267934,1.6227831374732404,65,12,14,10,0.8,1.0,2.6,3.2,4.0,4.0,4.4,6.6,7.0,7.4,8.0,9.0,10.0,11.8,13.4,14.0,14.0,14.0,15.0,15.0,1.4,2.8,4.2,5.0,5.0,5.2,6.8,7.0,7.0,7.2,9.0,10.6,12.4,13.0,14.2,15.2,16.6,19.0,20.0,20.8,82.11363636363636,149.5185658785038,175.06930682878522,63.40909090909091,85.61363636363636,102.79545454545455,134.38636363636363,206.72727272727272,263.8863636363636,0.005165289256198347,0.024793388429752063,0.10847107438016529,0.21487603305785125,204.1552411272387,88.15539406079577,7999.848599673302
26.0,1.9102620884507475,0.5545330524720756,0.5914180206233409,-2.0,-7.0,-12.0,-10.93571407953775,-6.235326988617393,-1.206301755573169,1.1952319471489736,0.1981983884725679,-0.339822879305855,1.7684858488102164,3.751243399252195,3.7731013735758823,2.6848966531716614,4.621736480875836,5.048850670919924,5.470382357609671,6.325788962928525,7.094885483143438,5.88522523102437,6.628359662398208,87,15,16,13,0.6,2.0,3.8,6.6,9.2,12.4,14.8,15.0,15.6,16.8,18.6,20.2,21.2,22.0,23.8,25.4,26.6,27.0,27.6,28.8,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.35294117647059,99.15316309175148,99.42036048841844,39.64705882352941,59.029411764705884,73.70588235294117,94.76470588235294,135.41176470588235,183.2058823529412,0.0034602076124567475,0.050173010380622836,0.21972318339100347,0.4221453287197232,137.07683874961143,59.47001381022941,3645.7615141100728
28.0,3.8849924328153165,0.7056175536027645,0.8818756052240776,-2.0,-7.0,-8.961084223458624,-0.6726309313802531,1.024318707008541,2.556449643551003,5.354234283563265,5.840806059619474,6.209866799546015,7.04305311829421,8.985709563008182,5.7593142247376035,7.495800595905979,10.091807462973463,11.04473801986046,11.773300015506246,10.690408408315045,8.315707016036828,9.126104370920553,8.830227219331743,78,11,13,9,0.6,1.0,1.0,2.2,4.8,6.8,7.6,9.0,10.6,11.0,12.8,16.8,17.2,18.0,19.0,19.0,20.2,21.8,22.4,23.0,1.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.4,7.8,8.0,8.2,9.0,9.0,9.0,9.0,9.8,10.0,10.0,64.65714285714286,121.11318539866679,111.69104251706378,44.91428571428571,63.97142857142857,78.91428571428571,101.71428571428571,149.34285714285716,211.11428571428573,0.011428571428571429,0.05551020408163265,0.21877551020408165,0.3787755102040816,153.54378336846673,69.93846161548673,5003.6214796103695
30.0,1.0591558712394478,0.757492305142511,0.7717746740149212,-2.0,-7.0,-10.074344334965822,-0.01399917057604796,0.645658407528807,1.784642538618045,1.708386261320257,0.6553397858363681,0.22723986004321972,3.1361821452389846,3.413102947427126,0.8314117777468809,-0.9631657203872507,-1.381609236212053,-1.6555960597891954,-3.135764353331882,-3.239019016509147,-4.334266864234775,-3.4843318214092394,-1.4908389854648305,48,12,14,10,0.8,2.0,3.6,5.0,5.2,6.6,8.0,9.4,10.0,10.4,12.0,15.8,18.6,19.2,22.0,25.0,25.0,25.2,26.6,27.0,0.2,1.4,3.0,4.8,7.8,8.0,8.8,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,67.4054054054054,105.79401420738122,105.41489127601349,41.270270270270274,58.4054054054054,78.1891891891892,100.54054054054055,145.94594594594594,197.45945945945945,0.01314828341855369,0.04821037253469686,0.17531044558071587,0.3827611395178963,146.1938049514006,63.56691008016185,4176.746969550627
31.0,3.4095832543295463,0.8184696186116327,0.9280331038916924,-2.0,-7.0,-12.0,-4.5908751140300055,-1.4362572737822838,-0.8762468300788406,-2.546641585619633,-1.8507779777447297,0.1792446887188774,1.576261292741877,2.438574690566044,2.661529301827632,1.6968894025210048,0.624271117208744,-0.8099917575266489,1.3673838035739323,3.024918384638565,2.6904722206157627,1.7054776124432152,2.0609904037432303,83,13,15,11,0.0,0.4,1.2,2.4,4.2,5.2,6.4,9.0,9.0,9.0,9.6,10.4,13.4,15.4,17.0,18.8,19.0,20.0,20.6,21.0,0.8,2.8,3.0,4.4,5.8,6.0,8.0,8.8,10.2,12.6,13.6,16.2,18.6,19.0,19.0,20.0,20.4,21.0,21.0,21.0,87.59615384615384,161.79882753204433,153.12224036491125,66.38461538461539,96.82692307692308,112.48076923076923,141.26923076923077,207.15384615384616,265.34615384615387,0.005177514792899409,0.022928994082840236,0.09985207100591717,0.20488165680473372,215.18020374125854,95.8287139693752,9457.812985661303
32.0,1.0888030188298101,0.8438294476939607,0.8575864159716885,-2.0,-7.0,-12.0,-12.720167577857685,-10.760710423811053,-6.864493800413487,-5.550308907896668,-4.57454574895055,-3.618307795265099,-3.03821080306882,-1.8770943258567385,-0.5132753212892979,-1.2462135450880822,0.4093006199436459,0.42483116996048126,0.73544668930287,-0.05774757212151656,-1.5279752849580688,-0.9729276808714331,-2.2676256966070243,68,15,16,13,0.6,2.0,3.2,5.8,7.8,9.6,12.2,13.0,13.8,15.0,15.8,16.4,21.4,22.0,22.8,23.0,24.2,25.2,26.0,26.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.8,5.0,6.2,7.6,8.8,54.611111111111114,119.11793927383357,118.25210753131844,51.80555555555556,69.94444444444444,86.27777777777777,106.05555555555556,161.77777777777777,209.77777777777777,0.0015432098765432098,0.037037037037037035,0.1743827160493827,0.33796296296296297,168.84605256719226,80.0937697531617,6594.3012042511755
33.0,3.1160191729224698,0.6861263838609915,0.805013644285686,-2.0,-7.0,-9.752317653756853,-8.237920698417465,-3.546699630015013,-2.911114713961818,-1.791315147230084,-1.4432571107727186,-1.4227899775186827,0.7866781155436626,-0.3589393545392824,0.06623531263315954,1.346017804898085,1.8713111030278555,2.047879357697562,2.304487446837567,1.7694506794789162,2.3549623492957013,3.016942953425391,2.5789012955892985,86,11,19,9,0.6,1.0,2.8,4.6,6.6,9.6,10.6,12.2,13.4,14.0,16.4,19.6,20.4,21.6,24.2,25.8,27.0,27.0,27.8,29.8,0.6,2.8,3.6,4.8,5.8,6.8,7.4,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,54.595238095238095,104.75835941115507,99.51867918934039,51.76190476190476,63.857142857142854,76.97619047619048,94.83333333333333,134.64285714285714,181.54761904761904,0.005668934240362812,0.04875283446712018,0.2165532879818594,0.4387755102040816,139.2010117376269,62.124260044152756,3953.5999199177554
34.0,1.987394311268805,0.6404757687836781,0.6795892286723039,-2.0,-7.0,-5.533778018335346,-0.9398737894625746,0.6150964817736941,1.6127224300248897,2.4069056345391813,3.491207161487732,3.899958502133927,3.567942627197772,4.5517809894682175,5.656066768619669,6.984607751310582,7.281349894541814,6.917980936738175,7.683881685257177,8.382964130588965,7.439560958325705,7.727245942238881,7.816545535663641,81,9,13,6,0.6,2.8,4.4,7.6,13.0,16.2,19.4,21.0,22.2,24.6,26.8,30.2,33.0,34.0,35.0,40.2,44.2,45.4,46.2,51.2,1.4,2.6,5.8,9.4,10.8,11.0,13.2,14.8,15.8,18.8,22.6,23.0,23.0,24.0,24.2,25.0,25.8,26.6,27.0,27.4,72.49397590361446,115.93871487896403,113.2010777248197,50.373493975903614,67.50602409638554,81.06024096385542,103.3132530120482,154.06024096385542,208.51807228915663,0.010161126433444622,0.046160545797648424,0.18522281898679052,0.36202641892872695,157.59883248401806,71.12388794080283,5188.53732474257
35.0,2.1692409433594557,0.8774855767374252,0.9658358500629939,-2.0,-7.0,-12.0,-17.0,-18.799378797620495,-3.4018156760983613,-2.8288418818013965,-2.344231862531423,-0.9106776925715863,-1.9070694863877393,-6.308264570464267,-9.277699403121945,-12.923989291560394,-12.168795311119098,-11.147153730463959,-10.928194041706751,-8.76548587698764,-9.883842246544518,-11.146391186582813,-7.9896307861977105,42,21,24,20,0.0,0.6,2.0,2.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,31.9,78.20668083139374,84.10206132613963,50.9,50.9,68.9,78.9,103.7,148.8,0.0,0.1,0.32,0.58,114.75786266857999,50.522308617302095,2603.041596704357
36.0,2.6165916808777623,0.6803678392355731,0.7448997626514517,-2.0,-7.0,-5.628215366725638,-2.525319865206723,0.2502459174079135,2.6936464384726504,2.15754854044105,2.83887348203078,5.02776033013857,5.99574007822226,7.127550754050264,7.394273096894106,7.405770187131969,7.649828968341592,7.281234690321588,8.009764697257006,8.657623124752439,8.082608692127977,7.989835955898949,8.111196463699248,81,8,23,6,0.0,3.0,4.4,6.8,9.0,11.8,16.2,19.4,20.2,21.8,26.0,28.6,30.2,32.6,34.2,36.0,37.2,38.6,40.0,41.8,0.4,3.2,7.0,11.8,13.8,14.2,16.4,19.6,22.0,24.0,24.0,25.2,27.6,28.0,28.8,29.4,31.0,31.0,31.2,32.8,74.93023255813954,131.71809636630599,128.9220092656767,54.395348837209305,73.17441860465117,89.52325581395348,118.5,173.2093023255814,229.5,0.006219578150351541,0.03731746890210925,0.149269875608437,0.293401838831801,176.99359094998934,79.3178139208577,6433.233019140429
