cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
26.0,3.2666874065524456,0.5782721004773059,0.6655595389248471,-2.0,-7.0,-12.0,-3.6070599318956917,-0.279096139590591,2.6220704498854643,0.8833654068580629,3.842936629308234,3.441889355578323,1.9956038161940497,3.430881584893753,3.795127407685135,2.1006108417572578,3.4213651457303884,2.955433358521785,0.5055155178172128,-0.6471097213791097,0.0021316590523213106,2.1021871744745853,1.60993056521867,40,13,14,11,0.0,0.0,0.4,1.2,2.0,2.8,4.4,6.8,8.6,10.2,11.0,12.2,13.0,14.0,14.8,15.6,16.0,16.0,16.8,17.0,0.4,2.0,2.0,2.6,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,66.26923076923077,129.75621179204455,122.37454854801629,54.19230769230769,68.8076923076923,79.57692307692308,112.84615384615384,165.23076923076923,227.76923076923077,0.008875739644970414,0.04733727810650888,0.15088757396449706,0.3313609467455621,172.78236293257012,82.68379543791009,7156.391312951322
27.0,5.143120685886433,0.66081384176781,0.9496958396514179,-2.0,-7.0,-6.492219771484585,-3.215818975073791,0.6149782739901027,2.132047489395094,4.067705756928002,5.195152558560674,6.515259376797114,8.015912330917963,8.93690218124538,7.970438736676471,7.211832068622053,5.872038405086315,4.459616474616647,5.905058589924309,5.012498390993448,3.364927111003726,2.3450846807324184,2.9154739203354296,51,10,11,8,1.2,5.8,9.2,11.6,12.8,14.0,15.0,16.2,18.8,19.0,20.0,20.0,20.0,20.4,21.8,23.0,23.4,24.0,24.0,24.4,1.6,4.4,5.0,5.0,5.0,5.4,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,44.42424242424242,126.97950761869713,117.12843274696874,40.75757575757576,59.39393939393939,70.72727272727273,101.27272727272727,158.87878787878788,218.66666666666666,0.009182736455463728,0.05325987144168962,0.19100091827364554,0.33241505968778695,159.29659357704776,72.90481817104612,5603.83979756825
28.0,4.665924082993054,0.6392324333449294,0.8550316123335906,-2.0,-7.0,-3.0128484898995707,-2.043460569789024,1.1326226978266067,2.5697501873310657,5.37790228386242,6.167945013173058,5.593848049523724,3.8763101450128516,4.5785139594363145,4.358361701316957,4.6382548516184245,5.0212165547940035,4.3804094816607035,4.893770163963746,7.349793769935604,9.54922039101965,7.743683751223941,7.690344414878536,85,9,10,7,0.2,3.0,4.0,5.2,6.0,7.0,7.0,7.0,7.8,9.0,10.0,10.0,10.0,10.0,10.6,11.0,12.2,13.0,14.2,16.0,0.6,1.0,2.4,4.0,5.2,6.0,8.8,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,65.92307692307692,131.9917895042772,128.63564240425026,59.76923076923077,73.6923076923077,86.07692307692308,115.96153846153847,160.34615384615384,242.34615384615384,0.00591715976331361,0.04142011834319527,0.14792899408284024,0.31952662721893493,169.37324187662472,74.39357074478718,5704.872535409226
29.0,3.698897892422308,0.924307366312675,1.1132890339121246,-2.0,-7.0,-9.834324242503913,-4.377516671604548,-1.1315535676252182,0.48610411576102097,1.5107346503583265,-2.2093160889022414,-1.9975814013583943,-2.3954079654031304,-0.07665668829123859,2.5765208315786365,0.8957124310735409,-1.3805741106331992,0.10779135865692524,-0.807686888982704,0.6927505471188369,0.44500159006899764,0.853808563954854,-1.2751701993972007,58,12,13,10,0.0,0.0,0.4,2.6,3.0,3.8,5.0,5.8,6.4,7.0,7.6,8.0,9.2,10.0,10.2,11.6,12.0,12.0,12.0,12.6,0.8,2.0,2.0,2.0,2.8,3.0,4.2,5.8,6.0,6.0,6.0,6.8,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,46.59090909090909,127.40458119542185,127.77022249191846,50.86363636363637,65.5,77.0,105.13636363636364,173.22727272727272,246.0,0.012396694214876032,0.045454545454545456,0.18181818181818182,0.3347107438016529,168.72478735235285,78.24060643612108,6428.466106265335
30.0,11.811320939332992,0.24960234250518998,1.143734530081607,-2.0,-7.0,-1.1283843973967351,7.123586841012402,6.414318363852535,14.697611893724044,11.941771605003307,17.199313937434255,15.232207622474363,19.873579580757056,26.80196752147309,33.800360744661795,36.75309192219826,40.89844010499248,39.29855788339076,40.84307674616441,42.12479052031946,41.290381664971406,44.24955520678227,46.706006383959306,79,9,11,8,0.2,2.2,3.0,3.6,4.0,5.4,6.6,7.0,7.0,7.0,7.0,7.6,9.0,9.0,9.4,11.0,12.0,12.0,12.0,12.0,0.0,0.2,1.0,1.6,2.6,3.8,4.0,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,66.9,187.38280914226772,127.90999253446648,32.55,52.1,62.75,93.45,149.05,217.3,0.01,0.045,0.195,0.37,154.38383341887754,72.8342614368729,5606.916881040589
31.0,5.419097831295275,0.4716133621662326,0.6939197738196305,-2.0,-7.0,-12.0,-11.484158795409774,-2.4985564014303776,1.9199269908504206,2.4505703329529425,8.642142587302057,10.881488615178982,12.801515944234978,13.623357715346781,13.774096032253635,14.267634518406723,13.796051864966628,13.529632007817757,11.902235955609783,10.05495898389476,8.88780590673917,7.870793090243945,7.219020924064452,64,15,17,29,1.2,2.2,4.4,5.0,5.2,7.0,7.0,7.0,8.2,9.4,11.0,11.6,13.4,14.0,14.0,14.0,14.0,15.0,15.0,15.0,0.0,1.0,2.6,3.0,4.0,4.6,5.2,6.0,6.0,6.2,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,113.65217391304348,128.21313833604813,129.10334883893717,58.391304347826086,78.91304347826087,90.34782608695652,116.30434782608695,171.65217391304347,233.0,0.003780718336483932,0.04536862003780718,0.14744801512287334,0.26465028355387527,171.7703694009956,74.0693661278201,5631.650517714009
32.0,0.41290923869234203,1.05813706936615,1.0607234487199966,-2.0,-7.0,-7.359388917589277,-1.8670058187822978,-0.5642514193017327,-2.0544286357676604,-1.6846160748100203,-2.509524882237616,-2.1203308728849874,-1.6100677343759855,-0.6670720209987706,-0.5462671879309525,-1.0275529350972037,-3.907221242629748,-4.881962978387972,-6.054756414506488,-7.863786106068344,-7.946546245721521,-9.089988590535157,-10.61608523369809,51,10,12,8,1.2,3.2,5.8,8.8,9.6,10.4,11.4,13.2,15.0,17.0,17.0,17.6,20.4,21.6,22.8,23.0,24.2,25.0,25.0,25.0,1.0,2.6,3.4,4.2,6.2,7.2,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,42.285714285714285,123.95392919451639,123.56738132669972,42.02857142857143,61.114285714285714,81.57142857142857,107.51428571428572,174.4857142857143,232.14285714285714,0.011428571428571427,0.04244897959183674,0.156734693877551,0.30693877551020404,167.83528663413134,75.54946624564938,5929.342576008029
33.0,3.5694508028113505,0.6545781082819888,0.8108496854766134,-2.0,-7.0,-6.310229287689137,-2.6508659141602013,2.865913307322189,3.7940177112170668,5.311994866128518,5.360238501917189,5.994550576333317,4.85735824135403,3.793220963633857,4.268399481613929,2.535251903742187,2.8085449329190935,3.430699614178556,0.8756837775872697,2.477111060098957,4.403201212888618,4.231676098034592,5.175796784240816,43,10,11,8,0.6,3.6,5.8,6.0,6.8,7.8,9.8,10.0,10.4,12.2,13.2,14.0,14.0,14.4,15.2,17.4,18.0,18.8,20.6,21.0,0.0,0.2,1.8,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,61.55172413793103,104.59889329005281,97.31490067087559,39.86206896551724,52.172413793103445,76.51724137931035,95.55172413793103,135.9655172413793,188.6551724137931,0.009512485136741973,0.06183115338882283,0.20451843043995244,0.4399524375743163,137.6114021100571,60.681496837397006,3814.275186822417
34.0,5.936972465846096,0.7178563700885238,1.0958288428252154,-2.0,-7.0,-8.313290232306745,-0.1463754496077428,0.9475459237121306,-0.7126073201415324,0.10718255852179297,3.4891696737501676,5.064529827987881,6.320221775373122,7.163861888242989,9.189823194766898,9.657591349189786,9.293900066131059,8.67593022086954,11.1120689580728,9.224339387159876,7.178755953844691,7.0545377994499345,6.734755445117955,77,11,13,9,0.2,1.6,2.0,4.0,6.0,8.4,10.2,11.2,13.6,15.0,15.0,17.4,18.0,18.0,18.0,18.0,18.0,18.0,18.4,19.0,1.4,4.0,6.4,8.6,9.8,13.0,15.0,15.8,17.6,19.0,20.0,21.0,22.6,23.0,24.0,24.0,24.0,24.0,24.0,24.0,49.69767441860465,150.51544025369668,141.04919749873878,49.93023255813954,66.72093023255815,84.95348837209302,111.86046511627907,193.86046511627907,249.8372093023256,0.00973499188750676,0.04002163331530557,0.1579232017306652,0.27798810167658194,180.7668591762063,82.26864440186785,7023.3091158772695
35.0,6.219935440713745,0.6123264219654823,0.9534759680541889,-2.0,-5.055949314602133,4.058360426422295,11.15081166384449,12.566182166613519,12.34539712340828,16.11495976255015,15.671702733341226,13.405983099803981,15.522783139094196,16.511534499608526,20.01005121498803,22.454588690108906,23.04388335781121,24.13773467208377,23.456532455529484,23.178291578335525,23.87681778436977,21.7282533335447,19.362127155080046,73,7,12,5,0.0,2.2,5.6,9.0,10.2,12.8,13.0,14.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.8,21.0,21.0,21.0,0.6,1.4,3.0,4.4,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,9.0,11.0,11.0,11.0,52.9375,154.70599363402587,148.23064610708818,41.6875,70.0,80.09375,106.625,185.34375,254.71875,0.017578125,0.056640625,0.181640625,0.294921875,185.24675631844144,90.10114521344089,8389.741622348152
36.0,1.5847193985714016,1.1631512637366512,1.201393917961021,-2.0,-7.0,-6.766489404113313,-4.756222031332526,-6.561165575606674,-2.797510059439426,-1.0289440136936137,-0.5454629825026416,-0.5510866218801838,3.0194901726575196,0.9344876544581808,-0.4073007855539913,1.6255399064703753,1.9003242945605763,1.4063161862909168,-0.46827648631906127,-2.988519726396311,-3.872609266490309,-5.255606444222423,-6.699388911663959,47,10,12,8,2.2,4.8,5.4,6.6,8.8,9.0,9.2,12.0,13.8,14.2,15.0,16.6,17.0,17.0,17.6,19.0,19.0,19.0,19.0,19.0,1.8,5.4,7.0,8.6,10.4,12.2,13.8,16.4,18.0,18.8,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,38.63157894736842,137.90337208526412,140.88396296809415,40.473684210526315,59.39473684210526,74.94736842105263,117.34210526315789,184.05263157894737,246.97368421052633,0.008310249307479223,0.04986149584487534,0.17174515235457063,0.30470914127423826,181.73797376612808,86.41661201795459,7792.980778409193
38.0,6.390763953131515,0.5597403097394303,0.9510361011153651,-2.0,-7.0,-12.0,-17.0,-6.635265738754645,1.1461620662962466,5.418778283155538,4.561788401323841,4.611907597634902,6.3445473156516075,4.583950031132906,1.694897375585478,3.423596934031937,1.2824742517612548,2.6787258969434875,3.1430498656947434,1.2323554209634267,-0.7279553103863066,4.6887297602399345,4.139110118854958,33,18,21,17,0.0,0.4,3.0,3.6,4.0,4.4,6.0,6.0,6.0,6.0,6.8,8.0,8.4,9.0,9.4,10.0,10.0,10.0,10.0,10.0,0.4,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,64.38888888888889,130.39003407256723,111.84210956093001,41.05555555555556,58.111111111111114,80.22222222222223,108.77777777777777,158.33333333333334,215.77777777777777,0.0,0.04938271604938271,0.1728395061728395,0.30864197530864196,161.6781491889619,74.81317604583006,5849.235378201241
40.0,0.6189001142546237,1.1075948435033534,1.1138040488918353,-2.0,-7.0,-7.748562149272357,-6.83748281469534,-4.684302847588952,-3.8886368860102762,-4.127975106916839,-3.544163426724856,-4.045554546301844,-4.426388742490461,-3.3453709977599018,-3.046060872803116,-4.174217534980306,-4.483014444000022,-4.970439433568581,-3.3718017073414983,-3.6740232740758243,-5.213416223999499,-5.478754858172579,-6.929727149335039,0,10,11,8,3.2,8.8,11.6,12.8,15.0,15.4,19.0,20.8,23.4,26.8,28.0,29.2,30.0,30.0,30.4,32.0,32.8,34.6,35.0,36.0,0.2,2.2,4.4,5.8,8.8,9.0,10.2,11.4,12.8,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,44.24,122.1652161390818,122.24502474464585,44.66,59.98,76.92,104.62,168.8,229.64,0.0064,0.044800000000000006,0.1752,0.3224,164.59983620840103,74.74188473060813,5802.889629270445
41.0,14.092983611035153,0.20120476748799998,1.571437646337772,-2.0,-7.0,-2.681321640267403,6.2966958993314925,9.016541819319313,22.661143576550074,22.081393556533264,21.582271645145124,29.42253535359017,31.72839671547631,29.757801438333935,42.910046463803084,43.678738526738165,45.38067516461887,50.03025241342239,55.83382947561065,54.99969045912712,56.03424125846,55.319638129968,57.86272326032429,79,10,12,9,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.4,2.0,2.6,3.0,3.0,4.0,4.0,4.4,5.0,5.0,6.0,6.6,7.0,7.0,7.4,8.0,8.0,8.0,31.25,194.66141586228377,153.9665768520475,44.083333333333336,68.41666666666667,68.41666666666667,84.5,115.33333333333333,186.75,0.013888888888888888,0.08333333333333333,0.34722222222222227,0.4583333333333333,132.82556954225484,65.85492250513308,4676.872416815924
