cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,3.0780536415461195,0.6266811765682085,0.8162812647223039,-2.0,-7.0,-12.0,-17.0,-22.0,-3.185468084393162,11.940128639901886,6.940128639901886,1.9401286399018858,-0.012958639971427034,1.1825544824964709,-1.3797294540867284,-6.379729454086728,-6.672327909116708,-4.29370906292705,-3.2590283754731444,-6.138920310333077,-6.938977589641041,-6.103390943907752,-4.716162999926652,30,23,26,22,1.4,2.0,2.8,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.857142857142854,61.10042290460873,63.316131746702816,29.0,29.0,54.42857142857143,54.42857142857143,96.85714285714286,139.42857142857142,0.0,0.16326530612244897,0.4489795918367347,0.6122448979591837,86.5523242140407,39.661918204715626,1714.8161123484022
20.0,7.8880248264784125,0.631833587841733,1.1875581199883423,-2.0,-7.0,3.7626926570524653,3.4672633163044844,5.524119305182513,2.356451305103055,1.5692772809326798,5.3290078026792855,3.432239931213644,1.807616531460613,-0.8477609854494261,-0.844049372070694,-3.668658027563018,0.21367182077828203,0.46635788413758517,2.550562444185192,5.456765226715271,3.212540781977242,4.553212135996799,3.9074379507208903,19,7,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.2,3.2,5.4,6.0,6.0,6.0,6.0,6.4,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.6,12.0,12.0,48.388888888888886,165.43692974299154,172.4869415252,39.94444444444444,70.77777777777777,91.0,116.5,178.44444444444446,257.94444444444446,0.024691358024691357,0.05555555555555555,0.16049382716049382,0.2654320987654321,194.98674389476122,96.02805606864067,9810.417065724188
21.0,1.2746556264985764,1.064424724289931,1.0889048715508745,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.549611291530004,-0.5869257748176466,3.7129246322261507,1.6345957655158116,-3.3654042344841884,-8.365404234484188,-13.365404234484188,-18.36540423448419,-18.121565514523873,-19.846333720351314,-17.959319927294374,-16.595355496643762,-11.003498276782295,-1.4177151369097203,43,29,31,28,0.8,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.2,5.0,5.2,6.0,6.0,0.0,1.0,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,44.72727272727273,122.50071491065546,122.97189180559381,52.81818181818182,93.18181818181819,93.18181818181819,108.18181818181819,192.0,261.45454545454544,0.0,0.04958677685950413,0.09917355371900825,0.3140495867768595,176.05511129480803,79.15279183425247,6508.743379400083
22.0,4.481207246910006,0.8721018320209378,1.0749463058653295,-2.0,-7.0,-12.0,-17.0,-22.0,-10.106964695759917,-6.26720991344769,-4.595052251571552,-8.765492791141138,-5.093730467099682,-7.594444069612424,-6.543365502340336,-1.836887142458106,-5.536747648112586,-2.5016475193391954,-0.08113237216316235,0.28501436638519806,-0.49965752949833586,-1.8458453314443433,-2.0810199550687285,79,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.4,3.0,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.6,2.6,4.0,4.0,5.0,5.0,5.0,5.8,6.0,7.2,9.2,10.0,10.0,10.2,12.0,12.0,12.0,12.0,12.2,56.0,166.55888273647682,164.76588102726237,70.36363636363636,89.54545454545455,114.45454545454545,151.4090909090909,217.8181818181818,280.6818181818182,0.0,0.024793388429752063,0.1115702479338843,0.18181818181818182,220.95944114099703,96.17041315351162,9696.931139576383
23.0,1.400824394733765,0.8165016569077662,0.8397655613110118,-2.0,-7.0,-1.0942751840528615,1.1762080265785642,-3.823791973421436,-8.823791973421436,-10.812259222572015,-5.51788420902469,-6.537036110919992,-6.600585694094221,-2.4703789550703306,-7.470378955070331,-6.804848541489049,-10.181037048297334,-11.201574481969853,-13.870097162867433,-16.855765794927244,-18.91413657325375,-12.661601048705094,-15.032185393456984,14,87,11,8,0.0,0.0,1.0,2.6,3.2,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.8,3.4,4.0,4.0,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,79.93333333333334,120.03055597775545,118.2334335673595,49.06666666666667,71.8,106.33333333333333,122.73333333333333,176.46666666666667,243.06666666666666,0.008888888888888889,0.026666666666666665,0.10666666666666667,0.2577777777777778,173.57864777333492,69.64338426221973,5020.543414814791
24.0,0.7167271171801262,1.1441646087885387,1.1515448545830322,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-23.97536026560033,-28.97536026560033,-33.97536026560033,-33.17842368397411,-36.72918953856755,-37.309567516218195,-19.990950563082823,-22.547097057878176,-24.52337891177883,-20.44637221243528,-14.49016639035176,-18.230248682592148,0,66,39,36,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.8,3.4,4.0,4.4,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.4,8.0,8.6,10.0,10.0,10.0,10.0,10.0,50.6,138.827732191155,141.2393540903959,70.73333333333333,92.66666666666667,115.33333333333333,131.33333333333334,205.26666666666668,267.2,0.0,0.0,0.07111111111111111,0.20444444444444443,199.02933750719447,81.59313919571784,6987.474967721399
25.0,1.4446615847479671,0.3626922839271091,0.3780187481763029,-2.0,-7.0,-12.0,18.68054165045873,27.124976368779436,26.01645680511381,21.016456805113805,31.443951427043555,34.17806888672683,33.98397546259689,37.72652266566503,39.794364370530346,39.51878580481788,40.76477038348468,38.36255554337029,40.44309891692855,44.5574940393083,43.92469929315092,50.556863938249336,52.659738569230534,89,12,14,11,0.8,1.0,1.4,2.0,2.0,2.0,2.8,4.0,4.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,128.0,86.99328815786467,127.44337702689444,41.09090909090909,75.81818181818181,75.81818181818181,91.0,130.0909090909091,225.63636363636363,0.03305785123966942,0.08264462809917356,0.2644628099173554,0.4462809917355372,135.10770344941182,64.27830193930585,4194.515871310385
26.0,2.232169283047868,0.894246798540466,0.9620542007021676,-2.0,-7.0,-12.0,-10.908039648191288,-6.7700991204782195,-11.77009912047822,-15.50841282089905,-8.513811912574653,-3.3475444899711007,-2.1708152549337356,-5.6609670755760835,-5.919301572019021,-9.985526559356032,-9.304405156008256,-11.222824428577526,-13.686448500485099,-13.822767564870722,-9.987464640970273,-5.130042470882475,-7.647626702668996,0,32,17,14,0.4,1.0,1.0,1.6,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.6,7.4,8.0,8.2,9.0,9.0,10.0,10.0,10.0,0.6,1.4,2.0,3.4,4.4,5.0,5.0,5.0,5.0,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,62.64705882352941,120.04354440137033,118.89131577503063,47.76470588235294,68.76470588235294,91.6470588235294,124.0,180.47058823529412,230.1764705882353,0.006920415224913495,0.03460207612456748,0.11072664359861592,0.2975778546712803,167.6128924010231,68.68263441205752,4898.632108520103
28.0,1.439477212389564,0.8830651815560817,0.908807530821599,-2.0,-7.0,-1.756541091211433,0.07243151464761155,-4.9275684853523884,-9.927568485352388,-14.92756848535239,-18.51324195014181,-14.770525121298707,-5.909700088393073,-8.840722904866904,-9.772243984827721,-8.482365191732026,-5.985137326177826,-3.567766265320844,-4.085408937792414,-6.253676036160272,-11.253676036160272,-12.930778140863401,-14.543367939602215,14,37,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.2,4.0,4.0,4.0,4.0,5.4,6.8,7.6,8.0,8.0,8.6,9.0,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.6,51.57142857142857,114.43733362720923,114.98564188841752,63.214285714285715,80.85714285714286,98.0,113.14285714285714,161.92857142857142,244.5,0.01020408163265306,0.02040816326530612,0.17346938775510204,0.3163265306122449,170.03484936078877,76.91670571977059,6065.148633779715
29.0,1.633555456591715,1.1858600991696675,1.2291694686662584,-2.0,-7.0,-12.0,-17.0,-14.984326425138073,-3.669568009038992,-6.814901451636925,-8.568664137296803,-10.758955438670933,-11.22018853884142,-15.529780059068127,-16.35090302245854,-18.55931608594737,-18.945680171185682,-21.41024781810591,-15.231159922828482,-14.582872561014693,-14.854923287897279,-16.976986474606974,-21.976986474606974,0,72,22,19,0.8,1.4,2.0,2.0,2.0,2.2,3.0,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,0.2,2.0,3.6,4.0,4.0,4.4,5.0,5.0,5.8,6.6,7.0,7.0,7.6,8.0,8.0,8.6,9.0,9.0,9.0,9.0,41.9375,129.81260899539723,130.0948971550815,47.4375,75.125,91.8125,110.875,188.8125,245.5625,0.0,0.03125,0.125,0.265625,181.9537523084602,76.25012865575503,6061.481701634365
30.0,2.1104161187495953,0.8543313183967548,0.9264605594642408,-2.0,-7.0,-12.0,-17.0,-6.2168531218263166,-0.6947552030438615,-5.6947552030438615,-10.694755203043862,-15.69475520304386,-20.69475520304386,-25.69475520304386,-30.69475520304386,-23.263686747738554,-19.266143532867872,-15.076535629653444,-13.890063949783809,-14.611595714466546,-12.113968155129877,-7.842067847895729,-9.659653017979949,24,58,21,18,0.0,0.0,0.0,0.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.6,6.0,6.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.0,91.89192243363775,94.57150764050009,63.125,63.125,97.0,97.0,127.25,180.5,0.0,0.03125,0.21875,0.34375,138.630399544754,54.226301829038725,3096.8189280884626
31.0,8.017868324079892,0.6588101013577683,1.1736253765079112,-2.0,-7.0,-12.0,-17.0,-8.952189441986103,2.5153467437517847,6.312065744557432,9.12807213798003,9.131034072280316,15.829440123509903,14.632576107121332,14.377877706518003,19.68774976519157,17.0789575450522,14.596906393529963,13.065436966260332,15.36447024461231,14.258273432232414,15.806816522355215,17.258622193441674,63,20,22,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.6,4.4,5.0,5.8,6.0,6.0,6.0,0.6,1.6,3.0,3.0,3.4,4.0,5.2,7.0,7.0,7.0,7.8,8.0,8.0,8.4,9.6,10.8,11.0,11.8,12.0,12.0,60.714285714285715,194.17770373124503,169.2646197077308,71.76190476190476,93.38095238095238,109.52380952380952,136.95238095238096,213.23809523809524,275.5238095238095,0.0,0.031746031746031744,0.11791383219954649,0.2312925170068027,223.89303056942737,115.2257529614986,13829.521879028125
32.0,1.247452231359549,0.6494101701340373,0.6692938599239122,-2.0,-7.0,-12.0,-14.34605241147714,-8.730262057385707,-3.8255948163934983,-1.8817574579958873,0.0889971881745936,0.01634954931903394,2.8935916914085738,4.5547242508239565,6.380702248596282,5.720431172772967,6.956498693930044,8.166471438440471,7.357671944438482,4.007731725778749,3.592537343040161,1.1417658189711688,-0.2727744641910732,73,17,18,28,0.0,0.0,0.0,0.2,1.2,3.0,4.8,5.0,5.0,5.6,7.0,7.0,8.0,8.0,8.8,10.6,11.0,11.6,12.0,12.0,0.8,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.705882352941174,89.51894212435829,90.83114431965105,38.294117647058826,51.1764705882353,67.3529411764706,91.70588235294117,131.1764705882353,173.58823529411765,0.006920415224913495,0.05536332179930796,0.26297577854671284,0.4429065743944637,127.61319762211023,54.172922592454114,3027.754168613085
33.0,2.9128756228976758,0.6847594821159239,0.7933384552107454,-2.0,-7.0,-12.0,-2.322779102147865,-3.6534738776848315,0.4084649389393789,6.801277316486025,6.179310360477817,14.44209141895423,15.403957846694183,12.807877478782766,11.413756926915639,7.4282125216914805,3.9498959138552436,0.8055595869518328,-0.37908810828789397,1.7132851391117612,2.329942626914897,-1.6605161969142443,-5.295761007720534,46,13,15,12,0.0,0.4,2.4,4.4,5.6,7.0,7.6,8.0,8.0,8.4,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.083333333333336,101.90380553965024,102.83592928222107,45.416666666666664,75.5,75.5,85.25,118.66666666666667,178.16666666666666,0.013888888888888888,0.1111111111111111,0.23611111111111108,0.4305555555555556,135.1852244246929,60.35542948681782,3778.9424685104136
34.0,8.309521407781073,0.46525844425567703,1.1013669028909852,-2.0,-7.0,-12.0,-17.0,1.8625999515094294,6.278814010983195,9.26201166793855,9.687327673208543,11.92775884058761,13.449884954589361,13.40795080899232,10.403456290369206,7.09799758836129,4.639809535349414,-0.3601904646505858,2.7892933241117674,-2.2107066758882326,-7.2107066758882326,-12.210706675888233,-11.117770851194422,48,18,20,17,0.0,0.4,1.0,1.2,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,5.6,7.0,7.0,7.0,7.0,7.0,7.8,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.63636363636363,137.14824146883055,102.67552987119149,51.0,86.63636363636364,86.63636363636364,109.54545454545455,154.45454545454547,225.72727272727272,0.0,0.06611570247933884,0.1652892561983471,0.36363636363636365,156.08645229009218,71.60580515985556,5321.642121222492
35.0,1.8801870285143447,0.9619624854061793,1.0069382861850318,-2.0,-7.0,-9.609433462003347,-5.047167310016732,-7.259091623117925,-6.057814284490252,-8.521020480155883,-9.911606394215905,-6.078699467907957,-5.328474493290362,-6.1446075958884006,-4.443457465766221,-2.8340667599352853,-0.9296273123112485,0.8543191329547739,-1.3190007829632493,-4.631942899307196,-8.069393523916542,-10.12296306623297,-10.227112625491838,71,12,13,10,0.0,0.6,1.0,2.4,3.6,5.0,5.0,5.6,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,0.0,0.6,2.8,4.6,6.0,6.6,7.6,8.0,8.0,8.0,8.8,9.2,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,41.9,128.36837902634545,138.8991303880752,42.95,58.65,73.4,118.2,168.85,239.0,0.005,0.030000000000000006,0.175,0.32,177.4776276436774,85.35999880936726,7634.948180386578
36.0,11.06603417176151,0.40427441543038434,1.33183343747307,-2.0,-7.0,-12.0,-17.0,-22.0,14.514498458774318,23.92192144945767,20.684334587848447,22.73398714141156,25.60837991565153,20.608379915651525,17.007429951825316,27.367971547468564,36.599923688504546,37.64433212151869,32.64433212151869,27.644332121518687,26.241783075850513,25.819431678457295,32.259577822754714,70,22,25,21,0.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.2,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.22222222222222,187.9595882757758,148.63776263868914,43.111111111111114,43.111111111111114,95.33333333333333,118.55555555555556,155.11111111111111,289.44444444444446,0.0,0.09876543209876543,0.2716049382716049,0.41975308641975306,170.4444222941638,100.00715413751779,10183.661459700474
