cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,1.8467246885744315,0.46351549145878773,0.4957605396494715,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-14.263047309549098,-7.688786688148585,0.8713031070025608,3.6750702514307365,6.070541690065068,9.842381726127257,14.502564490053572,9.502564490053572,11.48934272324837,8.23603728154707,3.2360372815470697,76,43,45,42,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,110.14285714285714,88.45306645010031,91.74249837779163,78.42857142857143,78.42857142857143,97.14285714285714,97.14285714285714,154.71428571428572,210.28571428571428,0.0,0.0,0.2040816326530612,0.36734693877551017,140.69801241137756,49.29492887302397,2593.690123240873
16.0,4.035225564397217,0.34677517591853035,0.4750833758082825,-2.0,-7.0,-6.031442101071686,19.549803381581057,17.942367938052882,15.204077642367428,14.189290142878537,10.185593268006315,15.498819034333604,20.446338746599714,21.838348286810387,24.285455633408244,23.566592535167683,22.148046029795626,19.12459197192997,17.474543877226193,17.990076335254845,22.53292127129516,24.733042203701313,31.37383002200329,57,11,13,10,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.6,4.8,5.0,5.4,6.6,7.0,7.0,7.0,7.0,7.6,8.8,10.0,10.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,99.0,90.45861946097239,90.70912975435986,39.785714285714285,61.642857142857146,71.64285714285714,86.21428571428571,119.0,185.5,0.030612244897959183,0.0510204081632653,0.21428571428571427,0.5204081632653061,127.18769221384902,58.13312835294072,3538.006440039471
17.0,5.594870236550182,0.6575681705659446,0.965877462853295,-2.0,-7.0,-12.0,8.171223268700063,27.19886169183435,37.93142645718609,34.33199751810059,30.598210544496624,30.663062650080757,36.069490422444446,38.007108937353564,36.23889186383222,33.393413814818004,28.393413814818008,27.86626848735141,29.09679485053727,25.3748730243004,20.3748730243004,15.374873024300399,16.773965613125654,49,14,16,13,1.6,2.0,2.4,3.0,3.0,3.0,3.8,4.6,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,80.8,148.81432449654045,142.59250984749372,57.9,57.9,86.0,117.9,165.6,268.1,0.04,0.12,0.24,0.32,180.25589063978802,86.71593302441156,8028.957661768631
18.0,4.357043172536132,0.5233337181349754,0.7030279009794101,-2.0,-7.0,4.783728848515129,10.972881414191882,5.972881414191882,7.924929530439418,16.45045184347949,11.450451843479492,6.450451843479492,1.4504518434794917,-0.035339408529200964,3.509175312928902,8.159378320742377,4.3444784728940675,-0.6555215271059325,0.03201351806340824,-0.644860906928605,0.8534381031979734,-4.146561896802027,-7.321218092994272,31,9,11,8,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.2,5.2,6.0,6.0,0.0,0.0,0.4,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,67.8,114.50131959540693,119.69769136282096,57.7,57.7,88.3,115.6,149.6,228.3,0.02,0.06000000000000001,0.13999999999999999,0.27999999999999997,153.54623329530745,63.22981103704386,4133.020084348245
19.0,1.4955072536155372,0.3742601898485482,0.40857864971883395,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-62.293870339162574,0,89,0,2,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,50.01961580053489,50.367905164947416,99.0,99.0,99.0,99.0,99.0,300.0,0.0,0.0,0.0,0.5,98.22932352408826,0.0,0.0
20.0,5.85312080893928,0.14433370210146812,0.3869369521804088,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,89.30952146540938,82.15616274723865,126.0,126.0,126.0,126.0,126.0,300.0,0.0,0.0,0.0,0.0,125.96031120952345,0.0,0.0
21.0,6.7124994813379635,0.7715256048207186,1.3188419198803565,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.0,152.46610336717728,145.71839170239824,197.0,197.0,197.0,197.0,269.6666666666667,300.0,0.0,0.0,0.0,0.0,232.68662277242427,36.27443938334145,1651.7016870726402
22.0,10.582200249836005,0.20418507497102126,1.1137444265303633,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-43.63448418447879,4.8275790776060745,-0.17242092239392548,-5.1724209223939255,-10.172420922393925,-15.172420922393925,-20.172420922393925,-25.172420922393925,-6.545383548174556,61,56,58,55,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.0,134.24428705601076,155.12657631951907,81.5,81.5,81.5,81.5,109.0,143.0,0.0,0.0,0.125,0.5,124.32646138765224,40.60627663151156,1793.8926816119115
23.0,1.2748432486675323,0.5040821606732826,0.5191273951495465,-2.0,-7.0,-12.0,0.6483054952685479,22.12076373817137,24.430931227215222,30.396182460781006,25.396182460781006,23.20082686127588,29.419404463255365,24.41940446325536,19.41940446325536,14.419404463255361,9.419404463255361,11.957461020771424,11.982832059115466,6.9828320591154664,1.9828320591154664,-3.0171679408845336,-8.017167940884534,30,15,17,14,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.0,103.03012803999445,103.57368843339175,41.666666666666664,41.666666666666664,41.666666666666664,90.0,172.5,218.66666666666666,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.3333333333333333,146.43389772091734,71.91327212150664,5292.688308589609
25.0,5.8636928793893075,1.1291832002707394,1.6517119750939038,-2.0,-7.0,6.686169502803125,29.715423757007812,24.715423757007812,19.715423757007812,14.715423757007812,9.715423757007812,4.715423757007812,-0.28457624299218764,-5.284576242992188,-10.284576242992188,-15.284576242992188,-20.284576242992188,-25.284576242992188,-30.284576242992188,-35.28457624299219,-22.014393965281414,-27.014393965281414,-32.014393965281414,15,82,12,9,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.0,149.09432244314542,149.13501779947384,68.83333333333333,68.83333333333333,68.83333333333333,111.16666666666667,222.16666666666666,287.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3333333333333333,210.04887392765593,107.34936761159942,12422.269090845346
26.0,1.0423684191268805,0.29184864923700976,0.2996009039010754,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.56017515152892,30.199124242355396,25.199124242355396,48.03391288313364,43.03391288313364,38.03391288313364,33.03391288313364,28.033912883133638,23.033912883133638,38.721810720704674,52.39824848471079,47.39824848471079,42.39824848471079,37.39824848471079,81,31,33,30,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,140.8,80.98141634967254,90.0673147669896,70.0,70.0,70.0,98.8,141.0,208.6,0.0,0.08,0.32,0.4,129.16879223050438,53.914213310581445,3028.414610672678
27.0,11.80751772012602,0.16452634817062428,1.2112082160061062,-2.0,-7.0,-12.0,-5.848010896075801,5.879972759810496,17.91261154849758,26.749623172472106,42.219252926853244,48.73817508649065,49.94797831659719,48.285863055926505,56.714960174409235,53.730670368584654,49.81088109633529,53.27507173680633,57.46476137246409,62.32127958006199,57.32127958006199,55.78584582853082,51.65198739064804,80,15,17,14,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.2,2.0,3.0,3.0,3.2,4.6,6.0,6.0,6.8,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,72.7,156.2076776393417,166.77488104327236,39.2,39.2,58.7,75.2,93.0,155.8,0.02,0.18,0.44000000000000006,0.5399999999999999,104.7088635085388,49.32008981600161,2498.3918683217908
28.0,6.098466650050992,0.3804700545071066,0.7284969243036772,-2.0,-7.0,-2.9663868494443277,28.168065752778364,23.16806575277836,18.16806575277836,13.168065752778361,8.168065752778361,3.168065752778361,-1.8319342472216391,-6.831934247221639,-11.831934247221639,-16.83193424722164,-21.83193424722164,-8.122708826261125,-4.50905267245011,11.570662590388732,15.006785415292015,15.791388342402058,14.647790293808754,16,67,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.8,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.33333333333333,94.14777742525642,106.74341862969221,62.666666666666664,62.666666666666664,62.666666666666664,103.0,126.83333333333333,214.66666666666666,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.38888888888888884,133.97741163624326,53.575626434846505,2993.4217930279938
29.0,3.9919460140321315,0.4460102236988329,0.5873401884631021,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-62.038653865304596,-7.193269326522952,-12.193269326522952,-17.19326932652295,-22.19326932652295,81,76,78,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101.5,104.42786659100588,119.04141093134963,105.0,105.0,105.0,105.0,162.5,227.5,0.0,0.0,0.125,0.125,164.577755630067,51.01307543234386,2829.1443805499493
30.0,6.8627888077060515,0.7751059221029286,1.3086900413300029,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.72151318278602,-13.803782956965057,-10.428046319909903,-2.8644413643271704,-1.805060312729887,-2.765472944998365,-7.765472944998365,-2.2762734254340815,-4.6539735455430105,-0.631334959793557,5.077198550950143,2.1219053409482145,89,40,42,39,0.0,0.0,0.0,0.8,1.0,1.2,2.4,3.0,3.4,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.75,160.95870380367137,132.98668703259173,91.5,91.5,113.625,113.625,175.875,246.625,0.0,0.0,0.125,0.28125,193.80165646220414,83.53622659712329,7401.19392799137
31.0,4.4401493173283235,0.5739836474678655,0.7873270830182489,-2.0,5.382938405880097,3.478673007350121,6.559673309861819,7.199651061610462,10.914850763398974,7.696807525024139,6.786765932187102,4.442116541654407,0.3589092472948138,4.756963225899258,8.750987591198996,7.659441906436655,10.512206940362962,10.436365391454185,11.719105726546449,12.028359933321374,10.140820104740905,10.024879555925343,8.136917831856602,76,3,5,2,0.8,2.0,2.0,2.4,3.4,4.2,5.8,6.0,7.0,7.0,7.6,8.8,9.0,9.8,10.2,11.0,11.0,12.0,12.0,12.6,0.2,1.0,1.0,1.8,2.0,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,76.17647058823529,105.58911237820394,97.3786608144435,39.588235294117645,56.705882352941174,71.3529411764706,98.58823529411765,137.88235294117646,186.58823529411765,0.02768166089965398,0.06228373702422146,0.22145328719723184,0.41522491349480967,142.25435382582089,63.78686146130932,4241.527335877987
32.0,3.009991624725777,0.5229075925813592,0.6254170718778563,-2.0,-7.0,-12.0,-17.0,-9.33059880080694,2.3809790004105422,6.411613627318284,7.3374494099577205,5.3683081100727446,7.072950708194601,10.077093818630964,8.513641843620352,5.578899997590057,4.898132425303942,2.8150832880158476,9.170781348673618,8.765882110309374,10.359248833180198,7.126399945756367,6.848912068214571,51,20,21,18,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.8,3.0,4.0,4.0,4.0,4.4,5.4,7.0,7.0,7.0,7.8,8.0,8.0,1.2,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,80.66666666666667,89.78780329169435,96.27975836509083,37.86666666666667,53.266666666666666,67.13333333333334,89.33333333333333,132.4,170.93333333333334,0.0,0.07111111111111111,0.24000000000000002,0.4711111111111111,124.84521260972626,52.25320206407363,2781.5095840323197
33.0,4.404678193784156,0.8668370301767746,1.1338683267209773,-2.0,-7.0,-12.0,-17.0,-13.792156061500435,-6.480390153751091,-11.480390153751092,-16.48039015375109,-13.25656979598325,-16.20061470654129,-21.20061470654129,-14.979687917464048,-6.560779500851943,-5.82310602668112,1.4358250260077399,5.75709113047408,3.2896689206000955,7.263355191465817,3.712908947397409,-1.287091052602591,86,54,22,19,0.0,0.6,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.2,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,34.45454545454545,126.01125890798895,125.24065414907783,56.72727272727273,75.63636363636364,75.63636363636364,92.63636363636364,165.36363636363637,246.36363636363637,0.0,0.01652892561983471,0.1983471074380165,0.34710743801652894,163.81405987299175,77.12793761140581,6151.208474998083
34.0,11.289931327837413,0.21777635420213665,1.3883996094139903,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,18.78577314131398,13.785773141313982,8.785773141313982,3.7857731413139817,-1.2142268586860183,-6.214226858686018,72,67,69,66,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.0,143.91495324357572,114.30082760238862,89.66666666666667,89.66666666666667,89.66666666666667,89.66666666666667,171.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,130.2088470580066,41.097715695504284,1904.2421108684855
