cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
33.0,8.377033516598942,0.10263764587600305,1.070512368023208,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,24.164437433032248,19.164437433032248,14.164437433032248,9.164437433032248,4.164437433032248,-0.8355625669677522,-5.835562566967752,67,62,64,61,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.5,76.62574554379479,86.56373114708626,66.0,66.0,66.0,66.0,66.0,300.0,0.0,0.0,0.5,0.5,65.52098900352466,0.0,0.0
35.0,6.843553401844077,0.19100797968497177,0.6919163384902018,-2.0,-7.0,-12.0,-12.216184653732586,7.120926004534934,9.92369991433172,4.923699914331721,20.87649021778214,31.490946283050658,27.282219157490534,32.38400242204068,32.97970606570936,38.11434366717843,36.03631621953973,34.01489023263488,33.479070559057334,31.473091505287904,28.789360001302907,26.795316696160548,29.52475372985014,61,16,18,15,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,3.0,3.0,3.2,4.0,4.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.0,77.84733432201172,69.3085220262597,34.75,34.75,50.75,50.75,64.25,104.875,0.03125,0.21875,0.53125,0.75,73.33101968810922,29.177737042640924,902.8821100000596
36.0,6.817924169864773,0.012421593925248837,0.4240954746550632,-2.0,-7.0,-12.0,-17.0,-22.0,13.735581913880191,69.83895478470048,64.83895478470048,59.838954784700476,54.838954784700476,49.838954784700476,44.838954784700476,39.838954784700476,34.838954784700476,29.83895478470048,24.838954784700476,19.838954784700476,14.838954784700476,9.838954784700476,4.838954784700476,30,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,68.45482706661694,41.66160656231307,29.0,29.0,29.0,29.0,29.0,300.0,0.0,0.5,0.5,0.5,28.178005607210743,0.0,0.0
37.0,11.290939222233021,0.027641200003726277,1.0115629074530852,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,29.07311313678789,45.59139142098486,40.59139142098486,35.59139142098486,30.59139142098486,25.591391420984863,20.591391420984863,15.591391420984863,10.591391420984863,58,53,55,52,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.0,121.2739099801353,134.1301172722949,57.0,57.0,57.0,57.0,57.0,300.0,0.0,0.0,0.5,0.5,56.85068161420758,0.0,0.0
40.0,4.491304043401403,0.5990835765226674,0.8707852724895899,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-15.919806802944327,-20.91980680294433,-25.91980680294433,-8.918389922089547,-8.418035701875851,-13.418035701875851,-18.41803570187585,0,62,64,61,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.75,92.7788747810604,88.87028074690085,92.0,92.0,92.0,92.0,121.75,201.75,0.0,0.0,0.125,0.375,137.80613204232074,47.257563430648325,2422.0915025762333
41.0,8.398397541709777,0.11688346804722452,0.9520879625014543,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-56.857809859745615,18.710950701271912,13.710950701271912,8.710950701271912,3.710950701271912,81,76,78,75,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,84.92615840486782,81.2898956742853,80.0,80.0,80.0,80.0,80.0,300.0,0.0,0.0,0.5,0.5,79.12016177940993,0.0,0.0
43.0,4.636930466039592,0.3562437492777596,0.5712570339168556,-2.0,-7.0,-12.0,1.248102799357475,8.413504665595791,11.632030761592528,11.396273954251946,15.77780570827025,12.367561102247826,7.3675611022478265,11.157600051725694,10.397281757998226,13.462084090531823,14.707551045416565,16.875641486002365,17.17609507240841,22.51692410844523,30.378232711475313,27.2847514661851,26.611018174690617,87,14,16,13,1.6,2.8,3.6,5.0,5.0,5.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.2,9.0,9.0,9.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.72727272727273,89.85929470071247,73.73586502123,34.36363636363637,57.90909090909091,57.90909090909091,77.9090909090909,107.54545454545455,154.45454545454547,0.03305785123966942,0.09917355371900825,0.3305785123966942,0.5454545454545454,107.43078663326854,44.82550531738107,2086.893417476356
45.0,11.837492293722566,0.12843298126069752,1.0187633271302345,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.0,148.48050126663782,106.80418393892195,158.0,158.0,158.0,158.0,158.0,300.0,0.0,0.0,0.0,0.0,157.8670326572334,0.0,0.0
47.0,1.5409123443969017,0.6036400880121133,0.6349995312125611,-2.0,-7.0,-12.0,0.5339931664620998,2.9583739737504424,6.149624391664306,6.972335289607232,7.616274120937687,5.480715338409058,2.70519759204673,3.833993575306546,4.777496397833064,6.634755248951168,5.348887584045471,3.8936376930175074,2.341552140189762,-1.8565068970350154,-5.246939663865087,-6.588533382513546,-11.588533382513546,37,12,14,11,1.6,2.0,2.0,2.0,2.0,2.6,4.0,4.6,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,2.2,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.166666666666664,86.09585120088906,87.97164300162058,30.75,41.166666666666664,41.166666666666664,55.5,119.58333333333333,169.5,0.027777777777777776,0.125,0.3333333333333333,0.47222222222222227,115.4774038602011,54.611998000546045,3137.875682958251
48.0,6.067281318249037,0.19193463206518424,0.6434343701562637,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-49.95756363909218,8.106090902269571,0,88,88,2,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,68.67127414853543,61.21705353594422,94.0,94.0,94.0,94.0,94.0,300.0,0.0,0.0,0.0,0.5,93.38094023943002,0.0,0.0
49.0,6.353248197650596,0.5076929242317267,1.0670008436878355,-2.0,-7.0,-12.0,-17.0,-22.0,-15.652648893811875,-3.63162223452969,2.1750503743872054,-0.12328147338357098,2.1896981229661265,0.4884319414321155,2.896411933755428,4.000509192991643,-0.9994908070083568,-5.999490807008357,-10.999490807008357,-15.999490807008357,-15.900581955455475,-19.625854742567256,-15.8175634645602,60,25,27,24,0.0,0.6,1.0,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.0,100.28224364865935,78.92851602638025,49.142857142857146,49.142857142857146,82.28571428571429,82.28571428571429,137.28571428571428,182.57142857142858,0.0,0.08163265306122448,0.2040816326530612,0.40816326530612246,118.70021537263248,45.33476639840577,2186.271703551744
51.0,8.08145662156897,0.1432786142185654,0.86810871398851,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-11.769814162236889,3.2877322972038883,0,88,88,87,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,85.75997441394183,59.98984535141176,91.0,91.0,91.0,91.0,91.0,300.0,0.0,0.0,0.0,0.5,91.0,0.0,0.0
52.0,4.286185493876171,0.02809396083968628,0.175079176270023,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,32.222307987535146,45.77788498441893,40.77788498441893,35.77788498441893,30.777884984418932,25.777884984418932,20.777884984418932,15.777884984418932,10.777884984418932,5.777884984418932,0.7778849844189324,-4.222115015581068,43,38,40,37,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,45.76920169025478,59.122893266775804,42.0,42.0,42.0,42.0,42.0,300.0,0.0,0.0,0.5,0.5,41.43669871020132,0.0,0.0
54.0,9.099080553482349,0.08639568498426373,0.9721709259817009,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-30.93485330329172,25.66286674177071,20.662866741770713,15.662866741770713,10.662866741770713,5.6628667417707135,75,70,72,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,85.21199861170587,91.95899684124805,74.0,74.0,74.0,74.0,74.0,300.0,0.0,0.0,0.5,0.5,73.54590403278758,0.0,0.0
58.0,7.885819542075471,0.22681287912823636,1.0130813948149506,-2.0,-7.0,-12.0,11.729544850020547,25.882574750034244,20.882574750034244,18.451139089766553,23.725396448695797,18.725396448695797,15.383109874692249,17.01396357867806,12.013963578678059,7.013963578678059,2.0139635786780588,-2.9860364213219412,-7.986036421321941,-12.986036421321941,-17.98603642132194,-22.98603642132194,-27.986036421321945,19,89,16,13,0.2,1.0,1.0,1.4,2.0,2.8,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,86.29704145264179,60.63561030583592,30.8,30.8,30.8,58.0,77.6,109.6,0.16,0.32,0.4,0.8800000000000001,76.53710049009712,36.24453757391765,1389.8710424975154
59.0,0.8111909350757067,0.45306530221546243,0.46429595793295725,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-16.11508742333906,-10.893859279173824,-15.893859279173824,-12.442952616839477,-4.7665926233379565,-9.766592623337957,-14.766592623337957,-19.766592623337957,-24.766592623337957,0,53,55,52,0.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333333333333336,47.02595749185369,50.96759424783708,62.666666666666664,62.666666666666664,62.666666666666664,62.666666666666664,111.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,86.23190052175335,24.331020337399647,731.0444993048259
61.0,7.4770649248949494,0.5833402481966105,1.665618827695743,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.5,93.99764938219947,95.86909203572235,150.0,150.0,150.0,150.0,150.0,300.0,0.0,0.0,0.0,0.0,149.34523762075577,0.0,0.0
62.0,4.223202347444852,0.9801463980713144,1.2557868461512587,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-10.107392083543886,-15.107392083543886,-20.107392083543886,-25.107392083543886,-30.107392083543886,-35.107392083543886,-40.107392083543886,-45.107392083543886,0,57,59,56,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,35.75,120.47992800742966,143.33496581557264,102.0,102.0,102.0,102.0,177.75,256.25,0.0,0.0,0.125,0.25,180.57545492265493,66.94763124758055,5335.851585424046
63.0,6.740405456895147,0.2703959374244497,0.7389675112483022,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,13.855663118421745,8.855663118421745,3.855663118421745,-1.1443368815782549,-6.144336881578255,-11.144336881578255,-16.144336881578255,-21.144336881578255,-26.144336881578255,57,52,54,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.0,78.02539584335554,163.67157248314962,84.66666666666667,84.66666666666667,84.66666666666667,84.66666666666667,143.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,113.15633929837652,29.395749927920875,1267.2321574430173
65.0,1.661001254011975,0.7671535959985601,0.8218522323095651,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.5,72.6785309320527,75.54766364131112,146.0,146.0,146.0,146.0,146.0,300.0,0.0,0.0,0.0,0.0,145.24806367039804,0.0,0.0
66.0,6.432978492344761,0.7776663162561556,1.3384738539195966,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.5,140.424261149712,165.9275397328465,248.0,248.0,248.0,248.0,248.0,300.0,0.0,0.0,0.0,0.0,247.38835865901208,0.0,0.0
69.0,6.256114170580933,0.0970597999028546,0.6655794364526159,-2.0,-7.0,-12.0,-17.0,4.479745096199605,6.099681370249506,1.099681370249506,9.06005671741214,19.83427274048815,22.047334294539503,23.647341042674014,18.647341042674014,20.75642425005254,17.53369505189717,12.533695051897169,7.533695051897169,2.533695051897169,-2.466304948102831,-7.466304948102831,-12.466304948102831,50,18,20,17,0.0,0.0,0.8,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,52.15311037044057,37.45057442401077,29.5,29.5,29.5,29.5,43.5,54.5,0.0,0.375,0.75,0.75,42.0728360902465,10.254640322628463,129.25919782467275
70.0,6.422114087847065,0.7214560288450594,1.1164711608702782,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,34.333333333333336,156.3855425511223,153.4001492901413,198.0,198.0,198.0,198.0,270.0,300.0,0.0,0.0,0.0,0.0,255.9823553504409,58.61697830260721,4676.77531193046
71.0,1.7561935850589676,0.10800289812937335,0.1512980861390212,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-22.425155527271748,9.437111181820633,4.437111181820633,-0.562888818179367,-5.562888818179367,-10.562888818179367,-15.562888818179369,-20.562888818179367,-25.562888818179367,-30.562888818179367,-35.56288881817937,50,45,47,44,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,25.00693831557111,35.73680335774321,49.0,49.0,49.0,49.0,49.0,300.0,0.0,0.0,0.5,0.5,48.104053883222775,0.0,0.0
