cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,7.398839919848793,0.2733398949398302,0.6668373781290046,-2.0,-7.0,-12.0,-17.0,-22.0,8.403415112008581,14.23754607103262,9.237546071032618,29.564336549474092,26.10797950071633,21.107979500716326,16.107979500716326,16.690219110011444,19.502527901489813,14.502527901489813,19.962736121819212,21.390296127607257,28.2380720824504,32.592033144386974,27.59203314438697,89,22,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.0,4.0,4.0,0.4,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,70.11111111111111,122.30412988526412,100.12171267173014,56.0,56.0,69.55555555555556,93.66666666666667,131.66666666666666,182.11111111111111,0.0,0.04938271604938271,0.2222222222222222,0.41975308641975306,129.5213154749444,57.63178375480979,3430.482556671975
24.0,0.37626930554270893,0.7650121698811668,0.7663873631042218,-2.0,-7.0,-12.0,-10.495248387338398,0.6843178739449918,1.1664007093637139,-1.1360199623586666,-3.572768085001644,-4.676287775040494,0.20124941544207645,-1.8870850391500582,-5.857083451591843,-5.851699964116364,-2.1197515938049833,-3.3184608285227055,-4.582657972102586,-3.161879100302491,-5.59813539631125,-8.890186824582017,-10.59970664187575,25,15,17,14,0.6,1.4,2.0,2.6,3.8,4.8,5.0,5.2,6.0,6.0,6.2,7.0,7.0,7.0,7.6,8.4,9.6,11.0,11.0,11.0,0.8,1.8,2.0,2.0,2.0,3.0,3.0,3.2,4.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,57.611111111111114,136.3985691475959,138.38064607226113,46.666666666666664,72.61111111111111,94.61111111111111,130.05555555555554,184.88888888888889,255.88888888888889,0.006172839506172839,0.0308641975308642,0.1234567901234568,0.2654320987654321,190.25513877949356,85.34538838713256,7669.431879109692
25.0,5.2141485355111525,0.3840245316157333,0.5529824893418097,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-9.205377872763084,0.9910368787281953,11.784152590815893,6.784152590815893,1.7841525908158928,6.435806684572822,10.582300652238505,10.071354281722805,16.969603993980837,16.95015389588569,11.950153895885691,6.950153895885691,3.4631373771566416,11.226728073584422,73,29,31,28,0.8,1.2,2.0,2.0,2.2,3.8,4.4,5.0,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,193.9,144.92563944701743,136.2150703587598,71.2,71.2,100.3,136.8,174.5,261.2,0.0,0.02,0.12,0.2,184.35060108510805,72.99987865098284,5591.6541625691625
26.0,1.2821411384100758,1.1376178734392441,1.1641648033513918,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-40.88954642111104,-28.482577368518406,-33.482577368518406,-38.482577368518406,-43.482577368518406,-29.164026750742256,-34.16402675074225,0,64,66,63,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,14.166666666666666,119.98062486709262,130.67553011593546,100.33333333333333,100.33333333333333,100.33333333333333,149.66666666666666,180.5,249.16666666666666,0.0,0.0,0.05555555555555555,0.1111111111111111,180.66506908901457,55.32535080302852,3279.4277142780425
27.0,2.105734909556828,0.650975002050091,0.6946364141201044,-2.0,-7.0,-12.0,-17.0,-5.991155942635404,-3.673404765056085,-3.700094520198828,-7.428042796708421,-1.0330959969056153,-2.2539205581740305,3.725458144400105,10.316193498856194,11.219195568825043,7.293316826381383,4.925299590779636,5.4695091788975505,5.179182862258793,7.0896198994241475,7.106474815690712,5.81139196970282,59,18,20,17,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.4,4.8,5.0,5.0,5.0,5.8,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.4,3.6,4.0,4.0,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,88.53333333333333,116.13389855345534,121.35291974332104,50.93333333333333,74.13333333333334,95.53333333333333,107.6,170.13333333333333,220.4,0.0,0.02666666666666667,0.1511111111111111,0.3288888888888889,166.183287681761,73.87479635370732,5612.179384753658
28.0,5.054795796507599,0.6899256578425549,0.9654533820976631,-2.0,-7.0,-0.894180624811461,3.0430926274705596,5.398137915775197,7.255932307813461,12.711130944250424,8.498184993793643,4.23176645295855,8.087065866515285,5.161050642717013,2.322758599507118,-0.9848735539518316,3.591846596571142,4.52335706783349,3.7291385354488114,5.116411370525481,2.145301553495608,-0.4024832753664896,-0.8331939675976912,32,9,11,8,0.0,0.0,0.8,1.6,2.0,2.6,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.8,7.0,7.0,7.0,7.2,8.4,9.0,0.0,0.0,0.0,1.0,1.0,1.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,69.93333333333334,129.5699376478593,130.70664797195622,44.333333333333336,68.0,88.26666666666667,113.2,175.4,220.86666666666667,0.017777777777777778,0.05333333333333334,0.16,0.26666666666666666,169.5862472991868,78.114212508416,6339.778543086288
29.0,4.669267164657756,0.7442408712464694,1.009201337527665,-2.0,-7.0,-12.0,-1.891870255988365,7.640668665227317,10.489811029587361,7.329323687675826,6.423659356101318,2.723831303083999,-0.3259107764419795,5.81378029328189,5.525244578086936,2.9978265263482,2.8118403438913733,-0.09470719948282635,-1.9908600163733752,-5.182105401496091,-4.928093424978871,-3.7034611641309283,-8.703461164130928,27,13,15,12,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,6.0,8.0,0.2,1.0,2.0,2.2,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,62.93333333333333,117.70911127939242,111.91896255880265,39.733333333333334,62.53333333333333,90.73333333333333,113.06666666666666,173.93333333333334,224.06666666666666,0.017777777777777778,0.05333333333333334,0.16,0.24888888888888888,162.89776848857943,70.373936382227,5060.9150454708615
30.0,5.267177240246716,0.7137773076415516,1.0311861450213113,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.984414433067464,-12.530791929675896,-9.809815317704839,-14.80981531770484,-19.80981531770484,-9.208629594984217,-4.655282581229407,-9.655282581229407,-3.5921817524858595,-7.702258523153546,-9.763171869609803,-8.579195059279442,-5.138907866785556,-7.838476862151737,0,30,32,35,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,47.083333333333336,134.19534667858463,151.107248636669,57.166666666666664,95.58333333333333,95.58333333333333,116.41666666666667,174.58333333333334,239.58333333333334,0.0,0.027777777777777776,0.09722222222222221,0.2222222222222222,175.35612982589623,67.61409592936926,4820.132180830825
32.0,4.461748717330267,0.7687561016556519,1.011908770268856,-2.0,-7.0,-8.855298072396176,1.328666014087759,4.920151454961193,4.447019276038244,1.9813214157911063,-1.3291438243736522,-0.5761928541688732,-2.7143480990033324,0.7457062463709505,4.714615773234385,1.6421565458164111,-1.0281375933778008,0.6057697354960027,-2.2932877844614836,-5.545208542040186,-7.562845692641392,-5.630453663593542,-6.196946464171606,24,11,13,10,0.0,1.0,2.8,3.8,4.0,4.0,5.0,6.0,6.0,6.0,6.2,7.8,8.0,8.6,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,57.11764705882353,131.48388925298246,120.55412645998652,42.23529411764706,62.94117647058823,86.94117647058823,113.76470588235294,166.76470588235293,228.8235294117647,0.01384083044982699,0.04152249134948097,0.1522491349480969,0.3044982698961938,166.15199649364357,72.87819102166864,5410.804963529788
33.0,2.023588668978558,0.6471675155238915,0.6943754252578186,-2.0,-7.0,-12.0,-17.0,-16.16535137405328,7.11592608853127,9.529950526727774,4.529950526727774,11.274537440187288,6.274537440187288,1.274537440187288,-3.725462559812712,-8.725462559812712,-12.155711784433791,-9.02764014037044,-6.631365970179772,-11.631365970179772,-7.931796982111928,-1.653004701897271,-5.389665502236554,29,21,23,20,0.6,3.0,3.0,3.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,18.428571428571427,98.89034332409096,115.65177527581355,55.42857142857143,55.42857142857143,90.42857142857143,90.42857142857143,132.85714285714286,226.14285714285714,0.0,0.16326530612244897,0.24489795918367346,0.36734693877551017,141.78507773436647,65.1115656696069,4303.385549579804
34.0,7.071689002517098,0.25378195263632614,0.7650922571615814,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,4.050296774413461,-0.9497032255865392,-5.949703225586539,-7.96319885527912,-1.0171813740494429,-6.017181374049443,-11.017181374049443,-6.226905675196616,3.532516517435056,-1.467483482564944,-6.467483482564944,-11.467483482564944,-5.868654564138853,-2.375858195112528,32,27,29,26,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.5,87.98744400522958,92.06711962753336,50.0,50.0,50.0,86.0,104.16666666666667,138.66666666666666,0.0,0.05555555555555555,0.2222222222222222,0.6666666666666666,99.93234253878002,32.154942020962466,1090.794402337124
35.0,0.9417901114799115,0.7671961122745466,0.7798052411590188,-2.0,-7.0,-12.0,-17.0,-8.480793182128934,2.998463118437121,-0.1349239427332094,-5.134923942733209,-4.405714006434303,-7.9734115223595765,-10.558437822920991,-11.935977273763115,-13.84657840506523,-5.623016070703427,0.13400514009142056,-0.34458632489776164,-3.3774427778727927,-3.8516841021526886,-2.253592889169238,-2.377113754406821,27,19,21,18,0.0,0.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.6,6.6,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.2,87.92695391673807,93.64573309395789,48.4,48.4,80.6,101.0,137.7,212.1,0.0,0.04,0.22000000000000003,0.38,137.09944794118866,55.969231746812284,3177.7583855553885
36.0,4.215693090608033,0.8321328659928098,1.0540432075540325,-2.0,-7.0,-12.0,-17.0,-22.0,-20.348980025630198,1.2550998718490192,-3.744900128150981,-8.74490012815098,-13.744900128150983,-18.74490012815098,-23.74490012815098,-19.94710675132321,-12.761475980922054,-2.810602202338076,-3.12993519135577,-8.12993519135577,-13.12993519135577,-16.55065653702653,-12.599359544735185,31,26,28,25,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.25,132.4016537238347,137.4255565019669,61.625,61.625,113.5,113.5,171.25,246.125,0.0,0.03125,0.15625,0.28125,175.59960680084336,78.93273010247266,6491.207176440201
37.0,5.87379785153533,0.49967023695335344,0.805585421487606,-2.0,-7.0,-12.0,13.761358123308167,25.909762279380622,20.909762279380622,15.909762279380624,10.909762279380622,5.909762279380622,0.9097622793806224,-4.090237720619378,-9.090237720619378,-14.090237720619376,-16.125571313322524,-16.67857170237724,-14.897483798987798,-8.703385170473819,-5.213210643561308,-7.2796723547658075,-10.360244700712707,21,75,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.2,3.8,4.2,5.0,5.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,64.1,124.159860788749,115.55898223085562,65.3,65.3,90.9,121.5,177.1,220.3,0.06000000000000001,0.06000000000000001,0.12,0.28,163.61591355116016,63.9749608815103,4224.861990836353
39.0,11.275451515443983,0.1329071240224936,1.1063878842265145,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,22.434000708546,31.0425008856825,26.0425008856825,21.0425008856825,16.0425008856825,11.0425008856825,6.0425008856825,1.0425008856825002,-3.9574991143175,-8.9574991143175,-13.9574991143175,-18.9574991143175,-23.9574991143175,-28.9574991143175,33,28,30,27,0.6,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,126.31108168603949,102.26688562954583,66.33333333333333,66.33333333333333,66.33333333333333,66.33333333333333,143.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,104.15712256294756,38.287607994257236,2001.47036455534
40.0,2.5371394316785816,0.7462861450928068,0.8359588724177022,-2.0,-7.0,-12.0,-17.0,-22.0,-14.377953934839843,-0.44488483709960036,-5.4448848370996,-10.4448848370996,-15.444884837099602,-20.4448848370996,-25.4448848370996,-30.4448848370996,-35.4448848370996,-40.4448848370996,-45.4448848370996,-50.4448848370996,-28.69603029579494,-33.69603029579494,-31.448954717133716,30,82,27,24,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.4,5.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.714285714285715,99.71566391897247,95.28653397530192,77.42857142857143,77.42857142857143,115.0,115.0,162.14285714285714,213.42857142857142,0.0,0.04081632653061224,0.04081632653061224,0.32653061224489793,147.3668179862047,48.01787182327645,2337.2575084814807
43.0,5.36558884090155,0.700954259647651,1.1202679311614552,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.861743413939285,25.84564146515179,20.845641465151786,15.845641465151786,10.845641465151786,5.845641465151786,0.8456414651517861,-4.154358534848214,-9.154358534848214,-14.154358534848214,-19.154358534848214,-24.154358534848214,-29.15435853484821,-34.154358534848214,35,30,32,29,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.0,110.3381618518242,121.71724232196362,77.0,77.0,77.0,77.0,182.25,207.75,0.0,0.125,0.125,0.25,155.05412902548568,56.774189670334906,3681.9051856424394
44.0,4.406958989958758,1.07489022515489,1.3077112840351295,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.333333333333336,170.89159330618156,189.15186940360903,181.66666666666666,181.66666666666666,181.66666666666666,181.66666666666666,293.0,300.0,0.0,0.0,0.0,0.0,273.8751270065736,92.80871118602676,9699.311105349872
