cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,1.988505070601423,0.8020198635387837,0.8504003089672636,-2.0,-7.0,-12.0,-0.6576932216893191,4.1785157874462975,1.5319106529952173,3.0380084221702814,4.391867825503333,1.8097076768769882,0.38031600132696897,-0.9787886084541852,3.625152224100641,3.2473212946629957,0.34647341480065563,-3.1549226244909874,-5.566993875875687,-9.507754248224757,-12.314563237472035,-10.250598471474841,-7.303502294227613,20,13,15,12,0.0,2.0,3.0,4.0,4.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.2,8.0,8.0,8.2,0.8,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.5,114.76455523331423,123.32440126771185,48.357142857142854,66.14285714285714,98.64285714285714,115.14285714285714,151.28571428571428,246.42857142857142,0.02040816326530612,0.0510204081632653,0.14285714285714285,0.32653061224489793,163.05743798285422,72.47102406280572,5599.428078581652
16.0,2.5319404166398383,0.9639306676324617,1.0329792944394904,-2.0,-7.0,-7.801088631534517,1.2179172406526313,-0.12828025763458512,-0.0894329767271671,3.7242241442702353,2.7441859484175266,5.901401863305677,9.406313036690824,9.076101627087336,9.471995853177802,9.840998818701252,9.680787158021705,8.674190620885781,8.048366147682568,5.3540275975116005,1.7874116474585804,1.5236376014347996,-0.11169367972676411,63,11,12,9,0.2,1.0,2.2,3.0,3.0,3.0,3.0,3.2,4.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.4,9.0,2.8,5.0,5.6,6.4,9.0,11.0,11.0,11.0,11.6,12.0,13.6,15.0,15.6,17.2,18.0,18.0,18.0,18.0,18.0,19.0,74.41935483870968,165.06082444029119,165.11819205513822,56.67741935483871,87.70967741935483,98.12903225806451,134.32258064516128,227.58064516129033,285.3225806451613,0.008324661810613943,0.03329864724245577,0.12903225806451613,0.18938605619146723,219.56728001262772,100.08203575301162,10420.965299634765
17.0,1.5456148490344068,0.8742190397492584,0.9071712860788034,-2.0,-7.0,-12.0,-17.0,-7.056881645515316,-2.3707461938988117,-2.874931507399934,-5.182401008881892,-6.5901973419727256,-9.603374592308441,-11.83409295178422,-10.747844107624937,-8.83516580958456,-8.70910773120271,-11.303150934408691,-12.562617608233555,-13.316865660595116,-12.095628746726439,-9.814824458155092,-9.531715784515509,0,18,19,16,1.6,3.2,4.0,4.2,6.4,8.4,10.2,11.0,11.0,12.0,13.0,14.8,15.0,16.6,17.0,17.0,17.4,18.0,18.0,18.2,0.0,0.6,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,53.47826086956522,114.59719610051474,113.72574042988892,59.21739130434783,74.95652173913044,87.3913043478261,110.1304347826087,164.91304347826087,216.95652173913044,0.0,0.03780718336483932,0.12854442344045366,0.32514177693761814,158.45537808586383,64.83650138235323,4310.02605156902
18.0,2.1922421672518597,0.7951338339375248,0.8468918093149506,-2.0,-7.0,-12.0,-13.285639322227405,1.0906770959265883,-0.3283345200429899,0.5852156138730557,-0.4970947796310782,0.40310351659848037,2.8034073510638606,-1.5371736253629322,-3.2906189757686493,-3.5936167706349993,-3.6871813713759662,-2.756894371233682,-5.319110441245653,-8.29479811275649,-7.360337944384511,-7.798208122702491,-6.539063239460856,46,16,18,15,0.6,1.0,1.8,2.0,2.4,3.0,3.4,4.6,5.0,5.0,5.8,8.0,10.0,11.0,11.0,11.0,11.2,12.4,13.0,13.0,0.0,1.4,2.8,3.8,4.4,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,9.0,9.0,70.78260869565217,130.9154577901576,128.61077825772824,64.0,82.1304347826087,93.8695652173913,124.17391304347827,181.1304347826087,247.6086956521739,0.007561436672967864,0.030245746691871456,0.11342155009451796,0.2457466918714556,181.96553991295087,80.71170604822707,6825.534797924824
20.0,3.924567197981654,0.7684139444240479,0.9535651327408085,-2.0,-7.0,-8.152149042434907,2.239254787825466,3.614582998280518,0.20841505089428125,-2.4824244355407314,1.7542176187192169,0.3644899242481401,-1.498402971970998,-1.1570706335897611,5.843916066353662,4.7456410630854435,3.0983972112981633,3.611925178176537,7.331000311565527,4.872829581953567,2.0189923290651564,1.752526815006135,1.8529440649727604,75,11,13,10,0.2,1.4,2.0,2.8,4.0,4.0,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,7.4,8.0,8.0,8.0,8.2,9.0,0.8,1.4,2.0,2.4,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,63.214285714285715,124.802942731339,125.1725924699476,47.57142857142857,75.92857142857143,91.35714285714286,106.35714285714286,187.28571428571428,238.14285714285714,0.01020408163265306,0.030612244897959183,0.16326530612244897,0.2755102040816326,169.97802722145826,72.01819832357457,5489.596648703576
21.0,1.1176778041193873,0.790038355961267,0.8034272957962248,-2.0,-7.0,-12.0,-6.126413863228555,-8.296102966130558,-3.9089045371365785,-0.4708803462707863,-2.2011604116250836,-2.710615053132777,-4.45989733074632,-3.703526116980059,-2.7087750258762724,-2.2611997862691124,-3.9096480435284193,-3.181000335626294,-3.555842938117158,-2.1889024852794763,-5.829189147900626,-6.560508400227394,-5.284661718448964,32,13,14,11,0.0,1.4,2.0,2.2,3.0,3.8,5.4,7.0,7.0,7.0,7.8,10.6,11.0,11.0,11.0,11.0,11.0,11.8,12.0,12.0,1.0,2.2,4.2,5.0,6.2,7.0,7.0,7.8,9.0,9.2,10.0,10.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,66.5925925925926,128.22730455068594,134.98347626844105,65.70370370370371,82.5925925925926,100.33333333333333,121.70370370370371,182.0,246.5185185185185,0.0027434842249657062,0.03017832647462277,0.1289437585733882,0.2551440329218107,180.76622455233988,76.13574080733646,5932.713137121194
22.0,2.7031940450365024,0.9304713749745493,1.0313516024960465,-2.0,-1.8548879484993024,0.8627801287517443,-2.0060446795874087,-3.8092818920961378,-2.7795759491138057,-2.993049176133623,-4.919984569030333,-8.960271783981739,-3.8287448627055296,-3.11318533308809,-7.7804112527251,-10.588821067472018,-9.887055024016357,-9.61147368424126,-8.318356673972866,-12.77421474304738,-17.281197729728472,-12.087937284689804,-5.490650917914562,9,88,7,4,0.4,2.8,4.8,5.0,5.0,5.6,7.0,7.0,7.0,7.2,8.0,8.0,8.4,9.0,9.0,10.2,11.6,12.0,12.0,12.0,1.8,4.0,4.4,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,50.9,127.5411695034073,124.75549665853785,51.5,62.65,75.25,109.45,175.25,239.75,0.01,0.03,0.13,0.275,171.82651748061977,71.90952942431237,5447.823102895884
23.0,1.1436518850598851,0.42423219939145,0.44303280474794215,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-13.938452350496249,-0.6029019891411735,-0.5790392919807772,-0.26791748687924155,0.05877569827063382,8.384403686380338,5.123614134956526,0.9259184560304561,-0.8648642596738227,-1.7268348635049193,0.9377980982362004,72,42,44,41,0.0,0.0,0.8,1.6,2.6,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42857142857143,56.87600536804182,56.2643381580023,53.714285714285715,53.714285714285715,58.142857142857146,58.142857142857146,92.71428571428571,131.0,0.0,0.0,0.4081632653061224,0.7755102040816327,86.48111957516976,28.17555570529766,845.2593669857649
24.0,1.6756150041263627,0.8961521993339419,0.9263134239857217,-2.0,-7.0,-12.0,-17.0,-10.56213287845841,-3.3411516602775952,-3.6041784608119185,-0.41202217506235145,2.2416735144237734,-1.6842152239204524,4.404274351052012,2.1866827414237733,1.301746315230126,-2.1300122528907495,-2.871442734618165,-3.3137737783918113,-4.575766998302109,-8.601280364485532,-11.899801465428581,-14.677199446129034,53,19,21,18,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.8,5.6,6.0,6.0,6.2,7.0,7.0,7.0,0.0,0.4,2.8,4.2,5.0,5.0,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.2,8.0,8.8,9.0,9.0,9.0,9.0,77.52631578947368,146.29539882825853,143.93121443754382,45.63157894736842,75.36842105263158,103.94736842105263,142.42105263157896,211.94736842105263,267.05263157894734,0.0,0.03324099722991689,0.10526315789473684,0.19390581717451524,204.56009369394565,87.20913718124397,7864.486901888806
25.0,1.3942506901317384,0.7669914027568999,0.8009251593001526,-2.0,-7.0,-12.0,-17.0,-11.845980652399614,6.796913421750735,3.8998796849381776,5.354530759150139,1.9681935277031286,-3.0318064722968714,2.294377323965662,-2.705622676034338,-7.705622676034338,-12.705622676034338,-17.705622676034338,-22.705622676034338,-24.346101638890364,-24.3068200831744,-27.85143315811674,-27.02988545788611,27,81,22,19,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,25.0,67.42901125099787,70.6444750615621,49.333333333333336,49.333333333333336,49.333333333333336,69.5,109.0,187.83333333333334,0.0,0.16666666666666666,0.2222222222222222,0.5,109.42291203404022,51.701509478965306,2734.157662947462
26.0,2.893415811258125,0.7647604172111663,0.8610103475643279,-2.0,-7.0,-12.0,-3.7428037728386543,-2.7929321849421593,-3.2691813921545183,-5.429000985271246,-5.446652909041828,-5.625611262209179,-7.458303956503028,-4.6911936738597575,-3.7112892205665786,2.129855472858884,4.422389506662762,3.5923750255521183,1.2628563659204985,-2.6763906460546734,-5.76852259129709,-5.8378134283004695,-6.155750699111527,66,13,14,17,0.8,1.4,2.0,2.0,2.8,3.2,4.0,4.4,6.4,7.8,8.0,8.0,9.4,10.2,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.8,3.0,3.8,4.0,4.2,5.0,5.0,5.0,6.4,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,68.23809523809524,122.9175208011763,121.37948676183184,62.23809523809524,78.23809523809524,90.0,116.57142857142857,173.42857142857142,226.23809523809524,0.0045351473922902496,0.027210884353741496,0.1405895691609977,0.30839002267573695,168.6262460667137,73.68589773697788,5648.153998789092
27.0,2.609282793545442,0.9593306304527107,1.0470688883459094,-2.0,-7.0,-12.0,-17.0,-16.317851160929262,-5.4110821976479535,-5.472215727564521,-10.472215727564521,-9.585503544271075,-12.163230498475833,-14.409602552369353,-10.019337099260179,-10.92029817778143,-11.84087450141422,-14.282693374072087,-14.564790895426086,-12.942685367372928,-14.754256391531039,-15.209724036629094,-14.165394471073345,0,21,23,19,0.8,3.0,3.0,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,1.2,2.0,3.2,4.8,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,53.63157894736842,134.34819381404816,137.2469388011603,52.63157894736842,78.57894736842105,98.21052631578948,131.10526315789474,191.1578947368421,248.21052631578948,0.0,0.016620498614958446,0.09972299168975068,0.2160664819944598,186.8763170875205,77.46156034598262,6181.830925363551
28.0,1.6531684949996739,0.7300075662149147,0.7602274374456383,-2.0,-7.0,-12.0,-3.4514346424942786,-3.685027211070841,-3.401502817693763,-0.9006169039794891,-2.9984827660476996,-7.08094205176872,-6.552182638025103,-3.008517937781781,-1.7507277252892153,0.28222930384707323,-0.8382683538315604,-2.154811254530048,-2.2761691178337484,-5.160365175294501,-6.700751009273995,-8.37328093587549,-9.497435042414622,18,14,15,12,0.0,1.2,2.0,2.6,3.2,4.0,5.2,6.4,7.4,8.0,9.0,9.6,10.0,11.8,12.0,12.0,13.4,14.6,15.6,16.0,1.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,7.0,7.0,7.0,7.8,9.0,9.0,9.0,9.0,55.08,113.56894318408253,115.83419048590746,50.44,65.56,80.8,112.88,158.68,225.36,0.0096,0.0352,0.16,0.336,160.52058154907527,71.11272643127462,5326.813406539166
29.0,2.346096802499192,1.0602831998651747,1.1348514711097981,-2.0,-7.0,-12.0,-17.0,-16.12616628683305,-9.83995514933073,-14.83995514933073,-13.010383240475548,-9.455605169616069,-8.677653763998658,-10.791737861854047,-11.965192838971026,-9.257275028077904,-12.27025240128051,-12.279420768597834,-9.659990984794778,-10.448254001676764,-10.445444889243845,-11.417306463917177,-10.35570110642223,0,21,22,19,1.2,2.0,2.6,3.0,3.0,3.2,4.6,5.4,6.0,6.0,6.0,6.2,7.0,7.0,7.0,8.2,9.0,9.0,9.0,9.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.2,5.2,7.6,10.2,11.0,11.0,11.4,12.0,12.8,13.0,13.0,13.0,13.0,52.91304347826087,144.1074842265264,152.62375555999216,69.04347826086956,85.3913043478261,102.0,129.08695652173913,202.04347826086956,269.4782608695652,0.0,0.01890359168241966,0.10207939508506615,0.2457466918714556,195.303032518886,84.41504877144256,7459.614738038288
30.0,2.7002288139391046,0.5339707745474596,0.6095521361691646,-2.0,-7.0,-12.0,-17.0,-22.0,-22.600205394897067,-0.8887539890372693,-2.9385441644376242,-3.513229427538157,-8.513229427538157,-12.344499122683647,-7.511201899298875,-6.886781493288697,-1.4697436667112327,-0.7903825286082196,-0.1352422133230789,-0.3556677594611216,-0.18712145725447726,-0.7861985764084096,3.617531212099368,31,27,28,25,0.6,1.0,1.4,3.2,4.0,4.0,4.0,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,0.0,0.6,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,71.5,101.15609430206598,117.09678469454248,52.583333333333336,75.41666666666667,75.41666666666667,91.5,136.08333333333334,185.91666666666666,0.0,0.041666666666666664,0.16666666666666666,0.34722222222222227,139.58569615834355,55.42537270587426,3217.847910545043
31.0,3.4686049279391296,1.0265320049729187,1.209636802047064,-2.0,-7.0,-12.0,-17.0,-6.705485495091499,0.9091800815693247,1.5316519960337573,2.1205943222661245,1.3060245677506033,1.3621534795526244,0.06226565895908607,-1.4458259781241125,-2.840245772781394,-6.257756582862501,-9.07149313841378,-7.0849928509895905,-9.317237108625093,-9.392349013642576,-10.175063669769298,-6.937402649837532,36,18,20,17,1.6,3.4,4.4,5.2,6.0,6.0,6.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,9.2,10.0,10.0,10.0,10.4,11.0,0.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.6,5.0,5.8,6.0,6.0,6.0,6.0,50.388888888888886,123.48635825626035,123.09121481728832,47.333333333333336,60.94444444444444,73.72222222222223,107.83333333333333,165.66666666666666,237.05555555555554,0.0,0.04938271604938271,0.15432098765432098,0.32098765432098764,169.17987298199176,79.74722402070998,6744.70664697299
