cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,0.3616467750452833,0.6787011125404786,0.6807725811738848,-2.0,-7.0,-7.129675700113668,-2.452097091009566,-1.6027831388424552,-0.9849251776556699,-0.7947467569441578,-0.03069152738357701,0.4789969366773107,0.698311498188447,1.3011136886337369,1.5213676568165908,0.004782328030434257,-0.3039600700560669,-0.9692105983779982,-0.6418858458124788,-1.479600026575048,-2.0238410030463454,-3.145412309934423,-3.295562542160323,55,9,15,7,1.0,3.6,7.6,11.0,13.6,18.4,22.4,26.0,31.8,34.0,34.0,34.8,35.6,36.4,37.0,37.0,37.0,37.0,37.0,37.0,0.2,2.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,32.093023255813954,73.81412961793427,74.19547794686886,33.53488372093023,43.16279069767442,51.53488372093023,67.67441860465117,101.95348837209302,140.2325581395349,0.023796646836127637,0.10383991346673878,0.3634396971335857,0.6403461330448891,102.40836035025603,45.30803980353065,2128.812507490368
18.0,0.2601519422481603,0.8372215377938859,0.8380326623260078,-2.0,-7.0,-10.794328634694311,-6.781828329294481,-5.560093350503542,-4.818928700935215,-3.023434718015507,-2.3949815882524335,-3.8323152682637343,-4.167047196560603,-5.035618978575293,-6.029098288975234,-5.033777105990126,-5.907909831458622,-6.576701502422343,-4.819555783743079,-5.645451969552084,-6.923631183604465,-7.729803270860313,-9.676137809999252,0,12,14,10,0.8,3.0,5.8,7.0,11.6,14.0,15.8,17.4,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.4,2.2,4.0,4.0,4.0,5.4,6.8,7.8,8.0,8.0,8.4,9.0,9.4,10.0,10.2,11.0,11.0,11.0,11.0,11.0,26.166666666666668,116.63284892036049,118.60108030154178,36.93333333333333,45.46666666666667,60.8,80.83333333333333,145.63333333333333,236.6,0.008888888888888889,0.07555555555555556,0.2644444444444444,0.4311111111111111,156.5867703860257,86.51615047621156,7908.349167486676
19.0,2.508643167420353,0.8693476486101495,0.9970281700561353,-2.0,-7.0,-9.553753678208775,-4.479170021121133,-0.9202134787921146,-1.6685369369330296,-0.3499117669241464,0.09644496801389409,0.2061005784818093,0.9017923837217282,-0.29447290788487096,-1.4674326797683122,-3.5528937905007822,-5.451452917521697,-6.18217070951858,-6.24772599752657,-5.902093901603436,-7.41180247422291,-9.466841148787001,-10.188379858869535,46,11,16,9,0.0,0.6,1.0,2.8,5.6,7.0,7.0,7.6,8.0,8.6,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.2,2.0,3.8,8.0,9.0,10.0,10.0,10.2,11.2,12.0,12.6,13.6,14.0,14.0,15.0,15.4,16.0,16.0,16.0,37.0,80.55068600814447,89.31620454904771,29.88888888888889,38.148148148148145,52.851851851851855,71.29629629629629,107.85185185185185,149.03703703703704,0.024691358024691357,0.10699588477366255,0.32647462277091904,0.5871056241426612,107.48679317297507,47.84011868492311,2393.008272055285
20.0,1.9825113000225985,0.7218042940545556,0.7952317725428693,-2.0,-7.0,-12.0,-14.457672931097619,-1.8670022599486131,-2.471612862302743,-4.927863348520745,-9.927863348520745,-11.13708301453432,-5.854624676533199,-3.707769762424623,-6.057675358903748,-7.078694183525348,-6.9742242213104815,-6.244760191257262,-9.548479706892573,-10.111112102821101,-12.87761736538888,-13.371334801047734,-11.185610946092302,23,16,18,15,0.6,1.0,1.2,3.4,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.272727272727273,69.25000241207881,67.17108200918439,30.09090909090909,44.27272727272727,44.27272727272727,61.09090909090909,97.45454545454545,142.8181818181818,0.01652892561983471,0.08264462809917356,0.396694214876033,0.6776859504132231,96.97894477029989,43.387937484153014,2002.4129746951041
21.0,1.2737307921570329,0.8369785145748049,0.8583294369246068,-2.0,-5.0385291552862395,-4.1279375672281216,-5.287081863560994,-2.8272272114565054,-2.1599825747834047,-0.07641624120919274,-0.7347080260858064,-0.03885782140457792,0.13262428395012477,-1.145016393099516,-1.0357442969573611,-0.6169072990291979,0.007005455773148128,-0.32987237854050877,-0.9356838989729453,-0.6202383216549521,0.4484476798821845,0.5386249530264365,0.04098991608303493,87,16,18,4,1.4,3.6,5.8,7.2,10.0,12.2,13.6,15.2,17.6,18.8,21.4,23.0,28.6,32.6,33.6,34.4,37.6,41.4,44.4,46.2,0.8,4.4,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,59.666666666666664,108.29096108550102,108.36653307513264,42.483333333333334,59.6,73.81666666666666,97.01666666666667,145.45,201.0,0.0077777777777777776,0.05,0.19055555555555556,0.3938888888888889,150.83643240380388,70.3004956760338,5129.332772306577
22.0,2.6637338008255966,0.9090938062267359,1.0407819819692377,-2.0,-7.0,-6.683033492254268,-0.8451262505582943,-1.8904431233440349,-1.216826814573033,0.5149913012999938,-0.24538182437830186,2.5008124906751235,2.1071543945950566,3.196104998979261,2.2107924138903146,0.5563055624406544,-1.1913242414990008,-2.260296312855354,-4.229169762875583,-5.261269265568961,-7.0940100132327615,-9.39824615481508,-10.032409448118823,53,10,11,8,0.2,3.4,7.4,8.6,9.0,9.6,11.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.8,3.6,4.4,6.0,6.8,7.2,8.0,8.0,8.4,9.4,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.541666666666668,87.7093125984499,87.7017864953081,30.958333333333332,39.416666666666664,46.041666666666664,59.333333333333336,112.16666666666667,165.0,0.024305555555555552,0.125,0.3541666666666667,0.5416666666666666,115.34188873091784,61.659269924291856,3985.2616112396477
23.0,2.482957908151124,0.7863277999809818,0.8581898012111644,-2.0,-7.0,-11.074624814013832,-7.314188182842005,-5.973108476110559,-2.9711131537045965,-2.5457136722036138,-3.149545956649385,-2.7244525103940362,-3.023310934082569,-2.815291685791577,-1.3357935174545588,-0.5999191406702054,-1.1302439762225476,-1.988222774042967,-2.1996273821124133,-2.1966434032031743,-2.4205191676509115,-3.2503820810420736,-3.5798652377346656,64,12,17,10,0.4,3.2,6.0,9.0,10.0,11.6,13.2,15.2,16.6,17.0,18.4,21.0,25.4,27.0,27.2,30.6,31.6,33.2,34.0,35.0,1.2,6.2,9.4,13.4,15.0,16.6,17.0,17.0,17.4,19.0,19.0,19.0,19.0,19.4,20.0,20.0,20.0,20.0,20.0,20.0,83.47368421052632,121.13785745081162,121.70120918552571,45.68421052631579,68.28070175438596,83.49122807017544,111.6842105263158,167.40350877192984,220.64912280701753,0.006155740227762388,0.03693444136657433,0.15204678362573099,0.3133271775931056,165.47869237906443,72.24067159599029,5345.2381281757935
24.0,0.7579159657281309,0.7977440687234132,0.8057090766972982,-2.0,-7.0,-12.0,-3.598536395952113,-0.5483138697455849,-2.3272796974326284,0.29863348228318215,2.600780010417549,1.213929326297111,-0.439721994369161,-0.4360626820768033,-2.2738477215179587,-5.215315154957456,-6.187273413716814,-8.335946698586557,-9.712998344052076,-11.103744430938075,-11.961325202934058,-13.799972588491652,-15.717030589015426,38,13,15,11,1.6,3.6,5.8,8.6,11.2,13.0,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.2,1.8,2.0,3.0,3.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,25.2,93.80939688707261,93.40717649230449,27.3,41.55,47.75,77.55,129.5,188.9,0.015000000000000003,0.12,0.27999999999999997,0.45499999999999996,134.70525450558648,69.52713606262395,4961.059128585903
25.0,3.0436780937223245,0.8525222321732785,0.9583220172560549,-2.0,-7.0,-7.473528865609097,-1.6876211070046079,2.503701013878439,1.1276286613101227,1.4811850470905283,1.9866930074356504,2.7668042608638315,2.007721822138251,1.5469821474966152,0.8016608171187585,0.5095313524310271,0.7280808345665946,1.9553049785410708,1.1967764038743667,-0.5015903078385435,0.2731490675322874,0.21789193145064872,-0.025869652571091705,23,10,12,8,0.8,1.6,2.0,3.2,4.8,5.6,7.6,9.0,9.0,9.0,12.4,14.4,15.4,19.0,21.2,23.4,24.8,25.0,26.2,27.0,0.0,1.6,3.0,5.8,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.6,13.0,13.8,15.0,15.0,16.0,16.8,17.0,18.0,69.08163265306122,138.77189167766662,132.12619697959641,51.224489795918366,75.75510204081633,97.51020408163265,123.91836734693878,182.14285714285714,242.53061224489795,0.009162848812994584,0.0383173677634319,0.13411078717201166,0.27155351936693045,184.24350040189262,83.19742096226727,7149.375192871974
26.0,1.235464043646137,0.9156441722226962,0.932383964276651,-2.0,-5.538789116362233,-6.9746655007651555,-7.500851401544298,-4.081292849568677,-2.0244213913125497,-2.0077615456292977,-1.7182164364290926,-1.7580220596123581,-1.69153991576501,-2.1551627399953857,-1.226398774234913,-1.0391568677213314,-0.9972299552997583,-1.9941922579391076,-1.7552463562295344,-1.8985561074952357,-3.250836797481304,-3.604159952651938,-3.1578407303717766,0,18,20,4,0.0,0.8,3.2,6.6,9.4,12.0,13.0,14.0,16.8,17.4,21.6,25.4,29.6,31.2,33.4,36.2,37.2,38.0,39.0,39.6,2.6,4.8,7.2,10.8,13.0,13.8,15.0,17.0,21.2,24.0,25.0,25.2,27.0,29.0,31.0,32.2,33.6,35.0,35.0,36.6,85.6470588235294,146.4164438611085,150.67536675839537,58.64705882352941,79.65882352941176,99.48235294117647,133.69411764705882,202.7764705882353,262.0705882352941,0.002491349480968858,0.028235294117647056,0.11404844290657438,0.23557093425605535,200.49959536552402,88.31456284789934,8015.919503770057
27.0,2.4396024699466943,0.5252834219418533,0.573979993983856,-2.0,-7.0,-10.054219073613154,-5.969482981398311,-0.45077841157100307,3.0825762654596476,4.328807839232391,4.139855925352082,4.754182085927608,6.525571869511046,7.03461233318521,7.509675728094885,7.366363740313966,8.504729741146154,9.374389620415375,10.149004725289055,11.539137817415886,11.50633872549713,12.05375687402491,11.38640624155066,82,11,20,9,2.2,4.0,5.0,6.8,8.0,11.8,14.6,17.2,20.0,22.6,24.2,26.0,30.2,33.0,33.4,36.4,38.0,38.0,39.2,41.8,0.0,0.6,1.0,1.6,2.0,2.6,4.0,4.0,4.0,5.2,6.4,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.4,9.0,64.54385964912281,115.2314405255687,110.63544247391668,43.87719298245614,61.40350877192982,76.84210526315789,101.36842105263158,149.94736842105263,203.68421052631578,0.006771314250538627,0.04986149584487534,0.20067713142505386,0.3908895044629116,155.37366075558248,74.40392712180092,5687.810875855338
28.0,8.169184867539242,0.43278214552059924,1.0129241369811217,-2.0,-7.0,-8.951351941987753,0.35250758267221227,-0.9417770004550157,1.6192830873424129,3.777121990143614,4.978434142769764,6.390683316213367,8.617204571166685,12.505746447888773,14.498352811684452,14.608227000237708,15.724801676703683,15.987474921019029,15.736327426918496,16.003045173132403,17.673852593195953,16.914170711614002,16.22764895116096,86,11,13,10,1.6,4.8,6.6,7.0,8.6,10.2,12.6,15.2,16.6,18.0,20.8,22.0,23.0,23.2,24.8,25.0,25.8,26.8,27.0,27.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,77.93548387096774,146.6998687504523,109.84647121205171,46.38709677419355,69.2258064516129,78.03225806451613,103.64516129032258,154.90322580645162,214.6451612903226,0.008324661810613943,0.03954214360041623,0.1789802289281998,0.3558792924037461,154.821125246823,68.7443167513955,4891.546668008765
29.0,1.627615189723506,0.983851894278409,1.027090517247601,-2.0,-7.0,-7.761285205380555,-7.085754109804109,-6.478181403253691,-7.550334995755309,-7.856516928721078,-7.440439451011633,-7.520986606231136,-7.95238031223933,-8.038355061853604,-4.251914838462054,-3.9405123355330174,-4.2741378184503445,-4.043148093420624,-4.149607987783204,-5.946683811664618,-8.045060590979258,-7.963217275107101,-8.335994770930927,0,10,11,14,0.4,1.8,2.8,3.8,4.0,7.6,9.6,10.6,12.6,13.0,13.0,13.6,14.6,15.8,16.8,18.0,19.0,19.0,19.0,19.0,1.6,4.8,6.0,7.2,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,50.78125,106.86961972121465,106.25731084987213,48.09375,67.28125,76.4375,97.46875,150.21875,201.53125,0.005859375,0.033203125,0.1796875,0.359375,149.55610590277573,62.729119091232214,4047.0883005291225
30.0,1.539218718844634,0.9409567022769758,0.9738212354716227,-2.0,-7.0,-5.917048313950103,-3.6311165818206694,-3.1869579992710952,-1.9624062260569608,-1.3468335167658965,-0.29713301663406355,-0.455157512011489,1.2435837616270717,1.5768324434151482,1.2209064473594708,-0.04499967538252605,-1.308340838881594,-1.8303961245021072,-1.746627837573925,-2.2584884740961173,-3.348089680926216,-4.624230897136468,-5.053499871925115,50,8,22,6,0.0,0.6,3.4,7.2,8.0,9.2,10.4,11.6,12.6,14.8,15.6,16.6,19.4,20.6,21.6,22.0,22.2,24.0,25.6,27.6,2.4,6.8,9.2,11.0,11.6,12.2,14.6,15.2,16.0,18.0,19.4,21.2,22.0,22.4,25.0,26.0,27.0,29.0,29.0,29.8,58.03225806451613,122.34045228059382,131.31721576292477,49.483870967741936,67.69354838709677,84.33870967741936,109.93548387096774,170.1451612903226,228.75806451612902,0.0072840790842872,0.042143600416233086,0.15348595213319458,0.29604578563995837,166.67277574553773,72.01661857820298,5324.244602518988
31.0,2.0285726234566868,0.5774454766671253,0.6277987408802084,-2.0,-7.0,-6.39471689277696,-2.410923748347281,1.496876679070985,3.5734389328309595,4.824273581984949,6.8329349163657085,6.792254821412589,8.739357139440786,8.795063071310691,9.676118142011612,10.743170020569485,11.73661518259434,11.89798511288247,12.731374532218414,12.726197031296476,12.913050321630985,12.72063755183334,12.310651943650237,78,9,11,7,0.0,1.2,4.2,7.0,8.0,8.0,13.4,15.0,17.0,19.4,21.6,23.0,24.2,27.6,29.0,30.8,33.2,35.8,37.2,38.8,0.0,0.8,1.0,2.0,2.2,3.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,65.32075471698113,85.50344081032789,84.92422840209143,40.075471698113205,54.22641509433962,61.81132075471698,81.50943396226415,115.0754716981132,154.60377358490567,0.01139195443218227,0.07760768956924172,0.29690281238875044,0.5461018155927376,118.68608329289466,51.91060035713033,2745.957163495084
