cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,3.1031379216607657,0.5477951811215521,0.6489933211689504,-2.0,-7.0,-8.760573943927085,5.234459327877016,17.674704484275843,12.674704484275843,12.552007353474636,15.988984042573184,12.925156913502098,10.535573189784031,10.392263766901076,10.093289531985269,9.310901109481463,7.899569090983545,7.047061515034184,10.761371384897839,11.345629714619609,10.487605032177578,12.103849914325504,10.259693436977988,20,11,18,10,0.4,1.0,1.0,1.0,1.0,1.8,3.6,4.0,4.2,5.8,7.0,7.0,7.0,7.2,8.6,9.8,10.0,10.0,10.0,11.0,0.2,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.6875,102.95846291360289,97.24879423773918,34.125,58.1875,67.1875,76.9375,132.5,191.625,0.0546875,0.0859375,0.234375,0.4453125,136.67937631502681,61.8829261139731,4098.107673121562
16.0,4.728265175717099,0.8808671840045669,1.111480144447179,-2.0,-7.0,-12.0,-17.0,-6.686323244420004,-1.4953882854889557,-4.904759342979943,-6.25154751141252,-8.816072957034237,-13.816072957034237,-12.005751679860314,1.1866348242547118,5.22122273883478,5.95304870141631,2.4547011534134384,1.5614440195930626,3.087042571717234,3.2869179213365953,-0.8277692533895902,0.5435299355514644,60,18,20,17,0.0,0.0,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.2,4.0,5.0,5.0,5.0,5.6,0.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,63.05882352941177,172.05727448891508,167.39542866608633,52.94117647058823,72.23529411764706,92.23529411764706,135.76470588235293,228.1764705882353,286.1764705882353,0.0,0.02768166089965398,0.11764705882352941,0.24221453287197234,219.27097283364515,104.15895783971098,11261.061003331355
17.0,1.7158347995147984,0.7676089627646561,0.8059090052279871,-2.0,-7.0,-12.0,3.5148055393636484,5.126069570557723,3.482225084971464,1.3115950639570328,3.1035819211459867,1.10837612647601,-2.5100271504392664,-1.729712432302091,0.2824800306165784,2.5070840101385743,3.1915481375825694,-0.49388028699832776,2.843862008114985,3.2626093291278466,1.1454071357780407,6.702738813204496,3.319865720102541,24,12,14,11,0.0,0.4,2.0,2.0,2.0,2.8,3.0,3.6,4.0,5.0,5.0,5.0,5.0,6.0,7.4,8.0,8.6,10.0,10.0,10.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,69.42857142857143,97.6608701951998,99.73105583599771,58.57142857142857,70.42857142857143,82.85714285714286,100.28571428571429,134.78571428571428,210.42857142857142,0.02040816326530612,0.061224489795918366,0.21428571428571427,0.42857142857142855,144.8571953341568,64.48933619923301,4227.888727878905
18.0,3.8988628252442346,0.9539676380117453,1.132163112701447,-2.0,-7.0,-12.0,-17.0,-22.0,-22.254793468030414,-6.267543181526788,-3.2418465470256805,-8.24184654702568,-13.241846547025682,-14.047056320803993,-10.180748691343576,-13.663303488348754,-13.626499418239362,-17.626638769903742,-15.239570180489128,-18.31700430371022,-19.014366792666735,-19.02313920290736,-24.02313920290736,0,26,28,25,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.4,5.0,5.0,0.0,0.2,1.0,1.0,2.6,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.6,6.0,7.0,7.4,8.0,8.0,46.76923076923077,156.11438211545828,157.34358118128756,67.46153846153847,98.53846153846153,98.53846153846153,172.3846153846154,222.53846153846155,272.15384615384613,0.0,0.02366863905325444,0.08284023668639054,0.15384615384615385,214.117541518029,83.10640953923163,7326.947860597681
20.0,2.3975485606075075,0.8241579678060291,0.8954360986804139,-2.0,-7.0,1.4674783514778256,16.668695878694564,11.668695878694564,6.668695878694564,1.6686958786945638,-3.331304121305436,-8.331304121305436,0.6147263390649869,-2.2450405514512397,1.315891886483854,-3.684108113516146,-8.684108113516146,-13.684108113516146,-18.684108113516146,-23.684108113516146,-28.684108113516146,-29.31929290149364,-27.77207008345988,15,89,12,9,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.25,116.36690549079526,115.71385194014375,94.5,94.5,111.875,111.875,171.875,238.25,0.03125,0.03125,0.09375,0.1875,176.08109295388937,64.89222304202067,4263.558157277513
21.0,4.221097655519323,0.6698195673676309,0.8479634631938996,-2.0,-7.0,12.64488801900105,20.84936411320303,20.464992950358102,25.575704762003816,23.712755465063353,19.95984487469395,22.81820232528896,21.403275852475264,18.468374802230265,16.026410061497167,16.128652363829826,13.311502220048917,9.531851428640337,9.322941262734975,8.993742199237593,7.808973655951823,6.424807924641004,3.2803153949551103,28,7,9,6,0.0,0.0,0.0,0.0,0.2,1.0,2.6,3.4,4.2,6.0,6.6,8.0,8.4,9.0,9.0,9.0,9.0,9.0,10.0,11.0,0.0,0.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,6.0,65.10526315789474,130.54877340380722,125.08523431584608,51.73684210526316,70.15789473684211,86.73684210526316,107.47368421052632,163.1578947368421,231.8421052631579,0.03324099722991689,0.08310249307479224,0.17174515235457063,0.2825484764542936,169.22168889739064,80.04383284561412,6636.719558654928
22.0,1.9107776288890006,1.2538358197820556,1.3126836988942059,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-40.18905119105733,-15.055464941285653,-11.174785158869554,-16.174785158869554,-18.814362008519804,-16.47333486559299,-13.74848412397906,0,62,69,61,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.8,3.0,3.0,4.0,4.0,4.4,5.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,5.0,5.0,5.0,5.0,5.2,6.0,6.0,44.81818181818182,138.99192083891214,135.31028062567978,89.0909090909091,118.18181818181819,118.18181818181819,131.36363636363637,198.72727272727272,278.6363636363636,0.0,0.0,0.09917355371900825,0.23140495867768596,200.51161543409214,79.0879284341983,6473.495201615043
23.0,4.924916163474938,0.9045199887673777,1.3707353208507775,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-0.13703898110252624,5.7892725176168796,0.7892725176168796,2.5800632486241595,7.76624934513508,2.76624934513508,-2.23375065486492,85,62,65,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.0,104.8350815607648,96.4559339560661,97.5,97.5,97.5,97.5,110.5,221.0,0.0,0.0,0.25,0.375,142.63789618874617,55.61334363753214,3566.6474498276707
24.0,6.332478585271315,0.4824281115262022,0.8192097440335616,-2.0,10.235995075195095,19.008211929531186,34.68308153703642,46.28711069798922,54.15927109333851,51.99071695673875,54.4076674862629,50.91053753761029,47.40038904813407,47.262299720959994,48.71380250395632,45.927807744039754,41.779584949192895,39.31066050778371,36.78691348956166,33.9665997447057,29.408980903416467,26.103656619863862,25.832653520251643,36,3,5,8,0.0,0.0,0.0,1.6,3.2,4.0,4.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.8,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,114.28571428571429,131.32780978814034,158.97912735249437,32.357142857142854,44.0,52.57142857142857,67.0,145.78571428571428,250.57142857142858,0.08163265306122448,0.19387755102040818,0.2959183673469387,0.3979591836734694,154.10377087943502,92.65092900328703,8928.921540208872
25.0,6.81854366961921,0.2673873114621149,0.849501753896895,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.667832503133354,-0.33916251566676436,-5.339162515666764,-10.339162515666764,-15.339162515666766,-16.002729079896426,-3.656995336815065,-8.656995336815065,-10.741635069674711,-4.080194001113298,-9.080194001113298,0.9471449426724092,-4.052855057327591,41,36,38,35,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,75.74520129051277,71.85516182489272,56.25,56.25,56.25,56.25,90.5,119.25,0.0,0.125,0.375,0.5,88.19299693651733,26.560507063859035,821.5401534280304
26.0,3.9533097776150288,0.7056790582725305,0.8793439298686246,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-11.690807202691982,-10.419781968710227,-0.8190919421436433,0.37570718468307407,5.973584935190407,2.1100762325572617,4.463612150959724,2.6023515470877356,2.8411304425253547,10.642669599504348,8.829015255100078,6.967857680603473,8.991060890213518,81,32,34,31,0.8,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,62.36363636363637,127.90131097589565,126.94675333600699,65.0909090909091,91.81818181818181,91.81818181818181,117.27272727272727,176.54545454545453,241.54545454545453,0.0,0.01652892561983471,0.18181818181818182,0.2809917355371901,168.8709195824905,69.89325464557864,5115.799961104194
27.0,0.5426556952627898,0.9190105347107029,0.9227272994111103,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.141216566125912,-11.141216566125912,-14.458603816580936,-12.728152818401028,-17.72815281840103,-17.809658550448734,-16.177738974316576,-9.430325292628645,-14.430325292628646,-13.058799763894342,-14.731371472406078,-15.69201403020106,-18.553680450645757,-20.791134904053994,0,27,29,26,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.0,0.0,0.0,0.4,1.0,1.8,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,49.166666666666664,127.93393009929348,141.1691947993525,68.0,101.16666666666667,101.16666666666667,121.33333333333333,188.0,247.41666666666666,0.0,0.013888888888888888,0.08333333333333333,0.20833333333333334,184.41296232365508,72.21644600279514,5417.543884108831
28.0,8.33858465108835,0.32314273060528026,0.9111757935706928,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-70.48244247564844,-29.412212378242224,-26.26739854379815,-19.050177792132047,0,81,83,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.2,118.07771016166842,110.02848642365943,94.0,94.0,94.0,113.0,176.2,203.6,0.0,0.0,0.0,0.4,146.2299764375518,45.304736931861584,2276.1817669594275
29.0,4.251722402061532,0.5320477032949188,0.7141592107012551,-2.0,-7.0,-12.0,13.815850374089624,13.9215876384928,22.456848529857197,21.37461852636362,16.37461852636362,19.63170074817925,14.631700748179247,9.631700748179249,8.99648203182773,12.167754769364294,8.483109406473687,3.4831094064736874,4.531076528817877,4.295430298563986,9.69038268461232,14.396739552622222,12.929918910657232,28,12,14,11,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.6,5.8,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.11111111111111,111.57354041103476,107.90232338161496,47.22222222222222,47.22222222222222,59.666666666666664,95.55555555555556,167.0,215.55555555555554,0.024691358024691357,0.07407407407407407,0.19753086419753085,0.37037037037037035,146.326470428871,69.71971737180036,5331.101351461297
30.0,0.8316042390257362,0.6467347986219539,0.6544305945622749,-2.0,-4.3601232369382386,1.1993838153088046,5.250270400947322,8.437463611182316,9.110805696980483,6.511870230195721,3.2906207881858265,-1.7093792118141735,-2.6126289922226547,-2.616827585756694,-3.8677766543541807,-2.2846491391940233,-1.4911504263252298,-2.3232738754739244,-0.5454704692685993,1.1053494328133553,1.9251994260350471,-1.078690459184213,-2.4290574918003727,20,7,8,5,0.0,1.4,2.6,3.0,3.8,4.0,5.4,6.8,10.0,10.0,10.0,10.0,10.4,11.2,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.6,1.0,1.0,1.4,2.2,3.0,3.6,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,72.15,102.90684208389594,115.30937619730965,43.0,60.6,73.45,98.6,147.95,195.0,0.025,0.045,0.16999999999999998,0.32,146.66353846282237,59.65053441672493,3641.647427296952
31.0,7.248487516967531,0.5564995374914795,1.170657898281811,-2.0,-7.0,-12.0,-17.0,-4.265949877500941,2.5567502041650982,-2.4432497958349018,6.786095556833783,9.956540026710236,4.956540026710236,-0.04345997328976381,-2.817020239708704,8.882134388145644,11.44258510697945,11.363368026045322,10.909373385081452,5.909373385081452,0.9093733850814516,-4.090626614918548,-4.208422148082619,74,19,21,18,0.0,0.2,1.0,1.4,2.0,3.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.125,132.36286685554353,122.60629297821212,63.125,63.125,90.375,90.375,151.75,210.125,0.0,0.09375,0.21875,0.34375,149.04699611168067,60.80551466005312,3911.524074648405
32.0,1.1659351730447869,0.7941913671067509,0.8105603164942862,-2.0,-7.0,-5.930890973159774,0.6866798375387646,2.3510240840216907,-0.719987022094557,-0.34546896580411257,-3.2763726015578953,-0.5678388417370925,1.7519761268289202,3.602474059042706,-1.3975259409572942,-5.069784223285476,-4.800216228929619,-6.087610878360368,-9.310426821555101,-12.450031917456656,-14.183548382910747,-9.142107015532568,-9.344204955160794,50,87,12,9,0.0,0.4,1.6,2.2,3.0,3.0,3.8,5.0,5.2,6.0,6.6,7.4,8.0,8.0,8.4,9.0,9.0,9.0,9.6,10.0,0.4,1.6,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,39.733333333333334,113.54415668831277,112.14096961994419,37.666666666666664,65.8,88.6,111.46666666666667,168.2,228.26666666666668,0.017777777777777778,0.04444444444444444,0.16,0.3111111111111111,158.83645100720494,70.16938281344598,5020.335622117283
