cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
4.0,1.8607631880604691,0.06358192512208127,0.08962888355324128,-2.0,-7.0,-12.0,-17.0,-22.0,0.7921644284115203,14.320274047352536,9.320274047352534,8.204365344763715,18.740730534408442,28.420217849863747,28.195915460237394,44.427100891586484,47.940680851004586,42.940680851004586,37.940680851004586,32.940680851004586,27.940680851004583,22.940680851004586,17.940680851004586,65,24,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,35.25688040343037,33.98398721873791,38.0,38.0,38.0,38.0,54.0,62.5,0.0,0.125,0.75,0.75,50.85326620927013,10.1861939983919,121.4863521664487
5.0,0.7270255489483337,0.5339655202726092,0.5397971947341229,-2.0,-7.0,-12.0,2.87551646787975,8.876889609879864,14.85653623969841,14.068758362596824,14.668667214999257,16.168848922679523,17.06604475653518,16.912198029877285,13.75269973923688,14.647631944181992,11.321131553596482,10.734400688072489,11.943097718773942,10.543863871680998,11.6298189619407,11.489361350453697,10.699266796597328,48,12,15,11,0.0,0.0,0.0,0.2,1.0,2.0,3.0,3.0,4.8,8.0,8.2,9.0,9.0,9.0,9.6,11.0,11.4,12.8,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,58.53333333333333,75.67403027014414,76.03819763897769,36.4,51.733333333333334,66.93333333333334,73.33333333333333,108.73333333333333,153.2,0.026666666666666665,0.12444444444444444,0.3377777777777778,0.6044444444444445,113.79132441818885,58.54571030688423,3524.0806762889824
6.0,3.3686873617109026,0.504239116672132,0.6069243581619121,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-53.41470576357375,-10.557699441580192,-12.17874209750805,-17.17874209750805,-22.17874209750805,-27.178742097508053,-32.17874209750805,-37.17874209750805,0,61,63,60,0.0,1.0,1.0,1.8,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.666666666666668,104.83566287258662,96.89651028262028,89.33333333333333,89.33333333333333,89.33333333333333,121.0,162.16666666666666,230.83333333333334,0.0,0.0,0.1111111111111111,0.2222222222222222,156.81524031829179,50.805866840642274,2676.799927564801
8.0,3.183603185486145,0.8877079833339152,1.0344016806136282,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-14.202568779991225,-13.503210974989027,-18.503210974989027,-16.070115897020806,-9.920473280068478,-14.920473280068478,-19.920473280068478,-24.920473280068478,-29.920473280068478,-34.92047328006848,-24.488475267730642,-20.342081711533467,-25.342081711533467,0,83,35,32,0.4,1.0,1.0,1.8,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.0,104.52447223790637,100.39004693412436,66.85714285714286,66.85714285714286,104.85714285714286,104.85714285714286,161.57142857142858,251.85714285714286,0.0,0.04081632653061224,0.08163265306122448,0.36734693877551017,157.5885324892291,69.13409343723634,5055.507488284492
9.0,3.1848760128103617,0.15072239371319768,0.2560512781036878,-2.0,-7.0,-1.9542991884952259,12.423176459185449,8.745718061035781,9.03588446843711,8.495701051028899,6.575243839620967,12.14600036168804,19.710083642372577,22.36161364100267,25.8254114198949,23.03855993198092,30.747975449078176,29.65067488483131,28.3538122466205,23.807047659364514,21.07972931660812,18.697828185515977,14.210310299165215,68,11,12,9,0.4,1.0,1.0,1.0,2.0,2.2,4.6,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.75,46.04389702574734,54.653062066971415,25.75,25.75,41.375,41.375,57.875,74.875,0.0625,0.15625,0.75,0.875,56.966423698767564,19.785243660001647,421.30295305186314
11.0,2.3948622980460677,1.0215205010677795,1.0855322925276478,-2.0,-7.0,-12.0,8.489188493513844,3.4891884935138435,-1.5108115064861565,-6.5108115064861565,-11.510811506486156,-16.510811506486156,2.336723146665115,0.0065756564477297275,2.673842414193622,-0.4093408963699048,-5.409340896369905,-10.409340896369905,-15.409340896369907,-20.409340896369905,-25.409340896369905,-30.409340896369905,-26.294648712383626,17,89,14,11,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,2.8,4.8,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,59.46153846153846,170.0678571145649,178.20028527304368,57.84615384615385,123.53846153846153,123.53846153846153,177.15384615384616,254.30769230769232,290.7692307692308,0.01183431952662722,0.01183431952662722,0.0591715976331361,0.10650887573964497,236.7001278014755,92.9928375538271,8921.563324971607
12.0,4.030855114001126,0.5095004362105764,0.6264094136053585,-2.0,-7.0,-12.0,-17.0,16.76536734082527,11.765367340825271,6.7653673408252715,1.7653673408252715,17.750939269614328,20.143585808380607,17.221015583034593,20.530734681650543,24.681996546835578,19.681996546835578,14.681996546835578,12.991345798730757,12.955369676573525,15.56352146588894,10.56352146588894,13.803069799841078,61,17,19,16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.8,3.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,128.8,142.84124758011413,150.3327667031459,75.1,75.1,116.6,137.5,190.0,264.2,0.0,0.02,0.12,0.18,195.34764246883464,82.38898331295748,6933.8849121558715
13.0,2.2719643681360275,0.41682626451713695,0.447873657573969,-2.0,-7.0,-12.0,-13.945072663861964,0.6498836876589387,7.737931401766184,9.378168371258598,15.348824242839095,21.237323396896322,21.977080841953242,24.05234724806009,26.804149891811658,27.936510341160535,27.272510000342766,26.880584178899415,28.224414954540542,29.89656306126807,27.371651719965552,29.35098064533662,30.476675497740764,81,16,18,15,0.4,1.0,1.0,1.4,3.0,3.0,3.4,6.4,8.8,9.8,10.2,13.0,13.6,14.0,14.8,15.6,16.8,17.4,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,106.96,122.44402488970853,132.7091562304207,65.28,75.76,90.24,119.2,169.12,218.8,0.0032,0.044800000000000006,0.1568,0.3328,177.18104765706462,85.82179557095311,7605.04580779798
14.0,9.480593655012918,0.7161836572991069,1.4600201099298278,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.103070030845675,-4.757675077114186,-9.757675077114186,6.036553789788222,1.036553789788222,-3.963446210211778,-8.963446210211778,-13.963446210211776,-4.411029717176644,11.255344001720985,14.12665503974867,9.12665503974867,12.49285573735545,85,35,37,34,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.1,225.68871065320292,178.94460550135943,67.9,67.9,102.9,163.1,208.9,296.0,0.0,0.02,0.08,0.24,254.13169333250977,131.02307602008287,17975.961799860303
15.0,4.443429777515405,0.5934009408936932,0.793097290475039,-2.0,-7.0,-9.345122045768994,7.443721188957824,8.778639088592447,7.0993842430626,5.5350208534607575,8.999259749599755,8.482053829964809,10.47955000325557,9.67896499421592,9.912281715187152,8.273995823134538,7.77737691270192,5.6507609594924135,3.9144147691633377,5.824219305855394,8.051675040877114,6.857748072728566,7.06304170029386,49,12,13,10,0.0,0.0,0.8,2.0,3.0,4.0,4.0,4.2,5.0,5.8,6.0,7.0,8.0,9.2,10.0,10.2,12.0,12.0,12.8,14.0,0.0,1.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,71.9047619047619,117.75911645329313,115.79199277599467,50.142857142857146,62.904761904761905,80.19047619047619,103.0952380952381,165.0,222.57142857142858,0.018140589569160998,0.06802721088435373,0.18140589569160998,0.32653061224489793,156.83095019850055,69.11578482553519,4936.798693313754
16.0,7.171373699529249,0.5614770079964949,1.0361567210115064,-2.0,-7.0,-5.732466823858157,16.736020665786782,21.329439806097064,23.653615926599127,20.48465995672464,15.484659956724641,10.484659956724641,5.4846599567246415,1.7092397569897997,1.6075589580504328,-3.392441041949567,-8.392441041949567,-10.73315032929331,-6.682696087846833,-6.751474719505438,-11.751474719505438,-12.740981936004195,-11.387862068149886,27,89,13,10,0.0,0.0,0.0,1.8,2.6,3.0,3.0,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.2,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.81818181818182,146.41924113687267,138.62929484719965,56.36363636363637,88.0,88.0,131.9090909090909,190.8181818181818,256.45454545454544,0.03305785123966942,0.04958677685950413,0.11570247933884298,0.23140495867768596,180.18423074023184,73.18810199401213,5841.956315967763
17.0,1.5597938526739323,0.7060825820099087,0.7295777416137638,-2.0,-7.0,-4.955193008101348,24.060144160183714,27.814307961219402,22.8143079612194,17.8143079612194,12.814307961219399,7.814307961219399,2.8143079612193986,-2.1856920387806014,-7.185692038780601,-12.185692038780601,-17.1856920387806,-22.1856920387806,-18.22928384981639,-20.990181802575336,-25.990181802575336,-9.645518050687727,-14.645518050687727,20,87,13,10,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.2,5.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,81.55555555555556,133.6361524118382,141.00405334785899,63.22222222222222,63.22222222222222,119.22222222222223,166.22222222222223,211.33333333333334,259.55555555555554,0.04938271604938271,0.04938271604938271,0.07407407407407407,0.1728395061728395,193.83841031970715,72.86408934130888,5750.485391743932
18.0,0.22878713458663377,0.4475804615534166,0.4480150552210478,-2.0,-7.0,-12.0,17.96379774871442,12.963797748714422,13.756789436549383,17.446276968301824,12.446276968301824,9.668836399908601,22.92759549742884,17.92759549742884,17.879895309579275,17.67383560498796,20.03264016261576,20.589344996192622,20.694649271586517,21.76646139586929,23.635384330073194,18.635384330073194,16.827067252505167,46,12,14,11,0.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.6,0.6,1.2,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,107.88888888888889,102.05855526614965,123.89772403703326,50.44444444444444,50.44444444444444,80.66666666666667,102.88888888888889,149.77777777777777,220.11111111111111,0.024691358024691357,0.04938271604938271,0.19753086419753085,0.41975308641975306,145.6344097879148,65.73600306859933,4629.4696088366045
19.0,3.4136278334984693,0.5335037607187776,0.6661024344835215,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.635892371227146,-12.635892371227147,-17.635892371227147,-20.617503608236046,-17.543948556271637,-22.543948556271637,-15.211563306716368,-13.198850631567336,-10.292928817148848,-10.308785764043094,-11.63909776679813,-4.127128842103451,-5.89213184356864,-2.2546078698490875,0,27,29,26,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.8,5.0,5.0,5.0,5.2,7.0,7.0,7.2,8.0,8.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.0,94.66877538015241,93.23437748784046,58.6,58.6,83.8,101.2,128.0,186.3,0.0,0.02,0.13999999999999999,0.4,133.00092442795733,47.172074156107705,2292.474534250937
