cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
34.0,1.1070627850432102,0.9721485275843716,0.987932663279848,-2.0,-7.0,-12.0,-17.0,-22.0,-5.11467682296086,3.855991850092593,1.1392532956970172,-1.3620629674613896,-0.6948408567557252,-5.694840856755725,-6.020827745953328,-6.074312323634425,-5.960301340117944,-6.777746199869452,-7.053286349106301,-12.053286349106301,-13.888249778319476,-14.90961481210448,-16.703247758843457,33,24,26,22,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.4,3.0,3.4,4.4,5.4,6.2,7.8,8.0,8.0,8.2,9.0,9.0,9.0,0.2,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,55.8,136.09637565511028,142.90056864904957,43.8,70.06666666666666,101.26666666666667,121.2,196.06666666666666,256.6,0.0,0.04444444444444444,0.13333333333333333,0.22222222222222224,187.75632285319432,82.01450174770119,7147.236046843158
35.0,6.929734448883236,0.2659817865559972,0.7064141582410763,-2.0,-7.0,-12.0,-17.0,-22.0,-1.9910726789308733,3.7398308824310718,4.519348042336884,3.372359482274092,4.18857863784082,0.6426334267325018,0.573932052473262,-3.193243291091548,-8.193243291091548,-13.193243291091548,-10.832227063773098,-2.964652711797899,-2.727644232926579,3.203347061825295,11.228361609218979,38,22,24,21,0.0,0.6,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,31.0,94.2487562123569,97.53604199937124,45.142857142857146,45.142857142857146,64.57142857142857,64.57142857142857,106.42857142857143,162.28571428571428,0.0,0.12244897959183673,0.2857142857142857,0.6530612244897959,97.3081178434956,40.15309330176613,1660.7405115929355
36.0,1.8011224457387698,0.9427232657546846,0.9885115939298779,-2.0,-7.0,-9.907421924769588,-6.537109623847942,-10.67033540476292,-10.312335421489111,-7.711062464177678,-8.429893533845988,-10.716139636126922,-12.875545271063022,-12.880843239866346,-10.716940597105765,-10.30539850986669,-8.80978336997872,-9.366584336507529,-10.113926426307009,-6.9123245228850525,-9.633085062112324,-10.861844058118672,-8.763625210524586,0,45,13,10,1.0,3.4,5.2,6.0,6.0,6.0,6.0,6.0,7.0,9.6,10.0,10.6,11.0,11.8,12.0,12.0,12.0,12.0,12.0,13.8,1.6,3.0,3.0,4.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.666666666666664,117.15663723118486,117.12877354876166,63.5,77.45833333333333,88.0,106.29166666666667,161.66666666666666,225.16666666666666,0.003472222222222222,0.027777777777777776,0.14583333333333334,0.3125,166.19103488951347,69.04688208207646,4933.937318964692
37.0,4.141964096057432,0.8660706978277353,1.0948222790130278,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-2.9861937546260093,0.5172578067174882,4.444599471333412,12.835611968257297,7.835611968257297,2.8356119682572967,7.670883989347783,9.227732003408107,4.227732003408107,-0.7722679965918928,-5.772267996591893,-10.772267996591893,-15.772267996591893,50,33,35,32,0.8,1.0,1.6,2.0,3.0,3.0,3.0,3.2,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.666666666666664,134.5975889487656,140.819646072292,51.333333333333336,51.333333333333336,51.333333333333336,159.33333333333334,190.16666666666666,264.1666666666667,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,182.1167960047505,77.56474216462357,6279.529838162704
39.0,2.88616648987414,0.9498859201321416,1.0692178383400501,-2.0,-7.0,-12.0,-17.0,2.5128552035518887,4.0143680934317345,-0.9856319065682655,-5.9856319065682655,-10.985631906568265,-14.154346311505975,-14.48891113256461,-9.079403726496263,-11.540826061368655,-15.114697088712882,-15.519482751511259,-12.0950765046004,-10.811744543995264,-13.348600657933744,-18.348600657933744,-17.96740236858529,25,18,19,16,0.4,1.8,2.0,2.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.8,6.4,7.6,10.0,10.0,10.0,10.0,10.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.357142857142854,124.70498602116929,127.16452403895792,53.357142857142854,86.07142857142857,97.85714285714286,116.42857142857143,164.28571428571428,250.71428571428572,0.0,0.030612244897959183,0.13265306122448978,0.26530612244897955,169.48818882043517,71.74025268862404,5465.248853522146
40.0,1.3803512648450091,1.1599375281451585,1.186719860542973,-2.0,-7.0,-12.0,-6.620144914836445,-2.2954498291124943,2.129773418339828,2.2651793053286724,-2.7348206946713276,-1.8078468398547898,-6.199524102915726,-8.218827361807088,-6.875468260695794,-7.659675292982769,-11.432197453932943,-8.639756615719797,-9.164513485619867,-8.580210643770219,-10.228022566632529,-13.712560118983344,-13.407192479746604,29,14,16,19,0.6,1.0,1.8,2.0,3.0,3.0,3.0,3.2,4.0,4.4,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.6,2.0,3.6,4.0,4.6,5.6,7.6,8.4,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,44.333333333333336,150.16003351928003,152.08391020130668,54.77777777777778,70.83333333333333,91.77777777777777,141.72222222222223,217.61111111111111,274.0,0.006172839506172839,0.0308641975308642,0.10493827160493827,0.21604938271604937,207.43713235433208,85.93143634639007,7683.192019890393
42.0,2.3043041718416153,1.0688039298673129,1.1462892253534724,-2.0,-7.0,-12.0,-0.9516922112398533,3.0729927388719838,1.4147314074865172,-3.585268592513483,-8.585268592513483,-13.585268592513483,-10.266448852669427,-9.734913752240864,-14.734913752240862,-19.734913752240864,-15.291308955449292,-18.488876874037118,-23.488876874037118,-25.907830555465466,-20.66055436847067,-23.756783505861968,-19.940199613007913,23,81,15,18,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.4,4.0,4.0,0.2,2.0,3.2,5.2,6.0,6.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,40.38461538461539,134.87562699612636,138.12255776211447,66.92307692307692,106.46153846153847,106.46153846153847,136.76923076923077,194.46153846153845,260.0769230769231,0.01183431952662722,0.02366863905325444,0.07100591715976332,0.21301775147928995,188.90363623444975,72.96720450056593,5567.0487725037965
43.0,1.9297417936661339,1.1655275522171458,1.2297747689152314,-2.0,-7.0,-12.0,-4.947111261774764,8.572510024930239,3.5725100249302386,3.3020937853920103,-1.6979062146079897,-3.782671026248478,2.931232924403541,2.600605173374994,-2.399394826625006,-5.750960721614386,-8.278309564098457,-11.703227761848252,-13.708375822952622,-10.880127801504347,-9.956375881650477,-13.58529682372934,-16.913423224347554,21,14,17,13,0.8,1.0,2.0,3.0,3.4,4.0,4.0,4.8,5.0,5.6,6.0,7.6,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.46153846153846,122.90851596183619,122.3324731139153,51.38461538461539,81.6923076923077,81.6923076923077,123.46153846153847,189.3846153846154,230.30769230769232,0.02366863905325444,0.0591715976331361,0.14201183431952663,0.28402366863905326,172.30379134809826,70.72255891827007,5187.5621049716765
44.0,2.34542844485423,1.0301629096762992,1.1096857948773609,-2.0,-7.0,-12.0,-14.533399252201315,-5.172978038871312,-0.6351994302730504,-0.6252848873828925,-2.1555201286179995,-5.03569737840935,-7.593692127878553,-11.064753050220325,-11.678411129511852,-10.479256218433955,-9.661386550785029,-11.641288934932495,-9.820794329328734,-8.52070777486323,-9.833055060417626,-10.026658329527766,-9.748302934507663,31,17,18,15,1.0,2.0,2.6,3.0,3.0,3.0,3.8,5.0,5.4,6.0,6.2,7.0,8.0,8.4,9.0,10.0,10.0,10.4,11.0,11.0,1.2,3.8,5.6,8.2,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,48.0,132.87663343469313,131.91019037928692,58.47826086956522,79.69565217391305,91.21739130434783,114.43478260869566,190.56521739130434,257.69565217391306,0.003780718336483932,0.03780718336483932,0.12476370510396975,0.2608695652173913,178.89447630467342,76.91279544915074,6201.4928166680365
47.0,5.1997410287063595,0.8920567933418011,1.2470858948693322,-2.0,-7.0,-5.922056822982482,2.1339427219810325,-0.24000075839414237,4.486505838261742,0.8261244315264108,3.941764399095605,0.31800378846208305,-0.8581937332397771,-2.3982799343700436,-4.2150057408426225,-0.29976682562056,3.0544437575615517,2.5977433288482303,4.366223725939477,5.976876268487047,4.2669063278169,2.1333097786928534,1.5525510728595435,80,10,12,9,0.0,1.4,2.0,2.2,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.8,7.0,0.6,2.0,2.8,3.8,4.0,4.2,5.0,6.0,6.0,6.6,8.0,8.2,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,34.705882352941174,145.2194041267638,150.2033149030932,49.05882352941177,73.76470588235294,91.41176470588235,124.41176470588235,193.1764705882353,242.94117647058823,0.01384083044982699,0.04844290657439446,0.1660899653979239,0.24913494809688583,181.78903178901385,78.10187684709045,6311.647021814278
48.0,1.9619480416406698,1.046382675537659,1.1036608121267406,-2.0,-7.0,-12.0,-17.0,-22.0,-7.209231958079416,-6.832862941632264,-8.670360338138023,-8.926606432896662,-9.475063455691586,-10.917046750000958,-12.24935030791692,-13.095804413961838,-15.326773817991784,-20.326773817991786,-17.763987966730824,-21.05867504841066,-20.277290262558452,-21.909147086454063,-25.863059074478265,0,22,24,21,1.6,3.0,4.0,4.0,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,9.2,10.0,10.0,0.6,1.6,2.0,2.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,39.714285714285715,128.31091587392166,128.40212831699395,55.0,78.21428571428571,103.85714285714286,118.5,182.85714285714286,248.5,0.0,0.04081632653061224,0.1020408163265306,0.2857142857142857,178.79178453435597,72.69328861316792,5496.251950513581
49.0,1.89887416078699,1.1424694632547299,1.1962385642688134,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.664639173922524,-11.602251978432333,-11.208347843940974,-9.678576323694301,-7.22733523470468,-6.066872807646655,-9.25634022184164,-8.59311071575236,-5.482014872896241,-6.8634281147055445,-9.109445623982381,-7.5492287697444596,-7.535816978225057,-8.49200380714766,0,31,33,30,0.8,1.6,3.4,4.0,4.0,5.0,5.4,6.0,6.0,7.2,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,2.8,3.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,38.05882352941177,136.98059563039374,139.41455528970027,52.588235294117645,72.6470588235294,89.58823529411765,126.0,186.64705882352942,263.11764705882354,0.0,0.020761245674740483,0.13148788927335642,0.26297577854671284,187.40901312348808,85.82226111256765,7917.871550077441
50.0,1.7829623187510186,0.9301470607962214,0.9789916934772347,-2.0,-7.0,-12.0,-17.0,-17.486257661426144,-4.431288307130721,-9.431288307130721,-6.783894510636257,-9.872046061512641,-10.227095475456098,-5.348473322956764,-7.422514180194682,-8.033575466051559,-13.033575466051559,-18.03357546605156,-23.03357546605156,-19.56965336250443,-20.769737441953044,-15.062531266632334,-18.565307652510462,0,78,23,20,0.0,0.8,1.0,1.2,2.0,2.2,3.0,4.0,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,0.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.0,110.10978826370692,110.94343351672394,51.2,51.2,87.9,116.3,161.8,213.2,0.0,0.04,0.1,0.27999999999999997,156.5996464140098,62.195930113890974,3987.617019895646
51.0,1.118777878474528,1.1055801914966137,1.1227729248391127,-2.0,-7.0,-12.0,-2.387967409093012,-0.14113133536258501,-1.947301640293157,-5.590846712942865,-8.818286887862644,-9.642544228672037,-4.014988967646656,-6.30336962767079,-7.566027943439211,-4.0615420898182535,0.19501146245201256,-1.740661102431389,-2.849883123596328,-5.596172480806482,-6.702384342840338,-9.937678568027659,-10.0144788006557,67,13,14,11,1.6,3.0,3.0,3.0,5.8,6.0,6.2,7.0,7.2,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.8,10.0,10.0,2.2,4.0,4.6,5.0,5.0,5.2,6.6,7.0,8.0,8.4,9.0,9.6,10.0,10.8,12.2,13.6,15.8,16.0,16.0,16.0,48.666666666666664,146.08469126226876,153.77690070904666,59.925925925925924,73.25925925925925,100.22222222222223,136.7037037037037,210.44444444444446,269.81481481481484,0.0054869684499314125,0.019204389574759943,0.12071330589849108,0.2249657064471879,198.78750320275813,85.54945558921702,7593.720312998809
52.0,8.069783672822957,0.34084367295525714,1.0105122525988595,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.720495749893313,-3.801239374733278,-8.801239374733278,2.1364142392759122,1.1208276427782096,7.1712820371191555,5.64724059943367,5.861178442905441,3.356384163289829,14.110431780849936,9.110431780849936,4.110431780849936,5.582412800732314,82,35,37,34,0.0,1.2,2.0,2.0,2.0,3.0,3.8,4.0,4.2,5.0,5.0,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.875,118.0236808432557,114.85039062536282,57.75,57.75,74.625,74.625,122.875,159.875,0.0,0.03125,0.25,0.46875,122.67243758607341,42.70639288652452,1888.2990569583444
53.0,2.1488164951645805,1.0632170550457436,1.1409401783930004,-2.0,-7.0,-12.0,-17.0,-22.0,-20.672529133864412,-16.181322834661025,-13.953928016629263,-12.255178352255536,-12.78934524267305,-14.11907481927226,-15.471105165869597,-18.294698278863926,-16.105753637121076,-17.614724103730964,-22.614724103730964,-20.8981813891328,-19.941611727697243,-19.489186590639157,-18.67387681644722,0,25,27,24,0.0,1.0,1.2,3.0,4.2,5.0,5.8,7.0,7.0,7.0,7.0,7.2,9.4,10.0,10.0,10.0,11.0,11.0,11.0,11.0,0.2,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.07142857142857,118.06956677894732,117.0661595035467,53.42857142857143,77.78571428571429,90.5,113.07142857142857,164.85714285714286,221.92857142857142,0.0,0.02040816326530612,0.11224489795918367,0.32653061224489793,162.398891295132,64.50641269011761,4291.501584893792
56.0,3.5201778271091526,1.0789010733326714,1.2722554391971443,-2.0,-7.0,-12.0,-5.075429049394568,-2.1257150823242803,3.743859371425034,1.4612529848623623,1.5154970359306603,-1.2744526192073438,2.6968401783769,0.8622540609815459,2.8341696541881816,4.687317010396754,0.7058879210736677,-1.3182509196669685,3.145834090958985,4.65861107780357,1.6887153879218033,2.2919285766920154,-1.0035611445018275,27,14,16,13,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,1.4,2.2,3.0,3.0,3.0,3.8,4.6,5.0,5.4,6.4,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,34.75,136.0287287925474,135.71077300081666,46.0,64.5,64.5,101.0,170.41666666666666,261.4166666666667,0.013888888888888888,0.041666666666666664,0.15277777777777776,0.2777777777777778,177.63132845474024,84.74518488437315,7533.106712454515
57.0,5.281910393266194,0.7081305388680386,1.09446583904648,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-14.0384432132448,-3.5713768033696076,-4.7046102009008095,-8.172198286367856,-7.042550628236036,-12.042550628236036,-17.042550628236036,-20.077517455956762,-12.152899575394159,-13.776576114430483,-15.656355367356062,-8.175472379058377,48,37,39,42,0.8,1.6,2.0,2.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.5,115.85651410311887,107.94862096483948,57.0,57.0,110.375,110.375,150.0,202.375,0.0,0.0,0.125,0.34375,149.95261370968544,56.18723199279606,3326.334297178878
58.0,1.716727382849017,0.812304943406047,0.8526562356677279,-2.0,-7.0,-12.0,-17.0,1.198360183406472,2.7766994449932185,3.6278016249867875,-0.2303494259510245,1.634967319159486,-2.8929673209687197,-2.072546216436686,-4.525566460390081,-7.942759758539244,-11.20204632629043,-11.080678649827878,-11.752257258619583,-10.753866415651355,-10.934794041303912,-13.43782951029156,-15.431271032817403,31,17,19,16,0.8,1.0,2.6,3.0,3.0,3.0,3.4,4.4,6.6,7.0,7.2,8.8,10.0,10.0,10.8,11.8,12.0,12.0,13.0,13.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,56.25,103.59746458945402,103.03865154853428,40.4375,63.625,80.125,102.0625,146.9375,191.125,0.0,0.0625,0.1484375,0.359375,147.65206433110296,63.11368492706793,4071.0846215879947
59.0,2.9934170099461346,0.7476894527828224,0.8655758069682854,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-12.1035223391453,-3.3670137201919985,-1.1828455457359013,6.990702762829386,1.990702762829386,1.435097841547099,-0.6019721059744256,-5.601972105974426,-10.601972105974426,-15.601972105974426,-20.601972105974426,-25.601972105974426,56,38,40,37,0.0,0.0,0.4,2.0,2.0,2.4,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57142857142857,107.32530937983141,103.53337238071764,47.714285714285715,47.714285714285715,107.85714285714286,107.85714285714286,177.14285714285714,227.28571428571428,0.0,0.0,0.2040816326530612,0.2040816326530612,152.42753657448355,61.87741118375608,3932.8550642759446
61.0,4.820393232732793,1.0038778530309231,1.357701961643801,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-17.633959244340655,-15.29244905542582,-20.29244905542582,-6.8357724245258,-0.9797367885165613,-5.979736788516561,-10.979736788516561,-15.979736788516561,-20.97973678851656,-25.97973678851656,-30.97973678851656,65,43,45,42,1.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.714285714285715,138.12452228934185,137.4026555922755,80.0,80.0,127.85714285714286,127.85714285714286,216.57142857142858,275.85714285714283,0.0,0.0,0.12244897959183673,0.2040816326530612,184.9028110503097,71.3170817755594,5416.853797197454
62.0,5.051721117302065,0.7611263283484978,1.2220920345236093,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.5,87.10210986575869,89.97020737050399,172.0,172.0,172.0,172.0,172.0,300.0,0.0,0.0,0.0,0.0,171.72361514946044,0.0,0.0
63.0,1.6813254272935676,0.8238590677528232,0.8606686713755302,-2.0,-7.0,-12.0,-11.400430008164047,-12.667383346940076,-7.674394074481169,-4.039562182625025,-3.911827444589215,-6.606962376208074,-7.881674175869593,-4.794530144648339,-4.9739134476515705,-4.748729957139868,-7.737001168081368,-6.125408572187835,-2.0863087804724527,-3.7667289034512352,-6.6546167938747915,-8.936584370747,-9.352682319738154,0,15,25,13,0.6,2.8,3.4,5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.4,11.6,12.0,12.0,12.4,14.0,14.0,14.2,0.0,1.8,3.0,3.0,4.8,5.0,6.0,7.8,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.2,10.0,10.0,10.0,50.36,110.21054171459986,120.63747450685403,51.52,64.24,74.28,107.04,157.04,204.56,0.0032,0.0416,0.19519999999999998,0.3488,152.94606268111818,66.71622864903975,4617.375802877532
64.0,3.8729164518931634,0.934736322612258,1.1623374190583942,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.272673877612249,-9.87305263576947,-3.217198176551939,-1.078415719615215,-1.1168316759970778,-4.876435665092544,-6.553198564305006,-9.337707163779982,-1.3567421993484032,-6.356742199348403,-6.845308190401104,-8.837685517769572,-13.837685517769572,-12.788629604606797,45,28,30,27,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.2,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,65.0,113.63909009102352,121.16311057625035,50.44444444444444,50.44444444444444,88.0,124.22222222222223,182.77777777777777,230.55555555555554,0.0,0.04938271604938271,0.1728395061728395,0.2469135802469136,162.71960098288935,72.2193257402438,5371.923161605831
65.0,3.1498565342864953,0.8336914714727249,0.9696100819104121,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-41.41381651300031,-37.51727064125039,-42.51727064125039,-47.51727064125039,-52.51727064125039,0,73,75,72,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.8,112.6164050969199,114.48604816170703,102.8,102.8,102.8,145.4,199.6,246.6,0.0,0.0,0.08,0.24000000000000005,173.1855879839069,56.608599146883286,3420.6591089608946
66.0,2.8126643230172297,1.368001889797566,1.5264985261998747,-2.0,-7.0,-12.0,-17.0,-22.0,-4.824838262763954,-9.824838262763954,-11.117364439449593,-10.556153704478053,-15.556153704478053,-14.269568167853453,-8.266118496059057,-9.563726366644314,-13.638128334290627,-18.638128334290627,-17.74540313524885,-22.74540313524885,-26.980325278118926,-21.800778790745486,-23.6129202241759,0,87,24,21,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.0,2.0,3.0,3.8,4.0,4.6,6.8,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,31.666666666666668,129.67955794324342,130.69611149162537,55.0,98.08333333333333,98.08333333333333,112.5,179.16666666666666,251.25,0.0,0.027777777777777776,0.09722222222222221,0.20833333333333334,180.17100764681163,73.85942000256101,5794.860794063628
67.0,5.334448229728104,0.36829218129745195,0.7054046193539381,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-2.5365016177872803,-4.453892051355692,-4.829977701708309,-0.47616382983482025,-1.3357079239652165,-2.129828933500889,-3.190281424295088,4.1219546498944,9.028745162196268,8.424622412914317,7.132037971273215,6.596396186053011,84,37,39,36,0.6,1.0,1.0,1.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.4,6.6,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.5,81.15785881403778,83.53468277218796,50.5,50.5,70.875,70.875,103.0,134.0,0.0,0.0,0.3125,0.53125,102.74931110875269,35.46401548976088,1353.4891118438338
68.0,2.4995453158619987,0.9231745521015559,1.0100835731534497,-2.0,-7.0,-7.09463848869467,-0.7379440609111778,2.98931908668783,2.088017968715973,0.5595799218207091,1.149417144188196,-1.147178344595325,-6.147178344595325,-9.52503790483507,-12.521259587485803,-13.684253634245596,-13.327596778436583,-13.60408886397612,-15.316603208914918,-16.684652600831864,-14.311271404495523,-9.353845934313664,-10.535246336298414,23,85,12,9,0.0,1.0,1.4,4.2,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.2,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,0.2,2.6,3.0,4.2,6.4,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,38.10526315789474,118.99661966333478,119.94013744486077,34.526315789473685,60.05263157894737,82.89473684210526,115.36842105263158,170.68421052631578,233.57894736842104,0.0110803324099723,0.055401662049861494,0.12742382271468145,0.28808864265927975,164.4282495589934,71.33345347531561,5358.853450103435
