cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
28.0,0.9945788867169864,0.41275047677935817,0.42116138400897335,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,13.339489084355796,23.424361355444745,18.424361355444745,13.424361355444745,8.424361355444745,3.424361355444745,-1.575638644555255,-6.575638644555255,-11.575638644555255,14.666154762199128,9.666154762199128,48,43,45,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,99.5,93.74726646702356,87.61222713094216,88.0,88.0,88.0,88.0,129.0,223.5,0.0,0.0,0.125,0.375,146.32782845349897,57.37631850074844,3840.4559757750926
29.0,0.5687975733155246,0.8920013067642103,0.8956844531050802,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-23.73688040028172,-28.736880400281724,-33.73688040028172,-38.73688040028172,-43.73688040028172,-48.73688040028172,-53.73688040028172,-58.73688040028172,0,57,59,56,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,76.875,133.44005666944298,152.47201175760074,109.75,109.75,155.25,155.25,197.875,271.5,0.0,0.0,0.03125,0.09375,209.09106836775703,68.02223068571568,4773.534394050381
30.0,3.975953322269062,0.4718794307950687,0.6336086363085266,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.0,91.55305015021207,98.75107003280955,123.66666666666667,123.66666666666667,123.66666666666667,123.66666666666667,196.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,159.6016390620407,36.030890417747464,1654.4876065325589
35.0,1.85412925610836,0.30811083962631575,0.34431024666663795,-2.0,-7.0,5.050477566607327,11.417462611012212,8.771642295354534,13.188361032723819,17.220489064462086,23.85999697657896,21.543378146281974,17.756359153345358,22.070087804491415,19.22377558126116,18.376722065447638,22.50957692060917,23.6233309071391,22.079617411227645,18.677512658113113,17.74651394283768,18.530934858268992,16.757423596755302,73,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,60.11335186792701,58.81487701276274,39.0,39.0,56.75,56.75,81.875,120.125,0.03125,0.1875,0.40625,0.6875,89.30657172476833,35.98511974448918,1324.6367275761424
36.0,3.5646515154573115,0.22838898901021512,0.3377118472276591,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-37.005186353261465,11.214086846834263,15.040765922261983,10.040765922261983,5.040765922261983,11.477451433449527,14.101908440907891,16.80250773272199,16.936240593931387,11.936240593931387,18.175067853745432,83,46,48,45,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,73.65497008930544,78.54404696754139,66.4,66.4,66.4,80.6,112.0,138.2,0.0,0.0,0.24000000000000005,0.5599999999999999,98.81510914934495,28.53700945322344,884.5686262376864
37.0,2.135072587105394,0.42059258982751935,0.46187462612912533,-2.0,-7.0,-5.189528278799547,17.052358606002265,12.052358606002265,7.052358606002265,2.052358606002265,-0.126651640918071,6.157307371400584,5.487915001959722,6.983826447798428,11.107671440563735,6.107671440563735,5.776472114131721,11.413315257933093,13.537191092273233,8.537191092273233,8.541485372252712,16.964194118439323,11.964194118439323,16,11,13,10,0.0,0.0,0.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.2,5.0,5.8,6.8,7.0,7.0,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75,94.37585452905999,93.92961088038342,45.75,45.75,77.375,77.375,148.5,180.875,0.03125,0.0625,0.21875,0.375,131.21788639125194,57.18346079254153,3425.143309662905
38.0,4.5570746160327635,0.6500163731722647,0.8584408105450202,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-60.637227390026666,-20.186136950133324,-25.186136950133324,-30.186136950133324,-35.186136950133324,-40.186136950133324,0,71,73,70,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,72.0,125.95130434028472,129.98328218694456,124.0,124.0,124.0,166.8,205.0,265.8,0.0,0.0,0.08,0.08,193.1571454884053,58.45203221572842,4266.67527292616
39.0,2.5551111159755657,0.47206607094261144,0.5266235532311128,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-23.41517145516028,-12.691952425267132,-14.746925659336904,-7.96681859561599,-1.1251983591633348,-6.125198359163335,-11.125198359163335,-8.352492089916131,-11.40931552260433,-6.049475564378113,-1.6775959554372406,66,44,46,43,0.4,1.0,1.0,1.4,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75.375,105.30163385770317,107.23437272707325,82.375,82.375,108.875,108.875,148.5,199.625,0.0,0.0,0.09375,0.25,158.03509212334174,56.6224717775476,3366.8866606210363
40.0,3.6839949005531762,0.3925975392023787,0.5280478484438356,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-21.768466702897776,-6.614111171496283,-11.614111171496283,-16.614111171496283,-9.09180006850273,-5.743592666507027,-10.743592666507027,-15.743592666507027,-20.743592666507027,-25.743592666507027,54,49,51,48,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,82.85145392769812,74.2913824754911,77.4,77.4,77.4,104.2,134.4,187.6,0.0,0.0,0.16,0.4,125.37900741563253,42.053824223676415,1855.7839752864584
41.0,10.31824139378425,0.06098532499558632,0.8847564749462864,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-26.599219105826375,51.501952235434054,46.50195223543406,41.50195223543406,85,80,82,79,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,114.75379126873142,106.24676475426145,84.0,84.0,84.0,84.0,84.0,300.0,0.0,0.0,0.0,0.5,83.60023923410746,0.0,0.0
42.0,4.919378759848155,0.29869637665286713,0.5050957380987455,-2.0,-7.0,14.674177070509666,49.685442676274164,44.685442676274164,39.685442676274164,34.685442676274164,29.685442676274164,24.685442676274164,19.685442676274164,14.685442676274164,9.685442676274164,4.685442676274164,-0.3145573237258361,-5.314557323725836,-10.314557323725836,-15.314557323725836,-20.314557323725836,-25.314557323725836,-11.941643123234968,15,89,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25,99.49704119044549,93.35321013617228,68.0,68.0,68.0,68.0,123.25,176.75,0.125,0.125,0.125,0.375,122.12087833489254,44.926889408649394,2648.794262842829
43.0,2.0854645377999907,0.6423897265435169,0.6839325837205723,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.5,130.61389695832904,142.235941072563,261.0,261.0,261.0,261.0,261.0,300.0,0.0,0.0,0.0,0.0,260.93102536877444,0.0,0.0
45.0,1.154059341649227,0.7335155232759406,0.7487970860042064,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-47.52951296680635,-14.64756483403175,-19.647564834031748,-11.159231928997881,-12.787148702739415,-17.787148702739415,-22.787148702739415,-17.80361092002524,-20.307726474346694,0,56,58,55,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.4,4.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.0,107.34434978721913,114.56632458459376,95.0,95.0,95.0,133.33333333333334,161.5,251.33333333333334,0.0,0.0,0.1111111111111111,0.16666666666666666,169.68915369156187,60.35096911938939,3786.513157190493
47.0,7.304769832312545,0.5544685935597269,1.0694345865005397,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-14.35378239596659,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,150.51523115083307,182.9955466418115,131.5,131.5,131.5,131.5,170.0,267.5,0.0,0.0,0.0,0.125,194.5505529460098,64.81131451798976,4513.955881088588
48.0,2.0875485023830236,0.44070709878318876,0.49272156592764527,-2.0,-7.0,-12.0,-17.0,-22.0,-15.998737121366435,-2.2184066596352365,10.636865633036948,11.53242464114165,15.679604853906525,15.402307919835906,10.402307919835906,5.402307919835906,0.40230791983590564,-0.36164727138283015,5.795875315698368,0.7958753156983676,0.05380001064305588,-3.881718815620772,-7.9679747263278955,50,25,27,30,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.8,3.0,4.2,5.8,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.125,78.45411463770705,80.25133400999319,40.375,40.375,65.875,65.875,110.5,150.0,0.0,0.09375,0.28125,0.4375,106.58030360159573,41.70030297138879,1779.382362724589
50.0,6.065697947664733,0.5057773726677162,0.9018759601070897,-2.0,-7.0,1.8502479835501995,6.083746639250332,1.0837466392503323,5.463477920940974,10.455252180923562,9.085176526437557,13.33272210936011,10.644608505090751,15.595140736071675,15.87227132753976,11.598089545449739,6.598089545449739,5.966410825913684,3.499712782187879,3.56948725155722,7.505295831841491,9.992187103230176,5.5069249279121095,52,9,11,8,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.8,4.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,7.0,8.4,9.0,9.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.81818181818182,115.81709799138224,100.49061622242189,51.63636363636363,76.18181818181819,76.18181818181819,93.63636363636364,141.0909090909091,200.36363636363637,0.01652892561983471,0.06611570247933884,0.1983471074380165,0.4462809917355372,136.47054797095782,58.90835761664585,3738.8198203067136
55.0,2.7858396256869797,0.6474496164685513,0.7580397124775234,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-5.831630797566568,-10.831630797566568,-15.831630797566566,-20.831630797566568,-25.831630797566568,-30.831630797566568,-35.83163079756657,-40.83163079756657,-27.52830831485676,-27.95247769417931,-21.84546369648484,0,42,44,41,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.6,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,87.79338019764103,87.37412046626268,72.6,72.6,72.6,121.2,145.4,191.6,0.0,0.0,0.08,0.32,132.147155385523,43.89707745932062,2320.47880455679
56.0,4.738783554893568,0.7519637929220073,1.0369654193247262,-2.0,-7.0,-12.0,0.9504366318987933,7.917394386497989,2.917394386497989,-2.082605613502011,-7.082605613502011,-12.082605613502011,-17.08260561350201,-22.08260561350201,-15.519079636940694,-20.519079636940695,-25.519079636940695,-24.950438643221606,-26.238011314075543,-19.512255647202675,-13.471590418720353,1.1527789868016272,2.1585319637733846,19,70,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.0,68.125,114.88485747147048,119.16556764312284,58.125,58.125,95.375,95.375,150.75,234.75,0.03125,0.03125,0.09375,0.3125,161.23150530636204,71.45065051035601,5547.642676920172
57.0,5.629515800666163,0.8903056179629847,1.320464460206758,-2.0,-7.0,-12.0,-17.0,-22.0,-2.660466410089603,28.848833974775992,23.848833974775992,18.848833974775992,13.848833974775994,8.848833974775992,3.8488339747759923,-1.1511660252240077,-6.151166025224008,-11.151166025224008,-16.151166025224008,-10.10268810124674,1.4700287847191618,-3.5299712152808382,-8.529971215280838,30,25,27,24,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.25,145.47247849803574,157.70236154363943,110.5,110.5,110.5,110.5,152.0,300.0,0.0,0.125,0.125,0.375,187.93264100873,82.43947739600804,9098.56029830415
