cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,4.154719507360952,0.5704058702330873,0.7266597861038249,-2.0,-7.0,-12.0,13.083951422455272,24.950824794784843,26.181415139262008,21.181415139262008,20.962315261620468,23.133665445158158,24.17939331174617,23.20987855613818,18.20987855613818,22.08720051551434,17.08720051551434,12.08720051551434,7.08720051551434,10.112913039614483,5.112913039614483,0.11291303961448307,-4.887086960385517,24,13,15,18,0.0,0.0,0.0,0.6,2.6,4.0,4.0,4.6,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,80.5,115.54007945719697,127.36784564252017,49.375,49.375,115.875,115.875,181.875,232.75,0.03125,0.09375,0.15625,0.28125,172.84881402380623,75.20249953673328,5885.584677346308
19.0,3.02773677830786,0.35739805431425786,0.42691423651548316,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.2862347480035,12.265068960857036,9.93912963607567,39.74613482775194,44.1153725039362,39.1153725039362,34.1153725039362,34.265910432775456,40.91719942213092,35.91719942213092,38.97411093367536,40.86321488712911,41.93453333682558,40.55274448482804,48,31,33,30,0.6,1.0,1.0,1.0,1.0,3.2,4.2,5.6,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.75,103.91622640982371,114.3093628550042,60.375,60.375,84.75,84.75,115.75,201.125,0.0,0.0625,0.25,0.4375,133.81544917277242,58.958733962157254,3653.11653896324
20.0,9.465493687974114,0.17766925260885655,0.80822099476241,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-14.479565019899127,21.801087450252183,16.801087450252183,11.801087450252183,6.801087450252183,1.801087450252183,-3.198912549747817,-8.198912549747817,-13.198912549747817,-18.198912549747817,-23.198912549747817,-28.19891254974782,45,40,42,39,0.0,0.6,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.5,132.3019565930741,78.69080895179522,77.25,77.25,77.25,77.25,123.0,162.75,0.0,0.0,0.125,0.375,120.47209370891166,36.27491842855075,1333.503885659864
21.0,8.850563159527072,0.2646263868254314,0.8633008799592473,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,49.98504049800349,65.48130062250436,60.481300622504364,55.481300622504364,50.481300622504364,45.481300622504364,40.481300622504364,35.481300622504364,30.481300622504364,25.481300622504364,20.481300622504364,15.481300622504364,10.481300622504364,5.481300622504364,33,28,30,27,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,73.66666666666667,132.71890441998582,117.47497317766683,84.66666666666667,84.66666666666667,84.66666666666667,84.66666666666667,209.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,146.48165817809797,62.47288963820048,5092.3428630461485
22.0,2.8368474613637513,0.32469298348851466,0.39258371115945895,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.8883122918391,2.3061407289508553,8.558438540804488,7.493109006616713,5.11622265049153,8.13037054618381,11.571497288677776,11.996197288780476,19.67128481697823,17.018559820044995,15.833828064836288,16.728795442439285,18.229216194865955,75,35,38,34,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,3.0,4.0,5.0,5.2,6.0,6.0,6.0,6.0,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,92.6,81.8601636447677,77.79540811774253,54.1,54.1,70.0,86.4,115.6,158.9,0.0,0.02,0.26,0.45999999999999996,118.08574546014127,42.345965369023304,1849.899268154657
23.0,4.02484658393534,0.5307056307272591,0.6957474737670317,-2.0,-7.0,-6.9836843739340875,10.611983217529659,15.733603566330038,16.574661240019417,19.787990510509353,14.787990510509355,14.391196424193065,20.596247274830915,22.368930815873192,28.266798847778773,26.16377562682636,22.596681788345776,25.05487069592532,24.923600560991346,24.73734804925943,21.74212273118622,20.803129579823143,21.172462702654283,55,11,13,10,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,3.0,3.0,3.0,81.81818181818181,95.85089956530861,109.19232548921354,38.63636363636363,56.90909090909091,56.90909090909091,94.18181818181819,154.1818181818182,221.54545454545453,0.03305785123966942,0.06611570247933884,0.2479338842975207,0.36363636363636365,141.62901282430576,67.79587679581422,4660.900440669309
24.0,2.159823605622997,0.6766547564210625,0.7426944408959089,-2.0,-7.0,-12.0,-13.641720758949855,-5.208603794749276,-10.208603794749276,-7.185993532780742,-6.052085256974033,-8.255540178705331,-11.751940297044301,-3.1351569139125557,-4.532967514675617,-5.283744402739401,-9.788167492054795,-10.376702737372572,-7.801495007408664,-5.6183475151515125,-6.12814717614115,-10.136537725053032,-14.019169412594014,0,16,18,15,0.8,1.0,1.0,2.4,3.2,4.2,5.0,5.0,5.0,5.6,6.4,8.6,9.2,10.0,10.0,10.0,10.0,10.0,10.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46153846153846,90.62750969898518,89.48223666453752,41.76923076923077,69.92307692307692,69.92307692307692,100.76923076923077,130.76923076923077,169.53846153846155,0.01183431952662722,0.04733727810650888,0.22485207100591717,0.4497041420118343,126.37899851023829,47.972117530440705,2378.3625745046843
26.0,2.4305178993640753,0.5395233371759601,0.6068169055673784,-2.0,-7.0,-12.0,-6.477298244577099,0.23821778500726723,-0.0007854260165039761,0.44526276169822554,2.07713469711715,4.505508303422917,5.753992741609747,6.940107423043993,8.239049225082242,6.794374431366623,7.358025776065224,6.342018755792156,6.779128014563051,8.966763670453712,10.41956535615859,10.896821770729677,10.534429539951972,89,14,15,12,0.0,0.0,0.2,1.6,2.0,3.4,4.0,4.0,4.0,4.4,6.4,7.0,8.8,9.0,11.0,11.6,12.0,12.8,13.2,15.0,0.0,0.0,0.0,1.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,83.30434782608695,88.3873121627122,87.02826407080195,54.869565217391305,64.21739130434783,70.8695652173913,86.34782608695652,124.65217391304348,172.7826086956522,0.007561436672967864,0.05293005671077505,0.24196597353497165,0.4877126654064272,124.55982537828346,51.612455667886174,2710.894167675962
27.0,3.243375697031359,0.14403677391673309,0.2203085492432342,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,21.207833939275613,51.67972323212602,46.67972323212602,41.67972323212602,36.67972323212602,31.679723232126026,26.679723232126026,21.679723232126022,16.679723232126022,11.679723232126022,6.6797232321260225,1.6797232321260225,-3.3202767678739775,-8.320276767873978,34,29,31,28,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.66666666666666,53.027919208677815,66.53722969515361,60.0,60.0,60.0,60.0,120.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,89.8608918572334,30.575591032588473,1258.765085966955
29.0,4.303057136089691,0.6152163195649808,0.7967534815221917,-2.0,-7.0,-12.0,-11.315193907764316,18.197649375504497,16.811335591161274,17.231864914646444,18.007858986158233,22.883131729615382,28.265751841007194,28.78656784594625,23.78656784594625,20.74408686827718,20.555418867233204,18.36799906542265,13.367999065422651,17.503565926516117,13.31118751630287,14.772603628211721,10.580336066402182,49,17,18,15,0.0,1.0,1.0,1.0,1.6,2.2,3.0,3.0,4.4,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.88888888888889,118.94412883182852,118.82202829991687,41.44444444444444,41.44444444444444,53.888888888888886,69.22222222222223,209.55555555555554,247.0,0.024691358024691357,0.1234567901234568,0.2469135802469136,0.37037037037037035,160.02225708624667,91.60698481887817,8769.956344357059
30.0,8.58287413526854,0.24117198908596518,0.979228444979284,-2.0,-7.0,-12.0,-17.0,-22.0,9.185682557776692,13.232103197220866,8.232103197220866,3.232103197220866,-1.7678968027791342,-6.767896802779134,-11.767896802779134,-16.767896802779134,-21.767896802779134,-26.767896802779138,-31.767896802779138,-25.526446443410144,-23.03214620383082,-28.03214620383082,-22.573840316681896,28,79,25,22,0.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.6,102.45941943768912,95.25066583615182,64.0,64.0,64.0,104.2,116.6,146.4,0.0,0.08,0.08,0.64,107.39679890453358,31.51819966563189,1108.7990216331655
32.0,11.985300723755396,0.13063480759176588,1.0374752449523887,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,25.22472546391948,39.53090682989935,34.53090682989935,29.53090682989935,24.53090682989935,19.53090682989935,14.530906829899351,9.530906829899351,4.530906829899351,-0.4690931701006491,53,48,50,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.33333333333333,154.52858856662584,101.29370902476494,80.66666666666667,80.66666666666667,80.66666666666667,80.66666666666667,172.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,125.8669726608312,45.84790975265529,2416.1288948981805
34.0,1.0326919694728587,0.1372785919783991,0.14606990937578226,-2.0,-7.0,-12.0,11.24483441264339,47.24554468398492,43.73917128782365,45.382305279004655,51.32295158510351,48.56431982052795,53.96668845775116,56.65555174644792,53.48361961606054,52.924643862423544,56.32748631211448,58.39140425226409,62.30983985945077,60.177106276962306,57.97216108222235,54.33679165644812,52.065666091297814,78,15,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.6,3.8,4.2,5.0,6.2,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.875,46.88993149479462,45.1186170759278,29.75,29.75,42.25,42.25,59.0,86.75,0.09375,0.25,0.625,0.8125,64.64118721964887,27.0874303021291,813.8095720200135
36.0,4.919697720015044,1.159991614474871,1.4583089664820654,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-39.52666546822619,-19.544442447043636,-24.544442447043636,-29.54444244704364,-34.544442447043636,0,74,76,73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.4,183.31347063394895,172.38145702682147,168.0,168.0,168.0,243.0,284.2,298.0,0.0,0.0,0.08,0.08,277.18426448965886,87.24900937818792,7913.109955441937
37.0,7.868998087421742,0.0021247015990803544,0.44532131158639476,-2.0,-7.0,11.742663625550648,101.71331812775324,96.71331812775324,91.71331812775324,86.71331812775324,81.71331812775324,76.71331812775324,71.71331812775324,66.71331812775324,61.71331812775325,56.71331812775325,51.71331812775325,46.71331812775324,41.71331812775324,36.71331812775324,31.71331812775324,26.71331812775324,21.71331812775324,16,11,13,10,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,86.00599840401085,64.20609274436968,15.0,15.0,15.0,15.0,15.0,300.0,0.5,0.5,0.5,0.5,14.317821063276353,0.0,0.0
38.0,5.356739385625504,0.5860273439463782,0.9100520465106743,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-24.813967925317105,-4.163265177288622,-9.163265177288622,-14.163265177288622,85,78,80,77,0.0,0.8,1.6,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.2,117.46463119765963,110.75437714186236,91.6,91.6,91.6,149.0,174.0,238.2,0.0,0.0,0.0,0.16,162.63864455632793,53.9199702714396,3250.419782831703
40.0,9.552002643102204,0.08468598741422911,0.7968257386310602,-2.0,-7.0,-12.0,-17.0,7.759036231926073,22.59839371987679,17.59839371987679,12.598393719876789,7.598393719876789,2.598393719876789,8.106699330926293,46.32536192290327,41.32536192290327,58.14541799905496,53.14541799905496,53.8350999961432,52.62822132753536,47.62822132753536,42.62822132753536,37.62822132753536,67,19,21,18,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.4,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,109.04719812401444,66.86257639329247,42.0,42.0,42.0,69.2,76.2,101.8,0.0,0.08,0.5599999999999999,0.8,71.72040819983356,22.27790054591991,567.9393159592585
42.0,5.539352073070531,0.6202147422793105,0.9930184083671598,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-64.57187109428688,-19.859355471434327,-24.859355471434327,-29.859355471434327,-34.85935547143433,0,76,78,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.5,111.8251944035875,103.2116573820382,112.75,112.75,112.75,112.75,164.25,227.0,0.0,0.0,0.125,0.125,167.38828257494276,48.64000465639335,2449.9273127155293
