cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
8.0,3.976110643375274,0.697790746527984,0.8383316807522668,-2.0,-7.0,-5.875971890091537,3.3555938400461343,1.3274706170981474,5.019724599668725,6.896126690378587,5.281303483203594,2.2866163095117003,-0.8940766202016235,-5.20899261824385,-7.9947822137608515,-9.600890726662275,-9.312689381673282,-9.510780564335738,-10.055023985844526,-8.107556929972086,-10.067400464562542,-8.110249714017034,-8.909996818460703,35,76,12,9,0.0,0.0,0.4,1.8,3.0,3.8,4.8,5.6,7.0,7.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,40.473684210526315,142.92930823360226,142.94955889196493,44.73684210526316,62.63157894736842,86.6842105263158,110.3157894736842,169.94736842105263,243.10526315789474,0.016620498614958446,0.060941828254847646,0.15512465373961218,0.32132963988919666,187.2715452532033,96.74088413181694,9585.766568066761
9.0,2.8716581255389517,1.1814330015281325,1.280770468102721,-2.0,-7.0,-6.720295914479038,1.3817565143191728,-0.559014170482753,2.639442685267897,-0.7217510874141837,-2.5474598258732413,-2.919443093687934,0.07548202429112508,0.944149570822438,0.7354921005761312,4.798289256787939,4.058791215809867,3.9658018392419705,4.647192261556887,1.0136899746123647,1.0663553859480799,2.037979407499006,1.7008881972482157,63,11,12,9,2.2,4.6,5.0,6.2,7.6,8.0,8.4,9.0,9.0,10.0,10.4,11.0,11.0,11.4,12.0,12.2,13.0,13.0,13.0,13.0,0.0,2.4,3.0,3.8,5.0,5.8,7.4,8.8,9.6,10.0,10.8,12.0,12.4,13.0,13.4,14.6,15.6,16.0,16.0,16.0,59.96774193548387,183.01103087130807,186.18069926175698,60.516129032258064,90.83870967741936,104.29032258064517,149.90322580645162,263.7096774193548,295.38709677419354,0.006243496357960458,0.022892819979188347,0.1019771071800208,0.18314255983350677,243.34829917038394,109.68969057950339,12381.447093563387
11.0,0.5474284249984959,0.7986317052321604,0.8013317902948696,-2.0,-7.0,-9.76978386432736,-2.6114594935619113,1.4315157547951713,1.4485603538284166,1.5841429684526482,1.078929647084145,0.6712807477439042,0.3176012716989874,1.0185884465231312,2.0545994194732513,1.6796138263887073,-0.48924084967553083,-0.8257554587734631,-2.0276983166379665,-3.992510935224087,-3.8100832787378183,-4.84616206181596,-4.411840480534735,59,11,14,9,4.0,9.2,13.0,14.4,17.0,18.8,20.0,22.6,25.8,27.8,28.0,29.6,30.4,31.0,31.0,32.4,34.6,35.0,36.0,38.0,0.0,0.0,0.0,0.8,2.0,3.4,5.0,5.8,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,102.05084745762711,149.24529279423336,149.44387317546452,51.220338983050844,81.30508474576271,102.40677966101696,136.89830508474577,209.05084745762713,270.91525423728814,0.005745475438092502,0.02987647227808101,0.1005458201666188,0.2114334961218041,209.96741100362544,93.03615883929469,8961.216074673333
12.0,7.6258963442448655,0.420415565477089,0.8907282645694056,-2.0,4.026383753613461,0.6407583798928769,3.2958473536120936,5.496011172781367,12.459195486557913,12.25424475004905,9.668274978501575,8.574523191855858,11.999581419547804,10.734621375017678,8.888391419038786,8.62162169929081,9.417487863111077,10.909403219946622,12.378375091506697,13.573992132426122,14.174647292785375,16.24875614328285,14.571399687931343,89,3,4,1,0.2,2.0,2.0,3.0,4.6,5.0,5.0,5.0,6.2,7.8,11.0,12.4,13.2,15.6,16.0,16.0,16.0,16.0,16.0,16.0,1.0,2.0,2.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.6,7.0,7.0,7.0,87.91304347826087,134.37474468531738,102.75747327702348,47.65217391304348,61.130434782608695,70.1304347826087,89.95652173913044,136.56521739130434,201.91304347826087,0.015122873345935728,0.07561436672967864,0.25330812854442347,0.45368620037807184,147.82287633912955,75.63393440678868,5894.397232809338
14.0,1.631522689140378,0.7397281568224208,0.762443073842394,-2.0,-7.0,-12.0,-6.852286242570496,-2.906470501341338,-3.1126384112428918,-3.6248983013302736,-2.635380259872273,-3.0070743963622846,-3.8522236048067824,-2.488739804324908,-1.7477301707034372,0.21312003073165756,0.5711319811112731,-0.23580654785128558,-2.402805885292645,-3.658530008652858,-4.067768841305752,-4.145431920083885,-4.7377125107886515,69,13,15,11,3.8,7.6,8.0,8.0,9.4,11.6,13.6,16.6,18.6,20.0,22.2,24.0,25.4,26.4,28.0,28.6,29.4,31.2,32.0,33.0,1.0,5.0,6.6,7.2,8.2,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,54.38,144.4288319115026,143.47744266629974,55.54,76.4,100.92,128.82,189.4,251.34,0.0032,0.0296,0.1184,0.24400000000000002,199.49858210767715,93.98191928832368,9159.824108962519
15.0,1.8222058823372465,1.0754132485772483,1.113891148676028,-2.0,-7.0,-4.789659515459972,-4.890512798629579,-4.756588812905926,-5.2598836252631385,-6.666417607549252,-6.508309172085497,-6.159591186882946,-6.323800390633312,-5.013097175362174,-6.130863800406767,-4.46074884309416,-2.6194138964248124,-3.478817842919571,-4.510478410687452,-4.729851370236562,-4.799877230389802,-4.789014507250258,-5.691035016710498,0,34,9,6,2.2,5.0,6.2,9.8,12.6,15.8,17.0,19.2,20.0,20.2,21.8,22.2,23.0,23.0,24.0,25.0,28.2,29.0,29.0,30.0,2.0,5.0,6.0,6.0,6.0,6.8,8.0,9.6,11.8,13.0,13.0,13.4,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,89.9,166.18519424504942,167.24335149146754,60.72,76.64,103.4,141.0,221.96,280.82,0.0048,0.0232,0.0992,0.2064,222.21997277788367,102.61204601770986,10993.108665758262
16.0,0.5344594425359948,1.1426370169326632,1.1474137475299018,-2.0,-7.0,-12.0,-17.0,-13.043377329098325,-5.278695325914915,-6.626801281614595,-5.698227187126578,-4.81169475528983,-5.0040399132772375,-6.72639911029964,-8.14436322660245,-7.676850745974311,-8.475398682134701,-12.008685297412311,-11.989842583366732,-12.666693966368712,-13.951295402786517,-14.115206445333778,-14.835325496994116,0,20,21,18,0.6,3.8,4.8,5.0,5.2,6.6,7.4,8.0,8.0,8.6,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,3.0,4.6,5.2,6.4,7.0,9.0,9.0,9.0,9.0,9.8,40.80952380952381,120.37288390326492,121.2868220045895,57.285714285714285,70.71428571428571,84.52380952380952,115.23809523809524,174.0,231.0952380952381,0.0,0.045351473922902494,0.14512471655328799,0.3038548752834467,166.79615141847702,74.00747129921854,5780.570107144591
18.0,0.9207425721513978,1.055817590148802,1.063177455625821,-2.0,-7.0,-12.0,-3.4960240595408756,-8.496024059540876,-4.833174594785284,-3.4581442293366016,-1.8586073389676998,-3.357814183242212,-6.268182067547374,-4.837909626555847,-3.7672286128145487,-2.4412337722026267,-0.6505291602776311,1.0565566524866483,-0.9055639881289693,0.6719167562463042,0.3364586823994046,0.0504521698429329,-1.2149097603693348,84,13,14,11,0.4,1.0,1.0,1.6,2.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.6,8.0,8.0,8.0,9.0,0.0,1.0,2.4,3.0,3.6,5.2,6.0,7.0,7.2,8.8,10.6,13.2,14.0,14.4,16.6,18.0,18.8,21.2,23.0,23.0,82.4090909090909,217.27433801049267,219.31733365320434,80.0,106.97727272727273,131.27272727272728,183.6590909090909,279.3181818181818,299.59090909090907,0.002066115702479339,0.014462809917355372,0.06508264462809918,0.13636363636363635,292.92722112004066,132.69783268559934,18274.869607684217
19.0,2.5360425721705444,0.9682755216299819,1.026583959522688,-2.0,-7.0,-4.056885550628875,-3.0338078247776608,2.0037065321431506,4.729013472471899,4.61344145662469,2.643317133952587,0.21478202387832254,-1.0777455155055649,-0.8836045850661947,-2.0705383862271205,-3.750872783481421,-5.45359369875427,-2.8661869650216714,-4.095754272437179,-2.555208699814733,-4.536755539031612,-5.771069187688662,-7.089548540943833,29,9,10,13,0.8,1.0,1.0,1.6,2.0,2.0,2.0,3.4,5.0,5.8,6.8,8.0,9.6,10.0,10.8,12.0,12.0,12.0,12.0,13.0,0.8,2.0,3.6,6.0,7.6,10.0,11.2,15.0,16.0,16.4,17.8,18.0,20.2,22.0,22.0,24.6,26.0,26.2,27.0,27.0,74.24528301886792,190.39175152581,193.14129687827256,66.45283018867924,105.43396226415095,125.0377358490566,169.96226415094338,249.73584905660377,293.07547169811323,0.004983980064079744,0.02135991456034176,0.0719117123531506,0.1523673905304379,256.5332918581117,117.31700387167882,14288.45628113271
20.0,1.1926415566396518,0.8879482336871038,0.9005778837624857,-2.0,-7.0,-12.0,-17.0,-6.8489919714063365,-2.1903081178815453,0.4293108648307495,-2.241209659542349,-0.717685270284899,-1.7247799101204961,-1.733202527437885,-4.60193002042296,-5.547573332501431,-7.49082178910305,-3.216342906677474,-5.130603991970849,-6.645709717471902,-7.1720979842416455,-3.7320026548133542,-4.44073880620825,33,18,19,16,0.0,0.0,0.6,1.8,2.6,3.0,4.6,6.8,8.0,9.0,9.0,9.8,10.2,11.8,13.0,13.0,13.0,13.0,13.0,13.8,0.0,0.2,3.0,3.0,5.0,6.8,8.0,8.0,8.0,8.0,8.6,10.8,11.0,11.4,13.0,13.0,13.0,13.0,13.0,14.2,71.06060606060606,172.16830235107685,173.92005254583535,61.121212121212125,90.57575757575758,104.72727272727273,145.9090909090909,234.42424242424244,287.54545454545456,0.0,0.020202020202020204,0.08631772268135905,0.19283746556473827,235.23015772091796,112.93051005781423,13443.013470794882
