cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
26.0,4.840177451507499,0.6122137794602222,0.9289595626988075,-2.0,-7.0,-8.620927746397854,-4.482150723044326,-0.7629728735060866,3.384384702937143,5.824624506674878,2.915604244766166,1.9628448788939763,3.562474068163482,8.290036939056158,6.893247804961604,6.494287485196272,5.156636957688994,6.504515379289271,7.782900971205922,5.929455978959075,6.342186442413189,5.105085077809633,4.073605812688532,52,11,17,9,0.6,1.4,3.4,6.0,8.6,10.4,12.0,13.0,14.6,16.4,17.0,17.0,18.4,20.6,21.0,21.0,21.0,21.0,21.0,21.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.791666666666664,99.19103987459368,91.77100774583793,44.583333333333336,53.208333333333336,62.0,74.95833333333333,113.45833333333333,161.33333333333334,0.01736111111111111,0.08333333333333333,0.3125,0.5104166666666666,120.27106327337708,56.862153236507744,3364.231340245827
27.0,2.862087356339808,0.6432821255563361,0.7321434734804385,-2.0,-7.0,-12.0,-12.144664293925652,-1.1341255225970936,4.819997336608787,6.273237703085565,6.187616509852572,4.765790794714613,6.455612423981845,6.003137105906435,7.173356912809014,4.319874885489168,1.6211551620883569,0.7268017856881158,0.49891841959803573,0.04101457842011769,-1.9072534597356139,-3.6488869066703926,-3.843094860984155,57,16,18,14,0.4,3.0,5.4,7.0,8.0,8.8,9.6,10.0,11.0,12.0,12.0,13.6,15.2,17.2,19.0,20.0,22.0,22.0,22.0,24.0,0.4,1.6,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,57.333333333333336,113.3999331551149,114.62937717320081,41.4,52.13333333333333,73.03333333333333,105.43333333333334,153.53333333333333,206.96666666666667,0.0044444444444444444,0.05777777777777778,0.17333333333333334,0.3511111111111111,150.33596015903086,64.56554594984976,4289.025804375092
29.0,4.128746591913186,0.7216864267159928,0.8977291769616743,-2.0,-7.0,-12.0,-4.247350360820251,-7.555015113129365,-4.040188671307918,-5.5380143401136985,-6.519126684896061,-5.430742620168973,-9.02714429788317,-10.375251900073685,-9.336018354623288,-8.52101623237951,-3.6651613703569113,-1.5061387764386922,-2.006177757568119,-3.6005047373151653,-4.824652009370036,-3.714531170702165,-2.494865016416631,0,13,14,11,0.0,0.8,3.0,3.0,3.8,4.0,4.0,5.6,6.0,7.0,7.8,9.0,9.8,12.0,13.8,14.0,14.6,16.2,17.0,17.4,0.0,0.8,1.4,3.0,3.8,5.2,6.0,6.0,6.8,7.0,7.4,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,55.148148148148145,130.404693455373,127.97302207887587,62.51851851851852,71.29629629629629,93.14814814814815,113.18518518518519,175.1851851851852,246.66666666666666,0.0054869684499314125,0.03017832647462277,0.1344307270233196,0.28532235939643347,177.37778040118414,79.04651467374244,6494.142316281847
30.0,1.147832968915176,0.8482863788963448,0.8643868774663008,-2.0,-7.0,-6.145351610190768,-7.242252683651282,-11.43389442832302,-6.034016330947046,-3.879469422749515,-2.2842302042190212,-1.8296970484719566,-2.6931065852059732,-1.7411736574510996,-3.405992144361778,-2.597556296627181,-3.265377985552237,-2.5062330335529905,-1.7724421342029415,-1.4141400199778986,-1.4108649464148186,-1.7755682692107257,-5.002699822206554,39,23,11,8,0.8,1.0,1.6,2.0,2.0,2.0,2.6,7.6,9.6,11.0,11.8,12.6,14.4,15.0,15.2,16.0,17.0,17.0,17.0,18.4,0.4,1.0,1.6,3.0,3.0,3.0,3.0,3.2,4.0,4.6,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,57.82142857142857,124.2748697224886,121.78155987465418,53.57142857142857,68.39285714285714,91.78571428571429,113.14285714285714,172.78571428571428,225.32142857142858,0.002551020408163265,0.04081632653061224,0.14795918367346936,0.2959183673469388,170.54015043538908,72.94521006209393,5468.706086669635
32.0,6.707198752603287,0.49335398958619203,0.8943569379903223,-2.0,-7.0,-12.0,-7.577972979629277,-2.486343115583427,-7.486343115583426,-4.491502707902761,-1.0320623442511518,-3.7561471112194083,-3.2113231766903936,-3.607346830017039,-1.6830632807500563,-3.6638861131966975,-2.9528444397765354,-2.0732271297929485,1.3765869799661488,0.7976429464276975,8.041346064452132,9.147752079916563,11.55419326023941,89,14,16,13,0.8,2.4,3.8,5.0,5.8,6.0,6.2,7.0,7.0,7.0,7.4,8.0,8.4,11.4,13.0,13.0,13.0,14.0,14.8,15.0,0.2,1.8,3.6,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,66.5,140.62209017554167,119.29119650828815,66.9090909090909,77.81818181818181,88.72727272727273,108.27272727272727,165.95454545454547,223.54545454545453,0.008264462809917356,0.028925619834710745,0.12396694214876032,0.3181818181818182,164.14677200601125,67.33685588766105,4657.0907807459
34.0,3.3544979291675676,0.8564242311202711,0.9979960982423741,-2.0,-7.0,-8.992349650464261,-0.3818914793825513,2.188500759075661,-1.977522476455551,-4.321299435044012,-3.8974408835487635,-3.553765446437237,-3.4941098426094883,-1.0184372512656423,-1.7746453999256715,0.8735705561586016,1.965733145466416,0.4196696484491582,-0.20047370055097247,1.615277880395837,3.274053336988479,1.547544648318609,-1.1834053491189338,85,11,13,10,0.6,2.8,4.0,4.2,5.8,6.0,6.8,7.2,9.2,10.0,12.0,14.0,14.2,15.0,15.4,16.6,17.0,17.0,17.0,17.8,0.2,1.0,1.0,2.4,3.2,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,52.0,131.34604844861045,123.92231440540561,61.0,71.77777777777777,91.22222222222223,109.62962962962963,177.44444444444446,237.96296296296296,0.013717421124828532,0.03017832647462277,0.15363511659807955,0.2935528120713306,172.6875298573634,74.99870521097348,5754.861110477439
35.0,3.3007209996591595,1.0100796394121256,1.1648467511551095,-2.0,-7.0,-8.126884713112563,-7.3172117827814045,-12.317211782781404,-13.354413445979816,-11.571140751892647,-7.185619506470042,-6.517143033814255,-4.486213887018397,-0.8841560766821587,-1.6480275170100485,-3.6597772690562893,-5.723965564521879,-5.056568433194772,-5.122886949577594,-8.302112901753684,-8.000948554939374,-5.738593013149798,-7.996691507113186,53,25,12,9,1.4,4.4,8.6,11.8,12.0,12.0,13.0,13.0,13.0,14.6,15.6,16.0,16.0,16.0,16.2,17.0,17.0,17.0,18.0,18.8,0.6,1.6,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,6.0,6.0,6.0,6.0,39.15384615384615,136.5913935122471,133.34464995193932,56.57692307692308,74.42307692307692,89.38461538461539,121.96153846153847,178.07692307692307,249.92307692307693,0.002958579881656805,0.026627218934911243,0.13313609467455623,0.26331360946745563,179.93544032180188,77.44617442889184,6225.547956465458
36.0,0.5145597326908211,0.89912100604477,0.9026877844527522,-2.0,-7.0,-8.370977129218222,-2.8215759831301677,0.2912127023315151,2.049347285830799,2.6987864921956257,1.8997310170517068,1.144065517434973,2.631850656169243,0.2921087588423276,1.4317615832136468,0.6769748301217205,-0.7972265982745569,-1.8025051574330972,-4.635600384817915,-7.282674821181248,-7.026427179242177,-8.964886420126675,-9.66895401577151,45,11,13,9,2.6,4.8,5.2,6.2,8.4,11.4,12.0,12.0,15.8,17.0,17.6,18.6,20.4,21.2,23.8,25.0,25.4,26.0,26.0,26.0,0.2,1.0,2.4,3.0,3.0,3.0,3.2,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,59.588235294117645,117.68458798515145,118.19850966449724,39.88235294117647,61.11764705882353,84.17647058823529,111.97058823529412,163.97058823529412,221.88235294117646,0.012110726643598616,0.046712802768166084,0.15397923875432526,0.3044982698961938,162.39022659997147,71.15411599335889,5256.5928343146
37.0,1.0365492583578269,0.8621842119776089,0.8752396933660764,-2.0,-7.0,-12.0,-8.745117698494738,-8.262112918041316,-7.994339735999608,-8.994074128741632,-10.836433446928105,-7.970416512252752,-6.358308244044234,-7.6934952157886425,-7.663716435476931,-6.872594536592564,-4.8825523654442025,-6.186406888771569,-6.22487360694943,-6.6903810680934015,-7.666534079186863,-8.611567149939342,-9.02514207149466,0,14,15,12,1.0,4.2,5.2,6.4,7.6,10.8,11.0,11.6,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.8,0.0,1.6,2.0,2.0,3.0,4.2,5.0,6.2,7.0,7.8,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,61.81481481481482,126.54971267740628,130.9092275967515,58.03703703703704,73.0,96.85185185185185,118.85185185185185,184.85185185185185,246.03703703703704,0.0027434842249657062,0.019204389574759943,0.1262002743484225,0.27709190672153633,175.92226633444585,72.77584182271174,5484.392406998068
38.0,2.980969094041604,0.8942106228471937,1.007555376165968,-2.0,-7.0,-12.0,-14.740853922042637,-10.704269610213194,-5.892233476237705,-3.101973486124148,-1.8350175889291236,0.6017507543931672,0.0559459341063814,1.9471580731656388,0.37752389669181524,-0.652551502364048,-3.6380416807113862,-7.27696486336707,-7.692717616353915,-9.203012565507589,-10.543693923908407,-10.999580753320226,-14.041350248284019,51,17,18,21,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.6,5.0,5.0,6.2,7.2,8.2,9.0,9.8,10.8,11.0,0.4,2.0,2.2,4.0,4.8,5.8,7.6,9.0,9.0,9.0,9.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,51.52173913043478,127.7804248448148,130.0469991681238,58.08695652173913,73.95652173913044,90.34782608695652,120.73913043478261,178.34782608695653,233.47826086956522,0.003780718336483932,0.034026465028355386,0.1323251417769376,0.2457466918714556,174.80378888518732,76.79282651751268,6132.324149114904
40.0,1.4089208555623585,1.0048974563000426,1.0350971537845453,-2.0,-7.0,-12.0,-7.592439646224539,-4.849698366184924,-4.198346391823872,-4.4774200752830335,-7.075940215971805,-8.744963348246474,-6.039605547372934,-7.1178059906269056,-3.305306764973821,-4.788933164412522,-7.387619336588223,-8.230018781128734,-7.09406374250928,-6.889607101127197,-7.664652685072409,-8.284654251578115,-9.088335923239091,0,15,16,13,0.6,1.0,2.4,3.8,5.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,8.2,9.0,10.4,12.0,13.4,14.0,14.0,14.0,0.2,2.4,4.6,5.0,5.0,5.8,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,44.68181818181818,117.91068857547462,115.3090068075601,57.04545454545455,80.68181818181819,92.9090909090909,117.0,160.54545454545453,228.4090909090909,0.008264462809917356,0.028925619834710745,0.16115702479338842,0.32231404958677684,162.7402922716178,68.60106939176127,4822.71262388269
