cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,4.926201084415684,0.7832677826202418,1.0845797721130888,-2.0,-7.0,-12.0,-17.0,-22.0,-9.943201636175468,-3.5720027269591093,-4.349930183983947,-3.016821369521203,-4.45698994884445,-4.117242817829322,4.7238917669083635,1.2775164688887557,0.29164580625960923,-2.0322679688264884,-7.032267968826488,-12.032267968826488,-17.03226796882649,-16.894698808713937,-14.948570865625223,57,24,26,23,0.0,0.8,1.8,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.2,132.19181005392983,126.4652617833904,56.2,56.2,105.8,124.0,170.2,249.0,0.0,0.04,0.12000000000000002,0.26,173.13437723469252,72.74968324346038,5787.113370789052
18.0,2.3431151422992724,1.1426715393722944,1.2159791577162167,-2.0,-7.0,-12.0,23.797203150391578,26.127709818011432,28.005609893882898,27.590876611130547,22.590876611130547,23.673863587083073,29.739128047970848,24.73912804797085,19.73912804797085,19.00778831572395,16.853561827559346,11.853561827559346,6.853561827559346,1.8535618275593464,1.6712066236712075,-0.11703017892088496,-5.117030178920885,28,12,14,11,0.0,0.0,0.0,1.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.666666666666664,161.29884602832283,156.95158472490417,50.22222222222222,50.22222222222222,112.33333333333333,148.22222222222223,216.55555555555554,285.0,0.04938271604938271,0.07407407407407407,0.14814814814814814,0.2222222222222222,214.68622778010572,106.41247305622666,12106.048007061998
19.0,2.9373082060452433,0.7513326892380525,0.8429763891512674,-2.0,-7.0,-12.0,-13.249040808448953,6.907675875566315,12.280554615577866,11.538071330012523,9.675849460006237,8.99094503878591,11.699175397233608,7.307872278225588,3.4400016163482547,3.5834030711468587,2.56537804959207,0.3191446200486979,-3.521650363741756,-5.73990380294718,-6.618493456587288,-6.929404426912702,-7.731773392451001,29,17,18,15,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.4,5.0,5.6,6.2,7.0,7.8,8.8,10.0,10.0,10.8,11.0,11.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,73.875,131.08528770821866,140.65068995462258,57.875,79.4375,99.5625,113.75,179.625,244.1875,0.0078125,0.0546875,0.125,0.234375,181.15115858695432,75.38112383627494,5731.6671063790045
20.0,1.9207628344878178,1.0462125850850488,1.0867509510856084,-2.0,-7.0,-12.0,-8.806642072767545,2.7979023797284897,1.9678947551731234,1.1998940551160593,2.9293168584986873,-0.46866004171700837,-5.468660041717008,-6.414950018238616,-9.327107586609214,-12.507352613366443,-12.833202236748713,-10.056300607442907,-8.943336282679851,-9.57810348707488,-11.641640486677787,-13.912379154352626,-11.850588937912397,24,15,17,14,0.0,1.0,1.8,2.2,4.2,5.0,5.4,7.8,8.0,9.0,11.2,12.0,12.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,42.1578947368421,164.31520484790772,161.73164745989263,44.26315789473684,68.94736842105263,91.3157894736842,132.47368421052633,217.3684210526316,286.7368421052632,0.0110803324099723,0.0443213296398892,0.11080332409972299,0.2160664819944598,221.05053661969328,110.1615839507038,12814.891693654583
21.0,0.2330625487636367,0.8880005612587747,0.8887936908361597,-2.0,-7.0,-12.0,4.153013706105665,8.951521025600453,9.377455110087404,10.836419303085432,10.814825218581941,13.287906293911746,13.91496167524736,10.885014697957834,8.698844926275001,9.4129738404367,9.119407996352896,5.7180795375321,1.3515975961523936,2.2999368086529133,2.3695244037218344,-0.48644701587927275,-3.252858940251329,47,13,15,12,0.8,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.4,4.0,4.0,4.2,6.8,10.2,11.6,13.0,13.0,14.0,14.0,16.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.23529411764706,110.32082293321851,110.72984012099792,36.470588235294116,49.0,59.529411764705884,96.29411764705883,159.8235294117647,210.58823529411765,0.02768166089965398,0.08996539792387542,0.20069204152249134,0.3321799307958478,148.63709102900586,71.18771305682871,5383.849404586558
22.0,1.3568062515174977,0.8950392255494068,0.9153442425938157,-2.0,-7.0,-12.0,0.3360688281286862,10.019551183958363,5.019551183958363,0.019551183958363083,-4.980448816041637,-6.276425162858719,-5.720389683084342,-10.720389683084342,-9.642068810691782,-10.950498704310288,-7.793587760454997,-7.766773326522857,-11.86606123093155,-12.623065329718784,-17.623065329718784,-21.815373850034383,-23.584607931296773,19,89,16,13,0.6,1.0,2.0,3.4,4.0,4.0,4.0,5.0,5.8,6.8,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,53.53846153846154,140.42987413347316,139.59813914758678,68.15384615384616,102.84615384615384,102.84615384615384,158.53846153846155,205.69230769230768,245.69230769230768,0.02366863905325444,0.02366863905325444,0.08284023668639054,0.14201183431952663,202.7110078758434,81.0568005910047,6674.054518482649
23.0,6.593078893991445,0.7173765576266492,1.2334791128268998,-2.0,-7.0,-12.0,1.880366271156302,1.6004578389453776,-3.3995421610546224,3.277423239483683,6.387370661367906,8.729980715084434,17.948177449028947,22.394367684132924,18.091196080153026,14.903411092555212,18.001230364482453,16.24903392158891,16.956778414742523,17.666136477292163,19.877210571364735,17.527675716356512,14.186510503652826,51,13,15,12,0.6,1.0,1.0,1.0,1.8,3.6,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,0.8,2.2,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.07692307692308,145.6021609319631,140.21338154473233,58.84615384615385,85.0,85.0,114.23076923076923,148.69230769230768,260.0,0.01183431952662722,0.0591715976331361,0.2366863905325444,0.41420118343195267,165.97925075852908,79.47507302758449,6605.949704233009
25.0,6.845229948214159,0.5222317348395425,0.9915616293662896,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,0.09931032895356111,3.1241379111919514,-1.8758620888080486,-6.875862088808049,-11.875862088808049,-16.87586208880805,-21.87586208880805,-26.87586208880805,-31.87586208880805,-36.87586208880805,-27.46948157453223,-18.160474474316224,-4.3414607781877095,-9.34146077818771,33,79,30,27,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.57142857142857,126.69298264111919,129.01698459163126,78.42857142857143,78.42857142857143,121.0,121.0,154.42857142857142,260.85714285714283,0.0,0.04081632653061224,0.04081632653061224,0.32653061224489793,162.92574824747254,65.2839038662711,4490.292254074856
26.0,4.017670719555126,0.6290937292647977,0.8126057822435918,-2.0,-7.0,-12.0,15.526300166347562,10.52630016634756,5.526300166347561,0.5263001663475606,-4.473699833652439,-9.47369983365244,-7.62254213901867,-1.657296080597824,0.24305764273124453,-1.688930571100562,3.9340553489360586,3.331197501056522,-1.668802498943478,-5.903315309953598,-7.841366553994078,-12.841366553994078,-17.034567280773466,17,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,59.3,110.51998296212426,111.45393485578434,50.0,50.0,70.6,87.7,149.6,216.1,0.04,0.04,0.2,0.32,147.02370286044803,65.86785313753984,4481.762577226507
27.0,4.361662471352372,0.9380126538033315,1.179611898485054,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-39.78227285289684,-15.976839162825495,-18.357128420471348,-23.357128420471348,-28.357128420471348,-33.35712842047135,-38.35712842047135,-25.586516145697573,-19.07256429720016,-19.35836511066418,0,50,52,88,0.0,0.0,1.0,1.0,1.6,3.0,3.0,3.4,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.25,141.30118474122327,142.2312660783933,93.25,93.25,129.75,129.75,180.0,256.5,0.0,0.0,0.0625,0.21875,195.65930618372556,79.78658489334153,6576.798224876015
28.0,0.7742954429513073,1.0380172729041015,1.0462105886851243,-2.0,-7.0,-12.0,-0.4083310379473645,2.953791720226537,1.297102955449136,4.750006368082976,2.779032592599222,-2.220967407400778,-2.993433580685462,-3.562309107637489,-5.805458546154506,-6.801459759783247,-7.126761473648672,-8.94846397735498,-7.685012624506854,-6.791393895089266,-9.521443308365212,-10.693983682125966,-12.350153770528351,33,13,15,11,0.0,1.2,2.4,3.2,4.2,5.0,6.0,7.0,7.8,8.0,9.2,10.0,10.0,11.8,12.0,14.0,14.0,15.0,15.0,15.0,0.8,2.0,3.4,4.0,4.0,4.4,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,48.56521739130435,132.38380058073488,132.50072861966157,61.65217391304348,80.26086956521739,90.69565217391305,117.08695652173913,189.65217391304347,263.30434782608694,0.015122873345935728,0.04536862003780718,0.13610586011342155,0.2722117202268431,183.72635551561467,82.05286042459724,6875.1934931022115
29.0,2.578883763616056,0.6894079732200408,0.7570616929682036,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-8.74999468818191,9.735333863518909,14.6220471206844,9.6220471206844,4.6220471206844,-0.3779528793156004,-5.3779528793156,-8.664139103265274,-6.808883999063966,-11.808883999063966,60,47,49,46,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.8,3.0,3.0,4.0,4.0,4.6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,62.57142857142857,117.7216614512163,114.30452028385176,65.57142857142857,65.57142857142857,104.71428571428571,104.71428571428571,186.42857142857142,276.85714285714283,0.0,0.0,0.16326530612244897,0.24489795918367346,172.5009317900133,79.5819507625258,6675.144293034873
31.0,3.2040744233537315,0.18823976600949524,0.27127408363050903,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,8.90492757992854,15.381159474910675,10.381159474910675,5.381159474910675,0.3811594749106746,-4.618840525089325,-9.618840525089325,-14.618840525089325,-19.618840525089325,-24.618840525089325,-29.618840525089325,-34.618840525089325,-1.8933312827304007,38,33,35,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.0,55.074053906783945,51.5385387732049,56.666666666666664,56.666666666666664,56.666666666666664,56.666666666666664,116.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,86.04649714833828,30.08592629538801,1051.0002463757594
32.0,1.7058391518546687,1.027023477632821,1.0705050016255904,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.66340117758588,-10.317005887929405,-15.317005887929406,-20.317005887929405,-25.317005887929405,-12.620568755532155,-8.210655817294109,-10.858177582734598,-15.858177582734598,-11.101817208882139,-10.746530616407204,-12.176339554757249,0,41,43,40,0.8,1.0,1.0,1.6,2.0,2.0,2.4,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,124.87257539377528,125.07912500131401,86.14285714285714,86.14285714285714,111.14285714285714,111.14285714285714,215.71428571428572,273.14285714285717,0.0,0.0,0.12244897959183673,0.24489795918367346,181.3130499372191,73.42970947671947,5850.73153039296
33.0,2.261299166393953,1.1685479773386354,1.2393160871052449,-2.0,-7.0,-12.0,-6.737132491012278,3.6571687724693014,13.428034288113116,19.31924683340187,14.319246833401872,14.164300989498042,10.375564528522084,8.993725437510934,6.405832710170166,1.4058327101701664,-3.5941672898298336,-8.594167289829834,-7.979380437443581,-9.236189202519412,-7.5519113440320185,-8.175998914348076,-11.372770270973348,30,15,17,14,0.0,0.6,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,2.0,2.6,3.4,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.2,153.8216573924455,163.91312075984496,63.4,63.4,109.2,139.3,202.8,288.4,0.02,0.08,0.13999999999999999,0.26,209.7717307180635,96.24123389418789,10036.093182468614
34.0,3.1164593347653127,0.6939521037109437,0.8030850968766157,-2.0,-7.0,1.9833762612999515,19.835970364882414,16.143123521167126,12.261796431501399,14.696498440039889,11.669838684840826,8.460787494972891,6.147210710170988,1.147210710170988,-2.200435582152649,-4.721905020638104,-8.840735073230414,-9.571412564406833,-11.592841687635556,-16.592841687635556,-19.511225525236544,-21.741944259768157,-23.255491260305323,17,89,11,8,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.2,4.4,5.0,5.0,5.0,6.0,6.0,6.0,0.4,2.0,3.0,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,48.0,116.60831833088288,117.50334686346541,40.916666666666664,75.58333333333333,75.58333333333333,117.16666666666667,154.08333333333334,208.25,0.041666666666666664,0.06944444444444443,0.13888888888888887,0.2638888888888889,160.33114072442206,67.64653058693146,4805.684641035486
36.0,2.013753490499191,0.8810712451813022,0.9347424091777111,-2.0,-7.0,-6.342578967989789,23.004007757618155,18.004007757618155,14.802146873344958,16.994703336252172,18.633691324759365,15.293438321886162,10.293438321886164,5.293438321886164,6.895996690556139,3.092288344056402,6.365039764090381,3.6900963014456636,3.1752636775819214,-0.7034444783840144,-5.703444478384014,-10.703444478384014,-14.616848422650246,16,12,13,10,0.0,1.4,4.6,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.888888888888886,123.36627461538994,133.03959086663565,60.111111111111114,60.111111111111114,94.0,121.33333333333333,208.55555555555554,235.66666666666666,0.04938271604938271,0.09876543209876543,0.19753086419753085,0.2716049382716049,169.70791187673365,73.44219990266265,6031.795071577714
