cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
27.0,1.6593630468120262,0.45009344595683254,0.47254425421519125,-2.0,-7.0,-12.0,8.916722240888102,18.911961130115692,18.681360475913426,21.038462210084916,19.700501117569928,19.441212924656035,16.393087428594583,14.487231007934,11.852364560848267,14.041605824341824,15.160902420798147,12.547793214765054,14.497788011423903,15.969686888297733,16.229993530431784,13.312777721231578,9.555773718089767,31,12,15,11,0.0,0.0,0.0,0.8,2.4,3.0,3.0,3.0,3.0,3.8,4.8,5.0,5.0,5.4,6.0,6.4,7.0,7.2,8.6,9.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,98.4,99.22191579328874,102.4608427584712,31.866666666666667,59.2,76.86666666666666,98.73333333333333,140.26666666666668,201.8,0.02666666666666667,0.08,0.20444444444444443,0.38222222222222224,143.33559271615044,66.23611554165257,4573.527086092902
28.0,3.990586090051405,0.8195216552725533,0.9836683389277444,-2.0,-7.0,-12.0,-17.0,-22.0,-18.593835648255258,-10.984589120638145,-11.424870843073474,-9.804237754224278,-12.417023818353556,-11.92702886307736,-12.273901516328323,-9.802301605895696,-9.002193495823878,-9.61672295387501,-3.695750689005584,-3.0006239034408138,-4.978405789922448,-7.266452154933307,-10.466365088897675,0,25,27,24,0.0,0.6,1.2,2.8,3.0,3.0,3.4,5.0,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,9.6,0.0,1.0,2.0,2.0,2.2,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.125,154.54739507517294,151.24978295261454,59.875,86.3125,103.5625,132.8125,203.375,266.75,0.0,0.015625,0.109375,0.203125,205.37431964928663,87.26819629301701,7958.147386623923
29.0,8.041939805273586,0.48271983112117167,1.1580733667165037,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.754540117193944,16.113649707015142,14.467397953444443,22.882390939161652,17.882390939161652,12.882390939161652,7.8823909391616525,13.905404650506577,20.94082510455143,18.260741861103583,13.260741861103583,8.260741861103583,3.2607418611035826,7.541404506645469,46,30,32,29,0.6,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,34.5,139.08525509645438,100.50127211536763,69.16666666666667,69.16666666666667,69.16666666666667,113.83333333333333,145.33333333333334,257.3333333333333,0.0,0.05555555555555555,0.2222222222222222,0.3333333333333333,150.7396999079509,64.64248600456419,4510.641488490535
30.0,3.7406386211064233,0.09327391475008992,0.1868111774900857,-2.0,-7.0,-12.0,-17.0,-22.0,12.39061612612906,7.390616126129061,5.999394394586103,38.014208542263304,33.014208542263304,28.014208542263304,25.27754742856077,29.330902973750625,26.675433586431,31.053556037152504,31.955742779383183,30.890533940870295,25.890533940870295,20.8905339408703,26.532302591399674,41,22,24,21,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.4,52.174620790562926,55.73081986206169,40.6,40.6,40.6,55.6,71.4,103.2,0.0,0.16,0.5599999999999999,0.8,67.02767247533218,24.097969389001015,613.7168027939975
31.0,1.6930508044954495,0.76981081540237,0.7986733200161729,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-17.17075375149367,7.573115621265828,6.7505046864939455,18.46006094740642,13.460060947406419,8.460060947406419,3.4600609474064186,-1.5399390525935814,-6.539939052593581,-11.539939052593581,-16.53993905259358,-21.53993905259358,-26.53993905259358,51,35,37,34,0.0,0.0,1.0,1.8,2.0,2.0,2.2,3.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,57.5,136.9753865862886,149.79373314670147,77.5,77.5,77.5,168.5,198.5,278.8333333333333,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,201.6401937797269,83.67515583221409,7523.863497733739
33.0,6.894579016573209,0.7441282291847988,1.181454788718016,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-30.06479886597059,-9.661997164926476,-14.661997164926476,-9.743992641539878,-8.131989625948812,-13.131989625948814,-18.131989625948812,-6.868258054698849,1.8708139440761529,3.414367616274845,-1.5856323837251551,89,45,47,44,1.2,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75,179.2379464425737,153.8332603225833,88.75,88.75,132.875,132.875,194.125,276.75,0.0,0.0,0.0625,0.21875,220.19788149649662,105.57952069036152,12015.297981154326
34.0,3.175835602915394,0.5547472476840647,0.6315438729871631,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.557268597526903,-14.557268597526903,-12.736977676247076,-9.701188202216589,-9.467794912450685,-11.526491825491934,-5.504069700660496,-4.164166824335737,-0.8375292051907707,-3.846898485772698,-8.846898485772698,-13.846898485772698,-13.100310951036823,77,32,34,31,0.6,1.0,1.8,2.0,2.6,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.6,7.0,7.2,8.0,8.0,8.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.5,136.50644600537208,145.80248796182875,69.83333333333333,103.5,103.5,120.08333333333333,183.0,252.75,0.0,0.013888888888888888,0.125,0.20833333333333334,191.26411562985132,78.28002426576772,6461.215664532003
35.0,1.9661850707433497,0.5073213433202631,0.5397758076295539,-2.0,-7.0,-12.0,13.94153267525815,18.410241160473255,13.410241160473253,8.410241160473255,3.410241160473255,-1.5897588395267448,2.492235612986917,0.5548258109556514,0.14871110790875264,-4.851288892091247,6.2593512221385765,5.688576130198939,3.8204823209465104,2.7425497936798053,2.3420063965877147,2.7704159986745935,5.939384319840417,20,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,3.6,5.0,5.0,5.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,93.45454545454545,106.71883802899964,105.08567862508947,62.0,97.0909090909091,97.0909090909091,112.27272727272727,157.54545454545453,230.0909090909091,0.03305785123966942,0.03305785123966942,0.1322314049586777,0.3305785123966942,158.39042644822266,67.4370866757637,4599.098817024738
36.0,5.435991525817122,0.42247780225724696,0.7076728431337567,-2.0,-7.0,-12.0,-17.0,-22.0,-1.1354579745445712,-0.6210487545893386,0.02075793505287038,-2.1964308101172536,-1.7069924804399577,-6.706992480439958,2.2678194520034567,5.942324368108586,9.655744223713432,6.916583008873118,9.204804171127474,7.181787380329766,8.24980775352041,11.033427939973294,11.916203656725093,68,22,24,21,0.0,0.0,0.6,1.8,2.0,3.6,4.0,4.0,4.0,4.0,4.4,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,79.08333333333333,105.78384470122792,120.17930857248437,43.666666666666664,72.58333333333333,72.58333333333333,85.08333333333333,133.5,170.16666666666666,0.0,0.041666666666666664,0.20833333333333334,0.4305555555555556,131.87955036391313,52.927286281170815,2905.7507867254167
37.0,10.323586217501177,0.36575014902531994,1.412583737935191,-2.0,-7.0,-12.0,-2.454156506100561,14.204019540146016,18.94830453376593,20.195096313308817,15.865028247678882,21.368771467704992,23.433684221198007,25.447245422006638,25.142195284586453,22.03409456837177,26.797523870089368,25.97426054485831,25.760841665622156,23.467498522198458,26.49209408855064,28.5579087469058,29.37936514366337,69,15,17,13,0.0,2.0,2.4,4.2,5.0,6.0,6.0,6.6,7.6,8.0,8.4,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.46153846153846,145.6740673675685,129.92991376910143,42.07692307692308,56.92307692307692,56.92307692307692,87.07692307692308,120.46153846153847,146.92307692307693,0.02366863905325444,0.1183431952662722,0.2958579881656805,0.5798816568047337,125.2451917409372,68.61174109135426,4931.87348649064
39.0,3.149999305457825,0.9453962636398772,1.0898879327186262,-2.0,-7.0,-12.0,-7.029393700732442,7.5265405973518,2.5265405973518007,2.5826338738833647,9.477457179280483,9.237349658857774,4.237349658857774,-0.7626503411422263,-1.798197663774097,-3.515879035928124,-0.16015192102813955,6.098668411961219,2.5660719671161445,2.444254985362741,3.699044362243126,0.008700654425780385,-4.99129934557422,38,16,17,14,1.6,3.0,3.0,3.2,4.4,6.2,7.0,7.0,8.0,8.0,8.0,8.6,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.416666666666664,127.2950741842513,126.69233983506378,52.25,74.08333333333333,74.08333333333333,100.25,169.0,227.16666666666666,0.027777777777777776,0.08333333333333333,0.18055555555555555,0.2916666666666667,168.09467567991803,72.29044844805604,5371.666604198351
41.0,1.2383525603798793,0.41710992594705965,0.43276357187821723,-2.0,-7.0,-6.546297059335427,0.022753936427376685,2.9896064174459105,8.218467633351414,11.178684861242951,17.07734660309989,17.92013406540301,20.53795883387762,24.712489209341797,23.258938798806437,22.6418903549621,20.364442709286283,21.268938970392043,19.231452127426245,18.237413020407747,23.196214175628178,22.264241566809602,19.510307299056738,51,11,12,9,0.0,0.6,2.0,3.0,3.0,4.2,5.4,6.0,6.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77777777777777,75.54219421540603,73.4682035578748,29.555555555555557,41.94444444444444,60.333333333333336,78.66666666666667,102.94444444444444,153.11111111111111,0.012345679012345678,0.09876543209876543,0.32098765432098764,0.5555555555555556,109.09685800827395,47.39463126192652,2286.0339777457048
42.0,1.4911861076363602,0.5540803702280802,0.5774574061146692,-2.0,-7.0,-12.0,-7.120739935890128,-0.38931788962576874,1.5512651085880087,-0.804189014222412,-3.2643563637558968,6.752510076314509,7.603935183536549,6.045650523033541,4.752394313928744,4.106827829232702,3.282104868811578,3.1711531006506077,3.764885644972182,6.630573939982099,3.860185430525175,2.854028811318153,2.8937939076652723,80,14,16,13,0.0,0.0,0.0,1.2,2.0,2.4,4.0,4.0,5.0,5.2,7.0,7.6,8.0,8.0,9.2,10.0,10.0,10.8,11.0,11.8,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,72.25,96.01109198515606,95.0844088024334,41.5,54.6875,78.0,87.875,135.25,173.25,0.0078125,0.046875,0.21875,0.4609375,135.62112176734132,58.166343973998806,3466.251195734078
43.0,2.9220476967141673,0.7704626276508991,0.8550334578085268,-2.0,-7.0,-12.0,-17.0,-22.0,-5.044526131410609,10.655293144114191,14.749548188812,9.749548188812,4.749548188812,-0.2504518111880003,-5.250451811188,-3.2721844798275628,-3.620006258920604,-8.620006258920604,-13.620006258920602,-18.620006258920604,-15.776070935545743,-11.306403336319097,-14.429232394223362,35,24,26,29,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.8,3.0,3.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,73.66666666666667,149.27658130919048,152.00611900245568,77.55555555555556,77.55555555555556,133.22222222222223,169.44444444444446,215.33333333333334,277.77777777777777,0.0,0.04938271604938271,0.07407407407407407,0.14814814814814814,207.7504119175341,78.72965267804564,6505.968757213075
44.0,4.428446362463887,0.5741080894190782,0.7810956903692574,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,7.463094143097256,16.226271149473277,11.226271149473277,12.057167263301514,15.80351143404387,10.80351143404387,5.80351143404387,0.8035114340438696,-4.19648856595613,-9.19648856595613,-9.282962403466943,-2.9702453940024354,-2.056603745406349,-7.056603745406349,33,29,30,27,0.2,1.2,2.0,2.2,3.0,3.8,4.4,5.8,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.285714285714285,121.93457501614668,113.02808328245303,44.57142857142857,44.57142857142857,123.42857142857143,123.42857142857143,182.57142857142858,224.85714285714286,0.0,0.08163265306122448,0.12244897959183673,0.24489795918367346,157.38233684877832,63.702122581614965,4094.310602640267
46.0,8.321442364330277,0.39160808665816343,0.9541553672682236,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-35.4038580040194,-14.019290020096989,-11.687278989717925,6.305636893748146,12.827683074198148,7.8276830741981485,2.8276830741981485,4.993132587672858,5.347534322788567,2.7228938939532554,9.319743768242713,30.290148998194773,61,41,43,40,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.888888888888886,146.76178094092242,125.40190602428285,58.333333333333336,58.333333333333336,108.88888888888889,118.0,168.0,234.11111111111111,0.0,0.0,0.14814814814814814,0.32098765432098764,159.94127191884226,66.00630413333367,4498.514597407776
47.0,3.2645485847937414,0.4311681194227981,0.5409517048092223,-2.0,-7.0,-6.95625871958042,12.397078488999561,21.680080789596083,16.680080789596083,15.734479998355914,19.390741819700054,14.390741819700054,9.390741819700054,11.666196211601967,18.667279078200508,17.732698622398573,16.78489790986586,14.755344227381778,10.497955806760757,8.392258128111262,7.845908097020612,2.8459080970206116,-2.1540919029793884,21,11,13,10,0.0,1.0,1.4,2.6,3.0,3.0,3.4,4.0,5.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.0,91.55184813986227,95.2232625812855,34.8,34.8,62.7,87.6,118.4,174.7,0.08,0.12000000000000002,0.26,0.42000000000000004,120.27968781931914,49.62418808246799,2574.802415775287
