cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,2.584590568404113,0.8481413846887057,0.9805135316726526,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.903653952461866,-16.75913488115466,-14.33080402267231,-14.349816386060803,-10.960545208896892,-11.45561721687983,-16.45561721687983,-15.584709712205642,-14.609275092800448,-10.710970272837649,-9.672268357427754,-9.731435907777367,-9.259015732767057,-12.333358376233576,0,30,32,29,0.2,1.6,2.4,3.0,3.4,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,24.727272727272727,78.86830471050065,79.78644250312607,42.18181818181818,64.0909090909091,64.0909090909091,81.72727272727273,111.18181818181819,156.63636363636363,0.0,0.03305785123966942,0.2809917355371901,0.5454545454545454,110.14442519164976,42.39511681016414,1908.4553078792812
16.0,3.996756647344145,0.6993887337192647,0.9321710347704545,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.588446521510754,-9.942232607553763,-14.942232607553763,-12.981003447846769,-7.60274322148081,-2.763882149464186,-5.746626980127459,-7.441756606981173,-11.615539013694601,-10.792597482386345,-7.189147613564029,-7.331358215520334,-11.632102664804535,-10.955929101623838,0,31,33,30,0.4,1.0,1.4,2.6,3.4,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.44444444444444,93.36301717962179,86.60325653084409,56.0,56.0,84.88888888888889,107.77777777777777,134.44444444444446,171.22222222222223,0.0,0.024691358024691357,0.19753086419753085,0.41975308641975306,130.81257613372787,50.34157369476881,2674.3151225714396
19.0,7.289391260789522,0.38648173633460625,0.8191660442009587,-2.0,-7.0,-12.0,-12.290756964882643,7.398112176556721,17.333819649712854,16.20413183002869,20.676212553965428,15.676212553965428,11.60045597745588,11.157694474682156,11.226493539543181,16.346653118474265,13.436384787526958,17.98233492977052,20.932394032478427,19.433967146898603,18.35617397470537,14.432520049694006,11.047039162176958,36,16,18,15,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,3.4,4.0,4.0,4.2,5.4,6.0,7.4,9.8,10.2,11.8,12.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.0,133.62736590122097,112.12549483909667,38.69230769230769,58.38461538461539,58.38461538461539,114.84615384615384,166.84615384615384,211.76923076923077,0.01183431952662722,0.07100591715976332,0.20118343195266272,0.28402366863905326,151.59824169081992,63.62804213281009,4161.887750112455
20.0,0.46762018114151943,0.9297483926304574,0.9327709754156833,-2.0,-7.0,-12.0,-5.8234795223435025,-7.625859314255254,-7.217354164469944,-6.529303706329995,-7.747862297713101,-7.502395961754701,-9.926656408801643,-11.38814828107899,-10.40883718795626,-7.866639548814426,-6.844385137956157,-8.114674226964416,-9.068460788786004,-8.525009034324402,-8.150147244599543,-7.312614900417728,-7.174739884742129,0,13,14,11,0.4,1.0,1.2,3.2,4.0,6.0,9.0,9.8,10.2,11.6,13.2,14.0,14.0,14.6,16.2,19.0,20.4,22.0,22.0,22.2,1.4,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.793103448275865,115.22031556604252,115.45952147514899,53.0,68.27586206896552,85.06896551724138,109.62068965517241,161.3448275862069,218.48275862068965,0.0047562425683709865,0.03329369797859691,0.1498216409036861,0.3210463733650416,161.72728393142867,71.7713754041918,5425.976067978264
21.0,1.4527982174028269,0.9942492675253711,1.0235333646363052,-2.0,-7.0,-12.0,-4.310568639934483,0.914582601340794,3.837371569142114,2.527508081445343,-0.09022657144665658,-4.741351456030339,-5.658058551272863,-4.6485096667367385,-4.277159956176566,-4.055487213810894,-5.408011267913906,-5.660843918151585,-6.7608505392786755,-9.036471858954386,-10.408670847845618,-9.781512572357713,-10.240210345735761,28,14,15,12,1.6,2.0,2.8,5.0,6.6,7.0,8.2,10.2,11.4,13.0,13.6,14.6,16.6,17.0,17.0,18.0,18.0,18.8,19.0,19.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.18181818181818,130.96304456895223,130.3181035904371,59.36363636363637,77.4090909090909,89.63636363636364,117.81818181818181,181.8181818181818,239.04545454545453,0.008264462809917356,0.04132231404958678,0.14049586776859505,0.2644628099173554,176.73303305697357,75.89473163034079,5875.553408028063
22.0,2.3914914319814593,1.049962043179252,1.1118069691667556,-2.0,-7.0,-12.0,-17.0,-22.0,-4.559997535897673,-2.8074580657368644,-3.6806166050551923,0.5677217097951612,0.8523325476755972,-0.4071425759853099,0.6811428869039204,-3.4478254475707404,-3.737761630697966,-0.7947571279705727,-3.3264947535472116,-5.702478860860259,-7.242610202008353,-9.780745664937957,-9.806038933734351,45,23,24,21,0.8,1.0,1.0,1.0,2.0,3.0,3.0,5.4,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,10.4,11.0,11.0,0.8,1.6,2.8,3.0,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.2,7.8,8.0,8.0,8.0,8.2,9.0,54.21739130434783,171.8975185120763,180.8896277359369,65.91304347826087,85.73913043478261,107.69565217391305,147.82608695652175,237.47826086956522,287.4782608695652,0.0,0.030245746691871456,0.1058601134215501,0.19281663516068054,232.52511316516728,110.17687661654568,12609.689581073208
23.0,3.328091515632215,0.8195286863810255,1.0354237149733143,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.951119909572533,-2.213616783410744,1.660113826767187,-1.7730459019469578,-1.3070970686646746,-4.031975137448962,-5.397436245868391,-8.963753332890827,-11.813228963424478,-15.11507052832855,-13.107747958063769,-18.10774795806377,-23.10774795806377,47,33,36,32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,32.375,81.10729591973845,81.43098258021634,48.625,48.625,60.75,60.75,121.25,150.75,0.0,0.09375,0.25,0.5,116.17862124189837,45.43351065345037,2116.6473649259233
24.0,3.4431460157841838,0.7229535758664996,0.8743257624452196,-2.0,-7.0,-12.0,-12.13459396554147,-3.565697077922139,-6.853496903690278,-6.6252674082352545,-1.8628855877089614,0.39122156454501605,-2.4856450921184035,-2.136253241134817,-1.507647523122388,1.3717447611296492,3.449445905509188,2.580961698177407,0.6230102406328939,0.9602602748412977,-0.2075013334395436,0.0335837233252704,-1.365760509089418,67,16,17,14,1.6,4.4,5.4,6.0,7.0,7.0,8.4,10.0,10.2,11.6,13.8,16.0,17.0,17.2,18.8,19.0,19.0,19.0,20.0,20.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.75,112.79224740180143,112.76437687384725,54.0,61.916666666666664,72.54166666666667,95.20833333333333,147.25,199.875,0.006944444444444444,0.048611111111111105,0.19444444444444445,0.3645833333333333,146.60373539548488,62.71490521448617,4078.528889992254
25.0,0.20458006983237362,0.43959851413740103,0.44011608136397407,-2.0,-7.0,-4.748023759326988,1.1299406016825309,-3.870059398317469,-8.87005939831747,-3.05712606003232,-0.9077938100937786,-0.06618470147265895,1.6243851032324883,4.019304084455669,0.8425253827585436,0.05965825797400015,-2.1187566918425276,-6.4133604292966595,-10.665903350824385,-9.190988467441997,-14.190988467441997,-16.448018092101034,-20.762275498265794,51,89,12,9,0.6,3.0,3.0,4.0,5.0,5.0,5.4,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,61.68256787228652,60.961536975814596,32.625,32.625,65.125,65.125,90.875,134.5,0.03125,0.125,0.375,0.625,92.85197569136714,40.651950303405165,1676.8343878080568
27.0,2.654612473275771,0.7682728779824045,0.8609387972375285,-2.0,-7.0,-12.0,-12.383769530717103,-4.771993349188705,-2.284231367750734,-1.9194997750211094,-1.6774409302048923,-0.9149891764206146,0.5285902579575861,1.9690922294054574,3.020600443047003,-0.8836541618647444,-1.3965369738796398,-3.263656734280741,-4.955767232706037,-3.2173337884645887,-4.991726841977896,-2.4527139914365508,-2.1749232159295673,56,16,17,14,0.0,0.0,0.2,1.0,1.8,2.8,4.0,4.2,7.0,9.0,9.0,9.0,9.0,9.0,10.0,11.2,13.0,14.0,14.0,14.0,0.6,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,58.0,107.43083348997801,107.07286463537353,53.19047619047619,70.0,81.80952380952381,111.0952380952381,154.28571428571428,205.42857142857142,0.0045351473922902496,0.045351473922902494,0.1768707482993197,0.36734693877551017,148.76080351713824,62.91625224099363,4056.733933111822
28.0,2.6527185200593744,1.0150662378651172,1.102582843669297,-2.0,-7.0,-12.0,-10.08775569641529,-1.4292153351894676,-4.680038619579992,-9.680038619579992,-5.035121146091428,-1.5563120825551038,-2.489396278235513,-2.926487092220549,-1.2104537157344297,2.6768342563764422,6.1529575271930295,5.18220973591068,7.266891008222396,7.1778620781453215,5.3931468461149255,2.6883554479095464,0.30194360813214305,79,15,35,13,0.2,1.8,3.0,6.2,7.0,7.8,8.8,10.4,11.2,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.4,3.8,4.0,4.4,5.8,6.0,6.0,6.4,7.0,7.0,7.4,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.2,53.69230769230769,149.12664600627198,168.08650456043765,56.07692307692308,69.42307692307692,83.57692307692308,138.30769230769232,191.5,270.7692307692308,0.00591715976331361,0.02958579881656805,0.16272189349112426,0.2781065088757396,197.37560086686642,95.39942274016863,9561.403789872222
29.0,3.4258473783975933,0.6695457095693454,0.7967412222421405,-2.0,-4.292421338888036,-3.3567667212635337,-3.6274177124552516,-1.9753651176177136,-0.30104443303829526,-0.14660025890074452,0.5117371898092301,1.5550770437673578,2.3569817269208118,3.5221966909363616,4.231331926788984,4.856250626224218,5.569462423706423,4.6563051707208505,5.853590348584442,6.157133368888057,6.130120067702324,5.945538674173821,5.904386986129029,85,6,7,4,3.0,7.2,8.2,9.2,12.6,14.0,16.2,19.6,20.0,20.0,23.6,28.2,30.0,32.2,34.0,34.0,34.0,35.4,36.0,37.0,0.0,0.8,3.0,3.0,3.2,4.0,4.0,4.8,5.0,5.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,83.28,122.1073160040022,114.28815921865987,48.46,64.58,81.52,105.68,155.32,214.56,0.007200000000000001,0.04,0.1744,0.35600000000000004,157.79216245445932,68.45957547332054,4815.205563284846
30.0,2.8730009028362242,0.8998222163231984,0.9885213140673054,-2.0,-7.0,-12.0,-17.0,-16.244836561854353,-8.48701750463724,-5.153437067122284,-4.205135729883628,-2.497228213748625,-2.175784906755041,-0.1460350287957425,-0.06796613159402227,1.3305061390594815,1.3735316852240032,-2.4960258936841084,-2.929786296996281,-2.4716252186787018,-2.7505051827464597,-3.8186886407399556,-6.232344627175425,65,20,21,18,0.8,1.8,2.0,2.8,5.2,7.4,9.4,10.0,10.2,11.8,14.6,15.0,15.0,15.0,16.0,18.0,18.0,18.6,19.0,19.0,0.2,1.2,2.8,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.2,7.0,7.0,7.4,8.0,8.0,8.0,8.6,9.0,65.75757575757575,150.5326650736557,158.12263610444413,58.78787878787879,90.36363636363636,105.27272727272727,146.03030303030303,205.63636363636363,258.3939393939394,0.0,0.02203856749311295,0.10651974288337925,0.20385674931129477,206.82110199465012,89.78492709987495,8317.650531519594
31.0,9.827418684802666,0.2109324041670678,0.9802986296228934,-2.0,-7.0,-12.0,-17.0,-5.485259618208843,3.127327237391713,3.8023930711102096,-0.09258527984258791,5.076983074605815,11.471377869549396,15.540545616669164,19.2408852156561,24.521744432314225,31.725777418643986,36.73579301312705,33.678018132002734,30.57513007936509,34.3735257963677,36.82454985478841,39.52227215592255,70,18,20,17,0.6,1.0,1.6,2.0,3.2,4.0,4.0,4.0,4.0,4.2,5.0,5.4,6.0,7.6,8.6,9.8,10.0,10.0,10.0,10.4,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.15384615384615,132.5039434112663,94.60443224630097,40.69230769230769,53.07692307692308,53.07692307692308,75.84615384615384,112.07692307692308,150.69230769230768,0.0,0.04733727810650888,0.3076923076923077,0.5680473372781065,109.67868939386659,47.59107836935815,2355.4947323912115
33.0,2.2988145201735333,0.6806234239972306,0.7483070008262073,-2.0,-7.0,-12.0,-4.9758002517842375,-2.546646836675739,-1.0799579907904366,-3.9127910915343955,-5.559546028794403,-6.726061405350843,-4.009022703275986,-1.3673183564559082,1.1735397407887618,-0.8382940809429371,1.5728626399824464,3.7093318654846312,4.444139767819303,4.5544042908720375,4.687323119884678,3.6117951645035844,2.0424810553483894,80,13,14,11,1.6,2.8,4.0,4.0,4.0,4.0,4.0,5.6,7.0,7.8,9.8,11.0,12.6,14.0,15.0,16.6,17.8,18.0,18.0,18.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,65.26923076923077,94.97791737499385,94.49636163936955,49.03846153846154,60.03846153846154,68.0,91.23076923076923,129.26923076923077,183.46153846153845,0.008875739644970414,0.04142011834319527,0.2455621301775148,0.44082840236686394,134.08318559869738,56.974315258154625,3332.1818927358177
34.0,1.2560646389014627,0.8605892391172284,0.8828457495219507,-2.0,-7.0,-10.542153875982311,-9.710769379911557,-11.945090959140483,-11.858666178685171,-8.866621848411572,-8.742174359559739,-6.851270154908912,-6.6466607564880436,-5.972615564280571,-5.994684147979614,-6.552270784088546,-6.881022549933995,-7.45155124568708,-8.07182948384403,-7.608036804542914,-5.1001240256586104,-7.517347817604479,-9.922450922370505,0,20,13,10,1.4,4.6,6.8,8.0,9.8,12.8,13.2,14.8,16.8,18.4,19.0,20.0,20.0,21.6,23.0,24.0,25.0,25.0,25.2,26.2,0.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.53125,107.82352053396217,107.42267575990677,47.28125,67.59375,78.71875,100.5,149.71875,199.5625,0.001953125,0.037109375,0.1640625,0.357421875,149.94856648513073,62.48017750278455,4013.520266880163
