cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
4.0,1.3991956556231133,0.4468068116160022,0.466840979009603,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-32.83727783397438,-28.151856097113,0,87,88,86,0.0,0.8,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,81.59382651514757,81.14130978419618,98.5,98.5,98.5,98.5,129.25,170.75,0.0,0.0,0.0,0.5,132.1298148270024,32.119122167302216,1179.9162385671168
5.0,1.1469240850863147,0.6580165252636393,0.6737034036382377,-2.0,-7.0,-10.266245501555597,-4.7405043723728095,-9.74050437237281,-4.510104734445846,1.3436754190688114,-0.5035894960166274,-2.0453931129743976,-2.321547231912227,-0.723384757391338,2.7815897798352425,2.919737863538572,-0.12194832919896612,-1.2908820561786882,1.376612714148419,1.0311550732456625,-0.11679741052507212,1.9127194055717722,-0.04882895648117369,58,12,13,10,1.2,3.8,5.0,5.4,7.0,7.6,8.6,9.0,10.8,11.0,11.8,12.4,14.6,16.4,18.0,18.2,19.0,19.0,19.8,20.0,2.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.2,95.4702512509005,95.98225136560062,44.44,54.64,62.88,91.88,134.96,181.6,0.0064,0.0576,0.2432,0.45439999999999997,133.26300890061964,60.01201724773737,3769.897731077975
6.0,5.0300523332746945,0.5433655575696582,0.7782658446427722,-2.0,-7.0,-12.0,-17.0,-22.0,-21.363814228018942,-3.81907114009471,-7.0656261201191715,-4.045648209007585,2.795788692892266,-1.3866555506605422,-1.0788237029320158,-3.800750476023424,-4.523770367031679,-5.81674971001901,-7.313105811458437,-7.3025268563311325,-9.018859823080248,-11.018458014839453,-10.760480825593726,46,26,28,25,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.8,3.6,5.0,5.8,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.36363636363637,108.72916020378044,103.477774269444,53.81818181818182,67.9090909090909,67.9090909090909,84.72727272727273,159.63636363636363,234.0909090909091,0.0,0.04958677685950413,0.18181818181818182,0.396694214876033,151.88792306006007,74.71204328351837,5755.318859181589
8.0,6.196636818492174,0.7905169410913999,1.3176609824456356,-2.0,-7.0,-12.0,-17.0,-22.0,-15.020890472877198,-6.289487329594666,-5.911706754471206,-7.977136320252471,-10.297779322957439,-15.297779322957439,-12.401700680866858,-10.376799808655525,-6.164476934293195,-8.59642800791982,-9.314697997623801,-10.531883684407873,-12.342164416629672,-15.295802820032819,-14.635994707575165,0,24,25,22,0.6,1.6,3.0,4.0,4.4,5.4,6.0,6.0,8.0,8.2,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,1.2,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,32.666666666666664,116.2256934962926,109.03939164782398,46.266666666666666,66.53333333333333,86.86666666666666,102.73333333333333,157.26666666666668,232.4,0.0,0.04444444444444444,0.1688888888888889,0.3466666666666667,156.0127696167031,69.3956041003928,5035.9866184700395
9.0,4.897598500583302,0.4310971363092788,0.7408585594586083,-2.0,-7.0,7.022013804195126,6.777517255243907,8.866315534375762,15.803897941539015,22.268276170605873,24.874018476459973,20.92323364375693,21.05264527446564,27.101110070818084,24.026380651734783,23.142660807308282,20.977233254904313,18.685486867958275,17.9864771265662,14.94997310623969,12.895217075749926,10.764358599371675,7.6771196151195085,34,8,10,7,0.0,1.2,2.0,2.4,4.0,4.0,4.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.857142857142858,78.51124809239232,62.36158769256474,39.285714285714285,39.285714285714285,50.857142857142854,50.857142857142854,78.57142857142857,169.71428571428572,0.04081632653061224,0.2857142857142857,0.5714285714285714,0.6530612244897959,87.90819190772497,51.857261639998974,2816.2975993332993
11.0,2.0487846318198937,0.6712352273178204,0.7099655338806233,-2.0,-7.0,-9.656934856008252,0.05843893474214177,3.8743419564510417,4.160047394817184,6.644077138499118,5.575565053768929,4.299390178727786,2.7244519972743517,3.712702180644625,2.7791183108956203,3.43735843818738,7.508611898574711,8.589332793085074,9.101227204326904,10.134491969745856,10.95394782342361,10.875906074145579,9.931387569261773,86,12,13,10,0.0,1.2,2.6,3.2,5.8,7.2,8.2,9.8,11.0,11.2,12.2,15.4,17.0,17.2,18.0,18.6,20.6,22.0,23.6,24.8,0.2,1.6,2.6,3.0,3.0,3.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.8,98.1,128.040712419371,127.85619781642572,53.5,75.7,91.6,116.95,171.1,227.125,0.01,0.03625,0.13999999999999999,0.28500000000000003,179.0324938718681,79.90820571652827,6498.793420780462
12.0,5.022172003095498,0.28089631617118616,0.43489513321016166,-2.0,-7.0,-12.0,-17.0,-22.0,22.169772168289548,27.415371131407163,32.18457650063465,35.750579208854944,32.12947473047794,32.20157592335489,28.469601221574123,23.469601221574123,23.19059790267504,19.37084707295027,19.79330754296364,20.155712608427223,15.155712608427223,14.100206422769332,14.90597634730102,42,23,25,21,0.0,0.0,0.0,0.4,2.0,2.2,3.0,3.0,3.0,4.0,4.0,4.2,6.0,6.2,7.0,7.2,8.8,9.6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,151.33333333333334,119.2600407415592,111.76486271924631,51.75,70.91666666666667,70.91666666666667,107.33333333333333,152.75,189.58333333333334,0.0,0.06944444444444443,0.13888888888888887,0.25,149.48018207850347,58.851007258821035,3509.7447447642103
13.0,2.7222139618647616,0.6448805385552322,0.6966274442456452,-2.0,-7.0,-5.444043926553512,-3.258433538766043,-0.7207645680495169,3.3110680871397014,5.072675437904742,5.840489325661619,5.839768319529169,7.097599185274467,7.775743571476506,8.606614543984211,7.854621098359999,7.840288561696013,7.940936418518007,7.462223752271112,7.304372832925955,8.265724760720214,8.602549689317948,8.501623623766353,55,8,21,6,5.8,8.0,10.2,13.8,15.6,18.8,20.4,24.8,26.4,27.2,29.8,34.0,36.4,39.4,42.0,42.8,44.0,45.0,45.0,46.0,1.4,3.6,6.0,6.2,8.6,9.4,12.0,13.2,15.6,16.0,16.0,17.2,19.0,20.0,21.0,21.0,23.2,24.0,24.0,24.4,87.46511627906976,166.4008593170505,172.32655388356295,57.94186046511628,81.24418604651163,101.74418604651163,142.51162790697674,214.86046511627907,276.8139534883721,0.004597079502433748,0.029475392103839915,0.10086533261222282,0.20578691184424014,223.22752250765143,105.0857529499948,11546.974058784415
14.0,7.938025435325205,0.2632010230687525,0.647032043962982,-2.0,-7.0,-7.786511919979946,7.855279746716667,3.802239583370767,5.748434245455873,14.94887651018673,15.803689621358092,20.091777237302715,20.645299787530583,21.58680108154964,23.78573340398868,27.422070815177676,29.23032031247625,29.945165802667997,32.734503213481034,36.30547663257423,36.60074298707754,38.330809066118334,39.214321903098735,89,11,13,10,0.8,2.4,3.0,3.0,3.2,5.6,8.8,10.0,11.6,12.0,12.0,12.6,14.0,14.0,15.8,16.0,16.8,17.0,17.4,18.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,106.64,143.55696632344453,102.47981685523018,50.84,62.04,77.76,103.2,147.4,204.16,0.0096,0.044800000000000006,0.1856,0.35840000000000005,147.37835562880463,64.01195417318918,4271.907159624566
15.0,2.6201176294176984,0.6239971570247297,0.6947648858398511,-2.0,-7.0,-10.640184462467046,-5.044480470733899,0.6275401344663173,2.4274051538065793,3.370559835467921,4.1232019270502205,4.917425180283641,2.684553218703212,1.8930846020364513,2.8335151711863986,3.708959549978097,4.479910892488434,5.088907674532104,5.225814075660165,5.822046204663712,5.502429110360924,5.500810053516955,5.69805433662988,80,12,14,10,0.4,2.8,4.8,6.8,7.2,10.0,12.2,14.4,15.0,18.4,22.8,24.0,25.8,26.2,27.6,28.8,30.8,31.6,32.0,32.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,70.2439024390244,114.13816196298471,112.52553796021081,50.21951219512195,66.51219512195122,79.82926829268293,103.58536585365853,160.390243902439,206.3170731707317,0.008328375966686497,0.04759071980963712,0.17370612730517548,0.3450327186198691,153.49795770386032,66.48649175107705,4537.407701607168
16.0,6.167796403395822,0.4005784041648447,0.7155184260823885,-2.0,-7.0,-12.0,-5.172471022431155,-0.4577266035258248,1.5004595072583107,4.863597188198772,7.510921201264232,7.994769777607592,5.924488243799404,9.744349545376611,10.057796729537838,9.98544318226173,11.366749301938986,12.317785181937648,13.597078385693866,13.232963528228671,14.69860860567745,14.617968734958765,15.965831887311193,87,14,16,13,0.6,1.2,3.4,4.0,4.4,6.0,7.4,8.0,8.0,8.0,8.6,9.4,11.4,12.0,12.8,15.6,16.0,16.0,16.0,16.6,1.6,2.0,2.0,2.6,3.0,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.24,119.30037110570007,112.96874536452617,53.08,62.48,70.04,97.88,142.72,192.08,0.0096,0.057600000000000005,0.1984,0.4096,141.7501415693396,60.7484222120783,3791.143630735483
