cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,2.111634502231937,0.9207158261449903,0.9803473890616,-2.0,-7.0,-9.036149511485252,-4.314011649194131,-4.327880649136416,-5.027677973199568,-2.7298266120817467,-2.8475948694625517,-3.705121308319053,-5.446872275282549,-3.9260447591105603,-3.5935508872399056,-4.807053512879596,-6.132478537492197,-6.697336438936634,-8.10455272941527,-8.311009822198383,-9.615335937994047,-9.87742105702869,-9.990224602997378,0,11,12,9,0.4,1.0,1.0,4.0,6.0,7.0,7.0,7.8,9.4,10.4,11.8,12.0,12.6,14.4,15.0,15.0,15.6,16.6,19.6,22.0,1.2,3.8,4.2,5.0,5.0,5.0,5.0,5.0,5.8,6.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,59.97222222222222,123.39440125833659,122.03924208411588,51.30555555555556,73.61111111111111,90.97222222222223,116.25,168.72222222222223,221.44444444444446,0.006172839506172839,0.033950617283950615,0.13117283950617284,0.28858024691358025,171.03722552770273,71.92066051831789,5303.491028636552
18.0,4.340179878685505,0.6854522570818048,0.8833032168060797,-2.0,-7.0,-5.591461691550108,-3.6645993369027012,-4.858058186981696,-3.116787843157539,-3.477724024026235,-0.48359518198341644,0.7605900058908134,0.828068980512515,0.16082051444740414,1.4416141984543387,-1.3319724336812429,-1.7183515915805203,-2.437964512273882,-1.8395622487030323,-1.3562320356667583,-1.1355964313268743,-1.977125310556022,0.8605925571583413,58,10,11,8,0.0,0.4,1.0,1.0,1.0,1.4,3.2,5.4,6.6,7.0,7.0,7.8,8.8,10.2,12.0,13.0,14.0,15.0,15.0,15.8,0.0,1.8,3.0,3.0,5.2,6.0,6.0,6.2,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,70.18518518518519,131.904884317117,134.22061111743824,57.629629629629626,70.51851851851852,92.33333333333333,112.85185185185185,177.25925925925927,229.7037037037037,0.0054869684499314125,0.03840877914951989,0.1316872427983539,0.2908093278463649,170.45800340251625,73.92654730888987,5673.066023922166
19.0,0.831915857868606,0.9683109359385496,0.9765729786252327,-2.0,-7.0,-2.0864041694250104,3.5751331202811976,0.8377839168602528,-1.625661889449379,-3.374544822139261,-5.150292794293861,-7.013996537192723,-5.884508366295019,-5.4755504884226935,-3.1461447037269155,-1.1921284665121874,-0.8109146875863942,0.4286531227649476,-1.5956757535637878,-4.414460212389605,-3.799550960414382,-4.9038675974342425,-6.03148426732744,14,10,11,8,0.4,2.2,3.8,5.8,9.2,10.0,10.0,10.0,10.0,10.8,12.4,13.2,14.0,15.0,17.2,18.8,19.0,20.4,21.0,21.0,0.6,1.2,2.0,2.0,3.0,5.6,6.0,6.0,6.2,8.0,8.0,8.2,9.8,10.0,10.8,11.0,11.0,11.0,11.0,11.0,67.02857142857142,144.1800395335822,148.20814156619974,52.34285714285714,78.37142857142857,101.17142857142858,126.37142857142857,214.11428571428573,264.25714285714287,0.008163265306122448,0.02122448979591837,0.11591836734693876,0.22857142857142856,198.1771130373264,85.53973605076001,7491.266668919905
20.0,1.7625479148759116,0.894867401660119,0.9264777068624502,-2.0,-4.537662759274933,1.695962512786537,4.890395416678269,5.951348211807485,3.154176031293583,3.8837053438904787,6.196851968991437,6.351425476874448,3.9361684840901843,1.1133891266044826,0.6526380074804934,-1.7048598416089704,-3.449707935717787,-3.8509355939794885,-3.7549483789463296,-4.280255759158644,-4.8822477035023955,-4.774915800640278,-6.842803278273033,19,7,8,5,0.8,2.0,4.0,4.0,6.0,6.0,6.8,7.8,8.0,9.0,11.0,11.4,12.6,14.0,14.0,14.0,14.8,15.0,16.0,17.0,0.0,1.6,2.0,2.6,3.0,3.0,3.0,4.6,6.0,6.8,8.2,10.6,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,46.94117647058823,144.62687696081983,153.32146420256925,46.294117647058826,77.61764705882354,102.44117647058823,126.08823529411765,189.52941176470588,263.5,0.01730103806228374,0.050173010380622836,0.13148788927335642,0.24913494809688583,201.3706251377178,98.40911427128991,10252.396179079115
21.0,0.5329005667403485,1.2105571089914662,1.2154121303758672,-2.0,-7.0,-12.0,-7.487792314087557,1.4832118267601992,4.623722057636364,3.5640497304807823,0.8562913353549775,4.2561218520650685,7.8224295995266955,6.910585396880397,6.884294819200122,3.3348742946571917,3.0125800829468856,0.2535155646591846,-2.351245427663227,-3.807257985436641,-5.275787309254182,-9.035680866629093,-11.495718564292421,49,15,17,13,0.8,1.6,3.4,5.4,7.2,8.8,9.4,10.0,11.4,13.0,13.0,13.0,14.8,16.0,16.0,16.4,17.0,17.6,18.0,18.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.285714285714285,129.85145197956683,129.83010900213358,54.904761904761905,64.28571428571429,80.19047619047619,117.61904761904762,189.8095238095238,251.95238095238096,0.013605442176870748,0.05442176870748299,0.15873015873015872,0.2766439909297052,174.67398725890448,80.06599494655407,6855.710683991653
22.0,4.192270822403051,0.839065823929946,1.0271903493645895,-2.0,-7.0,-2.0925706525709433,3.6714907810028437,2.7769234676784706,0.40957217542364643,0.1419802408275075,1.2782442835296763,1.7325055199564432,3.307475427505878,3.7268652181373283,5.2136684072189565,4.023877259292783,2.8586324484938017,1.3983381794234986,-0.7746022759744079,-1.8557211956264894,-3.6587155504207574,-2.7492754225906197,-0.6930907853150898,56,9,10,7,1.2,2.0,2.6,3.0,3.2,4.0,4.8,5.0,5.0,7.0,10.2,12.2,13.0,13.8,15.6,16.0,16.2,17.0,17.0,17.0,0.2,2.2,4.0,6.2,7.2,9.4,10.0,11.4,12.0,13.4,14.0,14.0,14.8,17.0,17.0,17.4,18.0,18.2,19.0,19.0,50.475,151.32672715095822,160.08431454365584,49.85,68.425,89.725,119.525,192.125,253.375,0.01125,0.035,0.11750000000000001,0.2575,195.38699090755944,90.97744158530635,8716.673741649522
23.0,2.6865965948214243,0.954117526930084,1.051627611595153,-2.0,-7.0,-2.7695376714645925,4.723722444947336,1.3006820402705919,0.6501196577730681,-0.046356191609314125,1.1051228419402606,1.8500926260296908,0.96222114820809,1.5631149453638158,1.0745713610972374,0.19478558611001945,-1.7372582078066103,-3.0449479666158026,-1.6597887704049525,-2.6012234140314066,-3.1298209071210605,-4.142983025970727,-5.721860987412924,17,10,11,8,0.6,1.0,1.8,3.0,4.4,5.0,6.8,8.0,8.8,9.6,11.8,13.0,14.2,15.0,15.6,16.8,17.0,17.6,18.4,19.0,0.6,2.4,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,48.851851851851855,130.19047458641964,129.56599621499777,50.148148148148145,61.25925925925926,92.92592592592592,117.07407407407408,179.37037037037038,242.66666666666666,0.013717421124828532,0.046639231824417,0.15637860082304528,0.27983539094650206,174.9337583646176,78.11776587439414,6309.493588763678
25.0,0.7737060241454304,0.9145554569663626,0.9220966710532426,-2.0,-7.0,-1.1973474854483204,-3.5112941586455273,-4.660737485883591,-3.8631744963477863,-3.841729156875902,-5.792402662533457,-3.0788877858369403,-5.578029485121585,-6.64750879146211,-7.25902602153362,-8.084591375043484,-6.322616605908141,-5.879385557154722,-7.436953892920215,-7.385681190607977,-4.681533942526221,-2.248564492936225,-3.3719982046736448,11,80,9,6,0.0,1.0,1.6,2.0,2.8,3.0,4.0,4.6,6.4,7.0,8.6,9.0,9.2,10.0,10.0,10.0,11.6,12.0,12.0,13.2,1.4,2.0,2.0,2.0,2.2,4.0,4.8,5.0,5.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,70.11538461538461,125.2589904424326,125.41260031367382,63.80769230769231,81.88461538461539,92.8076923076923,118.46153846153847,176.03846153846155,243.6153846153846,0.00591715976331361,0.026627218934911243,0.11538461538461539,0.2869822485207101,178.20042548542148,75.31676191426098,5795.98147982866
26.0,0.8105454868002347,1.0449615284788634,1.0543373594207783,-2.0,2.6840283850667332,1.1078494552085822,5.7918778402753155,3.986084057267938,3.3998034259077157,2.478878383681959,-2.521121616318041,-5.870545787973427,-7.594030446711732,-8.711992513595494,-5.706973196008002,-6.103339509800935,-7.953999548192135,-9.78712531363406,-8.019416285825603,-10.989619495498076,-13.665683251753553,-11.37994743538593,-11.107096505440111,17,86,5,2,0.0,1.6,3.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.4,7.0,8.0,8.2,9.4,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.6,5.0,5.0,5.0,6.0,71.3157894736842,127.64124035504622,129.1036926175432,32.36842105263158,57.21052631578947,80.3157894736842,97.21052631578948,170.21052631578948,247.57894736842104,0.0221606648199446,0.04986149584487534,0.17174515235457063,0.3379501385041551,172.70365220993983,84.34556505401811,7484.637611448158
27.0,4.460800983410554,0.8511670550982584,1.0925497674697904,-2.0,-7.0,-6.891569105411693,-0.334948975343816,-0.11952525645406879,-0.6830247793186424,4.423433583326698,2.8304806151208113,4.128520194339463,2.978652594064363,0.5354139808514745,1.4276005490439716,1.6902038193991218,2.0624049961385795,0.10914272449723512,-1.4359443515680084,-0.5969530582064835,-0.41030354073373587,1.038353828812569,1.5472588111895789,32,11,12,9,1.4,3.0,3.6,5.0,6.6,7.6,9.6,10.2,11.4,12.0,12.0,12.6,13.8,14.0,15.0,15.8,16.4,20.0,21.0,21.0,0.8,1.0,1.8,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,41.629629629629626,130.87181955482825,129.59327444163185,45.96296296296296,65.29629629629629,87.22222222222223,103.81481481481481,181.4814814814815,250.44444444444446,0.013717421124828532,0.05212620027434842,0.1646090534979424,0.3155006858710562,174.6904419222644,85.01115016657587,7485.522957347347
28.0,4.149798564639554,0.6400928850879372,0.8294845680656436,-2.0,-7.0,0.01783508578907842,1.7173667614072947,1.7165004686122252,2.88615600329461,0.7362722858453878,3.525139901701219,3.1627830160983508,4.4075296532066215,1.9009285156816234,0.6865527136106081,0.5236043123087427,0.9972086795484643,1.749669369436822,1.7209074528636676,-0.28593518809923635,-3.0227470270574686,-2.6572786863866695,-3.1441495371474617,47,9,11,7,0.8,2.4,4.6,5.0,5.0,6.0,6.4,8.8,9.0,9.0,9.4,10.6,11.4,12.2,13.0,13.0,13.4,14.8,17.0,17.0,1.4,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.916666666666664,114.81734446830518,113.95162993128811,54.083333333333336,73.04166666666667,83.08333333333333,102.25,150.79166666666666,195.125,0.010416666666666666,0.052083333333333336,0.17361111111111108,0.3194444444444445,151.76996189838937,64.5827424945399,4251.202247456081
29.0,3.362066590220336,0.8643996950789877,0.9912949112444644,-2.0,-7.0,-6.15109857478088,-1.084439018813231,0.9351974909508932,0.17600148406437768,4.043955676574718,2.5195971166466036,-0.008407437967053965,-0.9287618690180821,-4.2608088695822115,-5.581488411982891,-5.387236022698977,-5.786539899839679,-4.686007091297074,-3.4242001869808916,-3.9545115793851635,-2.137685241565697,-0.547706383988887,-2.0308714880294074,32,10,11,8,0.0,1.2,3.4,6.0,8.0,8.4,11.2,12.4,13.0,13.0,13.6,15.0,16.0,16.8,17.0,17.0,17.0,18.6,20.0,20.0,1.0,2.8,4.8,5.0,5.0,5.0,5.4,6.0,6.0,6.4,7.4,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,49.35294117647059,139.17314878596272,147.13417093496014,51.8235294117647,72.52941176470588,86.82352941176471,106.1470588235294,168.14705882352942,249.2941176470588,0.010380622837370242,0.04498269896193771,0.14705882352941177,0.3217993079584775,182.33292162336176,90.61346451691963,8695.634127362615
31.0,2.480928763574211,1.5162141084208367,1.6216344768631406,-2.0,-4.3240796620270645,1.3796016898646801,4.213764967977768,7.741531211745081,2.7415312117450803,2.191300035584169,5.239366662697835,0.6808040897557319,-1.1598602598397718,-3.8438966834434583,-5.409352920126328,-6.9546220973834725,-9.708154354357418,-12.62456115698834,-11.741456473065796,-13.94781768020051,-16.346781023131186,-16.66467843168275,-18.479913676592297,19,88,8,5,1.4,2.4,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,2.0,3.0,4.0,4.0,4.0,4.8,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,34.69230769230769,123.23620012257753,126.87622119983574,26.846153846153847,85.92307692307692,85.92307692307692,111.53846153846153,144.84615384615384,190.23076923076923,0.0591715976331361,0.1183431952662722,0.26035502958579887,0.44970414201183434,176.17495206781066,113.06305500487521,13074.588055250964
32.0,1.291290570259811,0.916378208921663,0.9399340711486303,-2.0,-7.0,-1.6296423661464765,-0.41219264112184817,-4.89250974755195,-5.19127719987541,-3.585723215763803,-3.8946598803043693,-2.0873120707343604,-1.10623021328541,1.5513120928791806,1.7048039283568386,1.8814814248864622,-1.4579787826793336,-4.177453108085689,-4.671889271837034,-6.386984013238768,-8.263349899975182,-7.272675755152784,-9.136056872185273,61,86,9,6,0.0,0.2,3.8,5.6,6.0,6.0,7.0,9.8,13.4,15.0,15.0,15.0,15.0,15.0,15.6,16.0,17.8,18.8,19.2,20.0,0.4,2.0,2.0,2.4,3.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.03846153846154,117.73667602076877,117.96210657949811,48.76923076923077,60.26923076923077,73.03846153846153,112.5,169.65384615384616,225.96153846153845,0.008875739644970414,0.04142011834319527,0.15976331360946747,0.29289940828402367,161.4354025306096,68.22268534139266,4781.812683904581
33.0,1.2357663405689605,1.3706162990120183,1.39372026332831,-2.0,-7.0,-12.0,-2.890649606893311,-0.36307517852895543,-2.9506032907690907,1.9910625117039635,-0.6901126177894497,-1.8709740786409554,-2.7880290323037755,-4.691232834589563,-8.705607959516346,-10.408097866982237,-11.592439620138366,-10.72500011627463,-13.610915435536475,-14.333377233099153,-12.430972552775572,-13.909049072842919,-13.547613024653057,32,79,15,12,0.0,1.4,2.6,4.4,5.8,7.2,8.0,8.2,9.0,9.0,9.0,9.0,9.4,11.0,11.0,11.6,12.0,12.0,12.0,12.0,1.8,6.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,9.6,10.0,10.0,10.0,11.0,33.5,160.52648017455593,160.0497920418507,59.07692307692308,75.42307692307692,96.96153846153847,136.73076923076923,214.34615384615384,284.61538461538464,0.008875739644970414,0.03254437869822486,0.09467455621301776,0.20710059171597633,218.21378826035956,102.63520634932726,11244.678876282558
34.0,5.3555207671421385,0.6951303324388555,1.0176368694835949,-2.0,-7.0,-5.967104935121424,2.3885998704446614,4.383232422865247,3.7820312290998666,2.785412001607587,2.9173044964712487,5.456194664414592,7.50092993882063,7.158049061923647,5.745749627533999,4.893161449194906,3.219902164689111,1.4645719285020022,1.3250361669009294,0.13102726487243785,-1.3019745439591106,-1.8085415163402132,-2.1490478248216305,50,10,12,8,0.4,2.6,3.6,4.4,6.0,9.0,10.6,11.6,12.0,12.0,13.8,14.0,14.8,15.6,16.0,16.8,17.4,19.0,20.8,21.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,4.8,6.0,6.4,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,51.827586206896555,131.33434595099385,130.75097414153853,39.86206896551724,62.0,81.86206896551724,109.0,157.6551724137931,230.72413793103448,0.019024970273483946,0.052318668252080855,0.16884661117717006,0.32342449464922707,163.3779738255822,75.56894725812586,6017.8523430309715
