cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,2.5670090517261253,0.7389558507119351,0.8221511394752741,-2.0,-7.0,-10.247493838002919,-1.8403282983631624,0.12155520444656105,-1.1718720552182524,3.5005203870709325,6.6296904355285875,5.535535282206553,4.06553707409409,6.39720724032062,3.7840024002281494,2.3150599918736985,3.7019235805357793,2.58441419418572,2.6381630543290613,5.48568085890642,6.71402480260532,5.235120662636357,4.38932690032546,38,12,14,10,1.2,3.0,4.0,4.2,6.0,6.6,8.2,11.2,12.0,12.0,12.0,12.4,14.2,15.8,16.0,16.6,17.8,19.0,20.6,21.6,0.8,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.82758620689656,110.01733135035522,110.13761944557582,47.241379310344826,56.827586206896555,73.6896551724138,99.17241379310344,146.51724137931035,202.06896551724137,0.011890606420927468,0.06420927467300833,0.19738406658739596,0.39714625445897744,146.27700744239195,65.72705199999486,4504.318093506117
20.0,1.0512174095638218,0.9394985724588887,0.952293834081962,-2.0,-7.0,-12.0,-17.0,-9.99908637339368,-6.007122339789074,-5.108015114256789,-4.510645586667716,-6.328889850245012,-5.56876327776917,-4.172601859670289,-4.213072470953987,-7.668975635397109,-9.045970951056821,-7.848909194744169,-7.692168508653799,-8.122621529382366,-9.776755918365652,-8.840343165551918,-10.825443392876569,0,19,20,17,1.0,2.4,3.0,4.0,4.8,6.2,7.4,8.0,8.8,10.4,11.0,12.2,13.6,14.0,14.0,14.2,15.0,15.4,17.0,17.0,2.2,3.0,3.6,5.0,5.0,6.0,7.4,9.4,11.0,11.0,11.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,51.96551724137931,142.15962369103897,146.6626677837141,60.48275862068966,75.79310344827586,101.34482758620689,136.72413793103448,206.86206896551724,252.89655172413794,0.0,0.028537455410225922,0.1070154577883472,0.2187871581450654,196.53964168903792,84.68971640891849,7349.687828038699
21.0,1.596130876270272,0.8983112837205313,0.9241904113627859,-2.0,-7.0,-12.0,-17.0,-16.123454234817558,-3.870048475408198,-4.922182129803311,-8.152447843858411,-8.261784559253414,-7.99514071881484,-3.526769123218172,-2.9163245337491746,-6.249687990331461,-8.340839605075239,-9.095143496495343,-8.709516825162089,-7.889675106781567,-7.76193646368977,-7.557092831260116,-6.96495176137139,0,20,23,19,0.4,2.6,4.4,6.8,8.0,8.0,8.0,8.2,9.0,9.0,9.8,12.4,13.8,14.0,15.0,16.4,17.0,18.2,19.4,20.0,0.0,1.4,2.0,2.0,2.8,3.0,4.0,5.0,5.8,6.0,6.8,8.6,9.0,9.8,11.8,12.0,12.4,13.0,13.0,13.0,106.97435897435898,153.82766683948174,154.20291220520159,57.58974358974359,85.46153846153847,111.38461538461539,149.46153846153845,219.48717948717947,270.46153846153845,0.0,0.017094017094017092,0.08809993425378042,0.18803418803418803,215.08351753039364,92.11810457993589,8709.9818438699
22.0,0.8576002368799566,0.9785807588391321,0.9884453047902099,-2.0,-7.0,-8.86465862875539,-6.564244734610526,-6.088676590808168,-3.1844394614350846,-2.040018315432023,-2.4083597385469715,-2.864860843873153,-3.81661402606579,-5.7658268460757895,-5.976179945605907,-6.0828930311886085,-5.683435666883486,-6.593656045300577,-7.8082656950247245,-8.098589476847218,-7.365311171601695,-8.045328915409247,-7.5919183594930075,0,11,12,9,0.4,2.0,4.0,5.8,7.0,7.6,8.0,8.8,10.4,11.4,13.0,14.0,15.8,16.0,16.0,16.0,16.6,17.0,17.0,18.0,1.4,3.0,4.8,5.4,8.2,10.2,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,61.0,129.51401588130776,130.3285336191895,47.68571428571428,76.34285714285714,94.2,119.68571428571428,186.11428571428573,248.71428571428572,0.0032653061224489793,0.035918367346938776,0.12244897959183673,0.2497959183673469,179.46966232392262,76.3895569042831,6015.968933583625
23.0,0.944483710528529,0.8826796678933833,0.8930470930876016,-2.0,-7.0,-12.0,-11.628534846865406,-3.5938372570012533,-1.9442506013626484,-2.3496099225287788,-1.603081309585697,0.8813246559931656,-0.7474580261554138,-1.8665433544649956,-4.175572239848778,-6.29224674155506,-5.709183227038499,-2.715506368484873,-2.72382347919027,-3.736768126345467,-4.305834536319944,-4.74523214887887,-6.050251438690816,42,15,17,13,3.4,6.0,6.2,7.8,9.6,10.0,10.2,11.4,12.0,12.4,13.2,14.6,15.6,17.8,20.6,22.8,23.0,23.0,23.0,23.2,2.6,6.6,8.8,9.4,10.8,11.0,11.0,11.0,11.6,12.6,13.8,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,52.97435897435897,134.96559366824886,140.2094837789143,43.205128205128204,66.23076923076923,90.28205128205128,120.61538461538461,188.33333333333334,253.76923076923077,0.006574621959237343,0.0381328073635766,0.13149243918474687,0.2656147271531887,183.59774713868418,79.92988975530896,6572.452386464357
24.0,1.3159845035752276,0.8948214637391777,0.9181153070600121,-2.0,-7.0,-12.0,-8.869621231643578,-5.7334927170869046,-4.346336393752397,-4.615498838963852,-4.218499264515979,-3.6726715945530186,-3.6909886851569085,-3.806377998899278,-3.8706693948441258,-4.123096032672272,-4.23061398455126,-3.4279199846627706,-2.27417381181273,-3.8954194308976726,-3.4833749322289096,-4.436159360272351,-4.919927551185518,0,13,21,11,0.8,1.0,1.8,3.8,6.0,7.0,7.8,9.0,10.8,13.4,15.4,16.0,17.2,19.8,20.0,20.8,21.8,23.8,25.8,26.0,2.2,6.2,7.0,7.2,8.2,9.8,11.0,12.0,12.0,12.0,12.4,13.0,13.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,60.36363636363637,118.6281386774827,122.7123042602745,54.15909090909091,68.72727272727273,82.54545454545455,110.56818181818181,163.1818181818182,217.88636363636363,0.003099173553719008,0.0371900826446281,0.15599173553719006,0.30991735537190085,163.3779754635667,69.42510997929753,4938.981928396029
25.0,1.7698247714775805,0.9182966586061254,0.9527017062190951,-2.0,-7.0,-9.29970525879364,-7.3544208163853355,-5.802997690200241,-3.0830024616139964,-4.637209535432123,-4.063961440532282,-4.572457574476711,-3.487069533069598,-2.111598086608943,-3.624610329553005,-4.270871339276395,-3.8015910942379945,-2.8654193485297497,-4.279135325091377,-4.456144345708975,-6.070886560632966,-6.811210079287383,-5.789111115885248,0,11,22,9,2.2,5.4,6.0,10.0,13.0,14.2,15.8,17.2,18.0,19.4,20.0,20.4,21.0,22.6,23.8,24.6,25.0,25.6,26.0,26.8,0.8,2.4,3.0,3.6,4.2,5.0,5.0,5.2,7.0,7.0,7.0,7.0,7.8,9.0,9.0,9.8,10.0,10.0,10.0,10.0,48.595238095238095,147.11162336593827,148.43404224643422,58.404761904761905,83.30952380952381,98.71428571428571,126.38095238095238,202.04761904761904,260.6904761904762,0.003401360544217687,0.02607709750566893,0.1167800453514739,0.23469387755102042,199.29780247395405,90.18926032885815,8448.42405191591
26.0,2.49472595723102,0.8306083692487325,0.9009890996445717,-2.0,-7.0,-12.0,-11.903625862337258,-12.802380674979627,-10.92246576413325,-7.823345965620033,-8.742293454627731,-7.674331063396567,-6.508750164969413,-4.757496927904258,-5.072939367891324,-5.83743826561035,-6.165689982886748,-6.425300008781673,-4.876634158908905,-5.295328753046482,-4.882757676440425,-6.755823864173689,-6.584208134106777,0,15,16,13,0.6,2.6,3.2,5.0,6.6,7.4,8.2,9.0,9.0,12.4,13.0,13.0,13.0,14.0,14.2,15.8,16.0,17.6,19.0,19.6,0.8,1.2,2.8,3.6,6.8,7.0,7.0,7.0,7.8,9.2,10.6,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.8,62.94117647058823,132.88871435149125,136.5303557619563,52.970588235294116,77.58823529411765,97.97058823529412,125.58823529411765,184.85294117647058,244.1764705882353,0.0017301038062283738,0.020761245674740483,0.12110726643598617,0.25432525951557095,183.00538536545642,77.0104737421004,6113.042593701332
27.0,2.3039633372132866,0.8178826712607201,0.8789291084653336,-2.0,-7.0,-9.528039833915182,-1.6466880670662802,0.2317221147586011,1.0054359257829475,0.48590364648623063,-1.4974451282846375,-2.823728038144188,-3.766282780112094,-3.63472788165562,-2.4596549070416613,-3.003316182875743,-3.608563199501293,-3.0073402222446846,-2.3372672581726364,-2.958999148229566,-3.971215058159345,-3.3944371676229195,-2.2643243392820493,28,11,13,9,2.0,3.0,5.2,8.4,10.6,12.0,13.4,15.4,17.0,18.0,20.0,20.0,20.0,20.6,22.0,22.4,23.6,25.2,28.0,29.0,0.4,1.0,4.4,6.2,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,67.6304347826087,127.41748767599674,127.1280813659546,57.34782608695652,73.6304347826087,89.67391304347827,117.71739130434783,171.6304347826087,235.30434782608697,0.011342155009451795,0.0330812854442344,0.1379962192816635,0.29017013232514177,174.9312977196678,76.10790185760543,5952.779623443651
28.0,0.9821195871502135,0.9385693274107193,0.9499842785534764,-2.0,-7.0,-9.325146303499054,-5.825741141351428,-5.604023596381715,-4.0994850586440466,-4.31624027784338,-7.006849264123469,-7.260267742110981,-8.74059746496518,-9.517896172754746,-9.408532561257804,-9.070011178188013,-9.648381062238741,-8.668998557942677,-7.970068121699731,-7.89761822483747,-7.671852974081131,-8.027914083198226,-8.46247082466787,0,11,16,9,1.2,4.6,6.0,6.6,8.2,10.6,11.6,12.0,12.2,14.0,17.0,18.0,18.0,18.6,21.0,23.6,25.0,26.0,26.8,27.0,0.6,2.8,3.8,4.0,4.0,4.0,4.0,4.0,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.8,8.0,8.2,9.0,9.6,46.575,134.55027191393447,138.4972440388779,49.225,71.825,86.85,118.65,184.725,239.225,0.005,0.028750000000000005,0.13,0.2625,187.38176089061366,83.53747651321908,7252.3093774542895
29.0,2.515268177919084,0.7887481714298108,0.8724906159960586,-2.0,-7.0,-8.264679115663082,-3.5580965831918574,-5.134235066765659,-6.984564892218067,-7.645616536825392,-8.017418544000599,-6.49639128809743,-7.707429986831995,-6.728640318583366,-4.4174400459403405,-3.787913604287861,-4.427809390560934,-3.8680909062831916,-3.4401951237815895,-4.0234290335630245,-4.01064149024283,-6.390887589826841,-9.282511846686848,0,11,12,9,0.0,1.8,2.0,4.2,5.0,5.0,6.2,7.0,8.8,10.0,11.0,11.4,12.6,13.0,13.4,14.6,17.2,18.0,18.0,18.0,1.0,2.2,3.2,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,55.629629629629626,109.8568888774484,111.3817472800947,56.48148148148148,68.5925925925926,87.37037037037037,102.51851851851852,153.8148148148148,203.62962962962962,0.008230452674897118,0.03566529492455418,0.1700960219478738,0.34842249657064467,150.23079044888811,62.16062862072249,3967.9935598589477
31.0,2.973666875749173,0.9358639491086537,1.0534153584188577,-2.0,-7.0,-8.92496540030109,-5.337196656446923,-2.2688342878034566,-0.45058514293611795,1.4247628314906073,1.800092922535454,-0.18150507889311313,-0.45707872219742995,-0.8643750892045802,-1.5554441429659591,-1.4212845912629717,-1.380110242188205,-0.9010809788670627,-0.05424775334052754,0.6554970244222915,0.2525913263652512,-0.7728311831198426,-1.8382152571140637,34,10,16,8,1.6,3.6,5.4,7.8,9.8,12.8,15.4,17.8,20.0,21.6,23.6,26.0,28.0,29.6,30.0,30.6,31.6,32.0,32.0,32.8,0.4,1.8,4.4,6.8,8.8,9.0,10.0,11.0,11.0,11.2,12.0,13.2,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,54.28846153846154,132.72332351560328,128.89101711677324,46.94230769230769,70.53846153846153,82.23076923076923,113.40384615384616,178.1346153846154,236.92307692307693,0.006656804733727811,0.044378698224852076,0.15162721893491124,0.2951183431952663,175.21542091473,77.17346080606279,6116.250622606335
32.0,1.875747747691324,0.8999575001890324,0.940870708433809,-2.0,-7.0,-12.0,-13.72373403736276,-3.1438269416482347,-2.379902773691952,-0.5335612750881247,1.1306748403885876,-0.6026969516125178,-2.928958276980093,0.25539869304761426,-2.4018339882441695,-3.828584649438676,-5.332660064033004,-3.9995777969346222,-5.226857170564744,-2.524514942068831,-1.7701181596188575,-1.6079253161269036,-1.053387010067388,37,16,18,15,0.4,1.4,3.0,3.0,3.4,4.8,5.6,7.0,7.0,7.6,9.0,9.0,9.0,10.8,11.0,11.0,11.0,11.6,12.0,13.0,1.8,4.0,5.2,6.0,6.0,6.8,8.6,9.6,11.2,13.0,14.0,14.2,15.0,15.0,15.0,15.0,15.0,15.8,16.0,16.0,75.13333333333334,135.9641178593361,159.05621846103222,55.13333333333333,74.03333333333333,93.6,125.46666666666667,173.53333333333333,255.36666666666667,0.006666666666666667,0.04,0.13111111111111112,0.2977777777777778,185.25886148830327,85.72175892426444,7605.6119515120945
33.0,0.5062687208657203,0.708252201929925,0.7107683353988394,-2.0,-7.0,-7.495273217690732,-1.226141761924513,-6.226141761924513,-7.638849505744966,-1.4175178425008403,-3.5696934011109747,-2.855513626224945,-6.5601515352498865,-3.3380758454426003,-2.7228502216386703,-1.0125385438715682,0.4256381164542873,0.9550892214385783,-1.0084255699733404,-1.844741970792836,-4.591398337169667,-6.547604524786235,-7.322750364281998,69,11,12,9,1.8,4.0,4.0,5.0,5.0,7.0,7.4,8.4,9.4,10.0,12.0,12.0,14.2,16.6,17.0,17.0,17.0,17.0,17.4,18.0,0.8,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.8,6.0,6.0,60.69230769230769,125.44634910339923,131.28525515885113,58.53846153846154,71.8076923076923,83.8076923076923,122.88461538461539,176.23076923076923,240.96153846153845,0.00591715976331361,0.026627218934911243,0.12721893491124261,0.25443786982248523,175.93076435104325,75.78244299585927,5978.0430896201915
34.0,2.5299874349748523,0.7836231768187127,0.8569556595431821,-2.0,-7.0,-12.0,-17.0,-15.247850342438761,-10.20856918158122,-9.209945548046704,-7.653375045977697,-5.239192527259374,3.868857218698369,1.4558476057307814,-2.826271036123475,-2.720575795839122,-1.796136454275316,-3.365910631076369,-5.429048261579416,-4.208504389799733,-3.5564524084819764,-2.0847614833074433,-1.3358867211820182,48,20,21,18,0.0,0.4,2.0,2.8,3.0,3.6,4.2,5.0,5.8,6.0,6.0,6.4,9.8,10.4,12.4,14.0,14.0,14.8,16.2,17.0,0.4,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,4.0,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,61.583333333333336,121.03597431394047,119.86645051443107,59.0,73.25,85.875,108.5,161.33333333333334,218.70833333333334,0.0,0.03125,0.1388888888888889,0.3125,168.41647420287316,74.88993308268881,5806.1089745057
36.0,4.599303203734377,0.9161724253284128,1.1605595425440132,-2.0,-7.0,-12.0,-6.846280461444465,-4.389622595974431,-1.2879933705260087,-1.8107096000286673,-0.12522745357773032,-0.3796726942210483,-1.4873617115537514,-0.5559874656220813,1.6241758626815481,2.205251726939231,1.431944046027499,0.22952776187371454,0.10463519487934718,0.4807668517054623,2.057610206698814,1.1400318182238152,0.021315523931065172,62,13,14,11,0.2,2.6,4.0,5.0,8.0,9.6,11.4,12.8,16.0,17.0,18.0,18.8,19.6,20.6,21.0,21.8,22.0,22.2,23.0,23.0,1.2,3.2,4.0,4.0,5.8,6.0,7.0,8.4,9.0,9.0,9.4,10.2,11.2,13.0,13.2,14.0,14.0,14.0,14.4,16.0,51.31111111111111,158.34407716949025,146.13743279807017,58.644444444444446,79.08888888888889,96.24444444444444,128.3111111111111,196.2888888888889,264.0444444444444,0.002962962962962963,0.034567901234567905,0.12641975308641976,0.2587654320987654,199.7186223185681,93.20144628509824,9136.229903442738
