cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,2.4064413146707295,0.5790999481518264,0.6635643772476825,-2.0,-7.0,-12.0,-8.89823460070671,-2.2038441701386717,-0.6589155048557067,3.0058258709499994,6.892786126682646,7.254262208478136,6.380128607270817,4.507955764987433,3.178615330467822,3.0889135398523564,0.40032627904227525,-0.5092568945327713,2.7107161509367557,1.6901256360848067,-0.12423215973530546,-1.4667721476195197,-1.9937484314878788,39,14,16,13,0.0,0.0,0.6,3.2,6.2,7.4,8.6,9.0,10.0,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.0625,78.86047933702677,76.63782427063947,32.3125,39.4375,49.4375,60.5625,106.75,141.5625,0.0234375,0.140625,0.34375,0.5703125,104.20964580781846,44.47967159713743,2056.3904806858504
18.0,2.278678469570326,0.7986531034613746,0.8662609594595869,-2.0,-7.0,-5.563542156867681,-2.2426714427247427,2.854461785882345,8.42859949564654,9.281788474613656,7.870144283231409,7.761761502237869,7.942402760364354,7.8935108102551155,5.175106835542735,4.979722196353239,3.7240956871398625,2.390526002162949,5.02556332563712,3.300632516605751,3.078600912952311,2.710600436823205,2.2549847838404444,30,10,11,14,0.0,0.0,0.4,2.2,3.4,5.4,6.0,6.4,8.6,9.6,11.6,13.0,13.0,14.0,14.0,14.0,14.6,16.0,16.8,17.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.65217391304348,105.43353045695464,105.19231277776461,48.56521739130435,60.17391304347826,70.47826086956522,89.30434782608695,147.91304347826087,227.2173913043478,0.015122873345935728,0.07561436672967864,0.21928166351606806,0.37429111531190923,150.33738397535421,70.39060085758472,5161.334863434243
19.0,4.227537805286922,0.2984280630391618,0.5369422872247794,-2.0,-7.0,-0.5303615401146118,13.032022230730707,10.8143458826641,12.276899327142049,12.653108636468623,12.141081498906804,16.173163457704657,17.493501272270088,17.062778659966426,13.207945925905126,14.02314314263163,12.792607074366384,9.704900071936104,6.06417583659371,6.077405240303227,6.446051831596506,5.095048609618919,7.432052284264254,44,9,11,8,1.0,3.2,4.0,5.0,7.0,8.8,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.75,58.714379155190755,57.87841236357051,25.083333333333332,33.0,33.0,43.666666666666664,71.58333333333333,94.83333333333333,0.08333333333333333,0.20833333333333334,0.5,0.8333333333333334,70.19911298897729,29.921660982756663,961.5805146896424
20.0,0.6388081446021359,0.8714441039910794,0.8764291884849656,-2.0,-7.0,-12.0,-8.541135094811636,-9.674530585509135,-12.046698161001016,-12.527455468183069,0.43185424228004904,2.4859309456922873,0.1487379262419964,-2.6560677840714773,-2.5328879468004812,-2.8225095081133276,-2.2191215586814095,-0.41298416845718294,-2.1117983522094392,-2.870186888362812,-3.647036598325741,-3.395809554081228,-3.673503080296632,42,31,33,12,0.2,1.4,2.0,2.8,3.8,4.0,5.0,6.6,8.4,9.0,10.6,11.0,11.6,12.0,12.0,13.0,14.0,14.8,16.0,16.4,0.8,1.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,52.4,122.18791061329311,125.65671043121563,62.32,76.64,88.56,118.44,174.4,228.88,0.0032,0.0416,0.1472,0.2816,172.32404364714617,74.80513071380449,5761.913789102619
21.0,1.9369026872529622,0.8017127567205252,0.8468946707155127,-2.0,-7.0,-12.0,-17.0,2.794689766608233,-2.205310233391767,1.3179901878959348,-0.43192946490206197,-3.3473203712167887,2.0114064603289536,3.421248469259214,4.788610437331717,2.9937089317455587,1.531014929657718,-0.6915204807403882,-3.0677694961398174,-6.751777305518769,-10.87444917843807,-13.989007777392592,-11.192018722162029,48,17,19,16,0.0,0.0,0.4,1.0,2.8,3.0,3.6,4.2,5.8,6.2,7.0,8.0,8.0,8.4,9.0,9.0,9.6,10.0,10.0,10.0,0.8,2.0,2.4,3.0,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.2,116.53896092085623,114.16031346333587,41.333333333333336,83.73333333333333,101.6,121.0,173.6,234.46666666666667,0.008888888888888889,0.035555555555555556,0.14222222222222222,0.24000000000000002,167.36978827048262,69.64581947851659,4995.400417727197
22.0,3.1059150392275607,0.33238028526770397,0.42859178431927436,-2.0,-7.0,-12.0,-17.0,-0.06179660791568011,9.563672320140533,26.651290442964534,29.133873185791618,24.133873185791614,19.133873185791614,14.133873185791614,9.133873185791614,4.1338731857916144,-0.8661268142083856,-5.8661268142083856,-10.866126814208386,-15.866126814208386,-11.687201110391745,-14.392469684437586,-17.163806408215002,34,19,21,18,0.0,0.0,0.4,1.6,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,26.0,69.35709582469121,60.15737154117462,58.8,58.8,58.8,71.6,113.6,154.8,0.0,0.24000000000000005,0.24000000000000005,0.48,99.29554271705916,39.094713258557476,1804.7762127242536
23.0,7.2090494179276225,0.12743062498217334,0.8261417498058359,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-50.39056836723496,11.047158163825173,6.0471581638251735,1.0471581638251735,-3.9528418361748265,-8.952841836174827,-13.952841836174827,71,66,68,65,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.47597845633605,66.55860786740477,70.0,70.0,70.0,70.0,70.0,300.0,0.0,0.0,0.5,0.5,69.77105417004964,0.0,0.0
24.0,3.525882617054236,0.2633946000417736,0.4264636751500375,-2.0,-7.0,11.647381658750238,12.559227073437796,7.559227073437796,5.273220817425598,11.129195793376802,6.129195793376802,8.92146728059787,12.562967107619997,17.533499282098646,12.533499282098646,15.25809019840193,10.25809019840193,5.258090198401931,4.06133611544883,4.76620499101918,8.620241386763482,3.6202413867634817,-1.3797586132365183,50,8,10,7,0.4,1.0,1.0,1.6,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.8,50.65841789166126,64.21728401072863,32.6,32.6,32.6,53.6,69.2,111.4,0.08,0.16,0.5599999999999999,0.64,66.10847810606373,30.352353265762513,965.1352844381094
25.0,1.9985381201132182,0.8966396267755319,0.941536846782293,-2.0,-7.0,-7.665626003694067,-1.0967997858507719,-1.8360151082721536,-2.578041030163021,-6.200438385486034,-5.221088046356919,-7.021928431253936,-7.421034751395053,-3.959402453326233,-3.6643383881822515,-0.8294439357252272,-0.7465740293277918,-1.3457472826791217,-2.4023783408998356,-3.742247392970654,-4.63455903748102,-5.888883242259515,-8.566284923123632,63,11,12,9,0.0,0.0,0.6,1.8,2.0,3.2,4.4,6.2,7.2,8.0,8.0,8.0,8.0,8.6,10.0,10.4,11.4,12.8,13.6,14.0,0.8,2.0,3.8,4.0,4.6,5.0,6.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.4,9.0,10.6,11.0,12.0,12.0,56.22222222222222,140.38794179949235,145.44801900799624,63.81481481481482,79.14814814814815,100.5925925925926,130.33333333333334,199.77777777777777,252.66666666666666,0.008230452674897118,0.027434842249657063,0.12345679012345678,0.2249657064471879,194.64229250409565,85.41919059238106,7534.87502619102
26.0,3.5933843294837704,0.713266036177938,0.8598070990826842,-2.0,-7.0,-4.671816688720887,7.206641050648647,11.868430638421675,11.963525425056865,9.274770509973006,7.487724754354781,8.733140108878146,6.702863887496832,7.5934862853383205,4.6681637456022,1.5769794830463482,0.3150043266695661,-0.12577127742329425,-0.6802496401924486,0.3138668796223982,0.30100407166766274,1.0745770798109902,-1.805224649867236,26,11,12,9,0.0,0.4,1.0,1.0,1.0,1.6,3.0,4.2,5.0,5.2,6.4,7.6,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,0.0,0.8,2.2,3.0,3.0,4.4,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,74.61111111111111,123.42086361272982,122.95632588764335,29.11111111111111,50.22222222222222,78.61111111111111,109.77777777777777,166.22222222222223,233.22222222222223,0.024691358024691357,0.0617283950617284,0.15432098765432098,0.2839506172839506,161.83168706124704,74.70013029386789,5919.883199902865
27.0,3.9526231152736107,0.9425199893546842,1.1729291155314892,-2.0,-7.0,-12.0,-0.8229680453276866,2.659890619117204,5.779641355121455,1.2397246085569904,2.4296646275194336,4.112572401143043,0.504100666409282,1.6039564682514509,1.3228426825914028,-0.6609465124386986,-3.9881618046011753,-2.2518271195988975,-3.1809616407818284,-5.3568759717543255,-4.31171118477869,-3.596313297077566,-3.2531768917221684,27,13,14,11,0.0,1.4,2.4,3.0,3.0,3.8,4.0,4.4,5.4,6.0,6.4,7.0,9.0,10.6,12.0,13.0,13.0,13.0,13.0,13.0,0.8,2.4,3.0,3.6,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,42.7,127.06930724696808,122.93047911105809,45.5,62.2,79.65,109.8,164.4,218.45,0.01,0.06,0.16,0.29500000000000004,165.18931699400028,71.73488442848,5292.003473344086
28.0,2.807259434630515,0.9801898128904687,1.0883612489293957,-2.0,-7.0,-12.0,-10.698227122444848,0.28013167608354905,-3.718399258290637,-0.5915897000031365,-1.7720186675555567,-5.097601558253177,-7.585975894299608,-8.891513574389384,-6.927262179265917,-6.975677981184001,-5.429562528891876,-8.450832706292843,-10.711450417693964,-11.814027366549933,-12.314718296607046,-13.364724084411947,-16.497281075311896,20,15,17,14,0.4,1.4,3.0,4.0,4.0,5.6,6.8,7.0,8.6,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,59.875,132.34097645467963,139.53321159898294,39.5,74.875,94.25,109.875,189.5625,249.0625,0.0078125,0.0390625,0.125,0.2421875,180.7979358330932,77.24644880022387,6274.6969019447815
29.0,5.002113332811021,0.38371953542507853,0.7650383805099714,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-21.653546988644997,-6.136709010354011,-11.13670901035401,-16.13670901035401,-21.13670901035401,-26.136709010354014,-7.401873024214487,0,62,64,61,0.6,1.0,1.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,70.09323527521269,61.75071263480926,75.0,75.0,75.0,75.0,92.5,115.5,0.0,0.0,0.25,0.625,93.64387243449245,17.012818511579027,372.05752436576046
30.0,1.7655426328845591,0.8164347576194874,0.8584092693234877,-2.0,-7.0,-9.341474634595702,-3.7073731729785124,-5.403781386188467,-5.6664517263921335,-6.839445795392498,-10.414746345957024,-10.01787728747136,-10.188342094743577,-12.81677760665553,-9.251179037044178,-5.993496111721898,-6.396173746452385,-9.019027829317633,-9.794935325642058,-9.378654154266073,-9.533050228255737,-11.713980477540195,-13.57475873747921,0,53,13,10,0.8,1.8,4.2,5.0,5.0,5.0,6.8,8.6,9.0,9.0,9.2,11.0,12.0,12.0,12.0,12.6,14.0,14.8,15.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.64705882352941,104.23003780364857,103.96881715635335,42.529411764705884,63.94117647058823,80.0,105.05882352941177,147.58823529411765,205.8235294117647,0.006920415224913495,0.02768166089965398,0.17993079584775087,0.38754325259515576,149.36342274782393,64.77169232646303,4330.696834817603
32.0,4.290637202927332,0.6636636013826531,0.9699046753760582,-2.0,-7.0,-12.0,0.9366152928494529,0.3943688832695976,3.888164441002356,3.8732305856989058,6.24592629182027,3.4390342939482963,3.6826190210829397,2.8811837880616396,6.849291550448262,10.819527984484079,8.296750847692113,7.247487986455781,7.430068582400679,6.306412908882336,2.8328893457092335,0.24598923085055446,-4.150735797864115,60,12,14,11,0.0,0.0,0.0,0.0,1.2,2.0,3.8,4.0,4.8,5.0,6.4,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.8,88.3720625959331,92.42624131454662,46.3,46.3,59.9,76.6,95.3,176.3,0.02,0.12,0.4,0.5,108.18840186457173,49.28633009318261,2570.1696580650214
33.0,5.689269537031735,0.6210928080421119,1.0448386226952695,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-16.711029665742227,8.72242583564443,3.7224258356444295,-1.2775741643555705,-2.256181982618705,-1.2240937100134062,-6.224093710013406,-4.606217786712759,-5.194300504512327,-10.194300504512327,-15.194300504512327,-20.194300504512327,-25.194300504512327,40,35,37,34,0.8,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.333333333333332,111.2253735776862,97.49425033286008,54.833333333333336,54.833333333333336,54.833333333333336,95.33333333333333,148.0,208.0,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,139.11614941366463,59.02056562504932,3667.2687147650176
34.0,4.002809776354845,0.48766433838657597,0.7785508729248446,-2.0,-7.0,-8.273682625021886,-3.6853754560491,1.9583907194912242,6.832539917867739,5.90526051763141,6.789163514018893,5.209661333146151,5.163530827392465,5.948136418134635,6.892547245877185,5.208889856140706,5.829338973842991,6.431973389802775,5.8784613525776255,4.3552304261975365,0.898065723820821,-2.111341988063947,-0.7671928253158938,27,11,12,9,0.8,1.4,2.0,3.0,3.6,6.2,8.4,9.8,10.0,10.0,10.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.4,62.419425406259705,60.78209816147571,25.866666666666667,35.86666666666667,42.6,53.733333333333334,76.4,109.73333333333333,0.035555555555555556,0.18666666666666665,0.551111111111111,0.7822222222222223,75.75833261310451,32.46504581718014,1092.6792461450357
