cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,3.591526762022911,0.37980715641752155,0.4858123570077101,-2.0,-7.0,-12.0,-17.0,-2.6226126574819917,13.369004588854176,15.943437390501037,21.071213866362783,19.983260231581134,22.84091619984713,17.84091619984713,17.49643711318651,17.517358993561928,17.213153489117456,18.07449644470301,24.78204918957708,23.762957829083852,21.79682509077434,21.436500713110025,23.00553348607307,77,18,20,17,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,5.0,5.2,6.6,7.0,7.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,99.28571428571429,95.74226076786667,97.4842231314105,41.0,65.71428571428571,82.92857142857143,96.78571428571429,131.21428571428572,183.42857142857142,0.0,0.07142857142857142,0.21428571428571427,0.42857142857142855,132.51548551502526,55.90815694583665,3171.9810807282006
20.0,6.692252995586566,0.368163783468739,0.8926253805686177,-2.0,-7.0,-12.0,-17.0,-22.0,-17.81986422994662,13.900678850266894,8.900678850266893,3.9006788502668925,-1.0993211497331075,-6.0993211497331075,-11.099321149733107,-16.099321149733107,-21.099321149733107,-26.099321149733107,-31.099321149733107,-36.09932114973311,-18.644823053609525,-18.03119852957863,-23.03119852957863,31,83,28,25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,17.5,96.91932908190495,120.16659674360919,74.0,74.0,74.0,74.0,112.75,158.25,0.0,0.125,0.125,0.375,114.46954278307555,34.91273065296497,1605.2117590841694
21.0,3.2883904373468953,0.9264211057574706,1.0295173876933172,-2.0,-7.0,8.623141780595748,8.778927225744685,3.7789272257446846,-1.2210727742553154,-6.221072774255315,-11.221072774255315,-16.221072774255315,-21.221072774255315,-17.115202919531562,-14.557070426081145,-13.606860064876173,-17.319268864431233,-17.168904062651485,-22.168904062651485,-24.865824137043795,-21.439190267033553,-24.11098536202534,-17.491789132264696,13,81,10,7,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.4,5.0,6.0,6.0,6.0,82.35714285714286,172.8249559126216,176.65555701823064,73.28571428571429,115.85714285714286,141.21428571428572,168.21428571428572,245.14285714285714,288.57142857142856,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.17346938775510204,248.27992364066412,102.01060051050015,10807.888856692733
22.0,3.2468294859234357,0.5821155352522732,0.6697649637362363,-2.0,-7.0,-12.0,-17.0,-22.0,-3.7367728787634946,-2.920966098454368,-7.920966098454369,-5.69400796481804,-5.876035875727155,-10.876035875727155,-15.876035875727155,-11.633635847505133,-4.7231549644373185,-3.253644227321027,3.2118739388807653,0.3343056091331249,1.3900347229410586,10.045448224911539,8.102877226692154,89,23,25,22,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,3.2,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.2,6.0,0.0,0.0,0.2,1.0,1.8,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,99.91666666666667,134.02960401241185,130.38854382196772,72.83333333333333,92.58333333333333,92.58333333333333,122.91666666666667,185.16666666666666,226.66666666666666,0.0,0.013888888888888888,0.125,0.19444444444444442,187.33081609889155,75.56213532404581,6015.303504161423
23.0,4.033156475192511,0.528591730705788,0.6851378639577324,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.2212820055794182,2.6465170851187723,0.11346685779331978,-2.993576003644938,1.1740892382498571,2.5574359888411635,4.5872377183206225,-0.41276228167937745,-5.4127622816793775,2.3751879976920405,9.932439527210278,4.932439527210278,-0.06756047278972233,-2.1241022741957947,80,27,29,32,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.44444444444444,106.01883865997067,100.81673123523242,60.55555555555556,60.55555555555556,85.33333333333333,110.22222222222223,157.88888888888889,224.33333333333334,0.0,0.04938271604938271,0.19753086419753085,0.32098765432098764,150.60283843281027,64.5960360638978,4269.438210797166
24.0,1.7031825761881851,0.37061231974175785,0.3957424168958326,-2.0,-7.0,-12.0,-3.78566875047659,0.023885415872349824,1.8974428509332397,6.14648852036612,10.16725128383196,11.00720612164044,8.676258338959041,10.909939883690978,16.04496435022898,16.738119645144003,18.802431211521746,26.432086865055112,29.990688927193595,30.734733719413253,27.47374038196847,27.45617124790388,26.511281488214912,83,14,16,13,0.0,1.0,1.0,1.0,1.8,2.0,3.8,5.0,5.4,6.0,7.8,8.0,8.2,9.0,9.0,9.0,9.0,9.8,10.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.15384615384616,85.85668127501513,89.90237141714853,40.46153846153846,64.23076923076923,64.23076923076923,85.38461538461539,120.0,169.0,0.01183431952662722,0.0591715976331361,0.28402366863905326,0.44970414201183434,120.86222428002513,50.3425518805251,2633.045274693227
25.0,3.6124305680968973,0.7055914227915955,0.8239241191343488,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.90745897985588,-6.890147856484603,-2.8010297459459865,5.204321109750292,4.018780042720913,4.81963039188948,6.40609810324531,7.002546006401422,11.94927323514177,13.277104573209687,16.23728348792692,15.369017738963175,13.413237538697704,9.048110321746748,82,28,30,27,0.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.8,5.0,6.0,6.0,6.2,7.6,9.0,9.0,9.0,9.2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.8,3.0,70.6,150.13760878010837,146.2713372603942,66.53333333333333,94.4,121.73333333333333,136.0,208.06666666666666,278.8666666666667,0.0,0.017777777777777778,0.13333333333333333,0.21333333333333335,201.99032138007436,83.56232620060408,7256.661321456954
26.0,5.228809816419073,0.41843614104147075,0.9057943669276282,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-51.05130885969336,-12.256544298466807,1.2030740682609888,0.8179786599429377,-4.182021340057062,-9.182021340057062,-14.182021340057062,-19.182021340057062,73,61,63,60,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,67.32361358381671,76.13781418914068,67.33333333333333,67.33333333333333,67.33333333333333,67.33333333333333,113.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,89.87641702850881,23.24856420125354,729.6722465881766
27.0,0.9586022307638227,0.743354081895115,0.7532370845080438,-2.0,-7.0,-12.0,-0.4120194949252124,19.46995126268697,14.46995126268697,9.469951262686969,4.469951262686969,-0.5300487373130309,-5.530048737313031,-10.530048737313031,-15.53004873731303,-20.53004873731303,-8.352632493356829,-13.352632493356827,-18.35263249335683,-15.444215452715364,-15.171937425621053,-20.171937425621053,-25.171937425621053,20,62,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.6,3.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,96.85714285714286,113.26794760799771,114.69038680339263,95.71428571428571,95.71428571428571,123.0,123.0,191.14285714285714,268.7142857142857,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.16326530612244897,181.5960775494346,67.84046212118585,4642.597013863876
28.0,4.332788668483355,0.7873667393272207,0.9884363376391255,-2.0,-7.0,-7.249343626658944,6.753281866705282,1.753281866705283,-3.246718133294717,-8.246718133294717,-13.246718133294717,-8.794232168467664,-5.501082809340161,-6.542452372625716,-5.575919699440872,-3.4133029101731425,-1.926145157987405,-4.254123565523187,-9.254123565523187,1.6206142669743713,4.5170579992805955,11.923140147577126,9.376338806532306,16,39,13,10,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.2,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.4,5.0,73.76923076923077,141.68841363016526,177.14526034842942,59.0,82.84615384615384,82.84615384615384,146.6153846153846,217.15384615384616,255.15384615384616,0.01183431952662722,0.01183431952662722,0.09467455621301776,0.20118343195266272,196.28468394671611,81.5666254870711,6884.6182157840285
29.0,5.84906812592514,0.3780002934631474,0.7096993701083053,-2.0,-7.0,-12.0,-17.0,-18.317926868164612,7.663822815374266,8.067654427910957,13.054500490732247,10.0723776069118,18.74965682633825,22.078159587642926,22.587923012905986,24.029817993684055,24.57904166882699,22.137304384489884,22.074589063293608,19.998959842462575,20.62302750830463,20.184011640074864,22.559121456295962,67,22,24,20,0.0,0.2,1.0,1.6,3.0,3.0,3.2,4.0,5.2,6.0,6.0,6.0,7.2,9.0,9.0,9.8,10.0,10.6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82.14285714285714,105.22271073798917,92.84232274062151,49.07142857142857,59.57142857142857,71.42857142857143,81.42857142857143,108.14285714285714,157.92857142857142,0.0,0.09183673469387754,0.30612244897959184,0.5510204081632654,117.93443012183964,51.29276035528756,2742.79744567441
30.0,4.930365278859285,0.39814603865796566,0.628519988942501,-2.0,-7.0,-12.0,-17.0,-1.6087977115409053,0.1482523212375348,-0.5700517459303469,4.615127292949984,7.333882408542905,13.876084693622289,16.828690646902228,18.324709948959082,16.331202699670992,17.658053975235724,25.546444519469873,27.380749373558245,26.87779957492945,24.009742208002976,22.143093803751775,25.437199883004396,79,17,19,22,0.4,1.0,1.0,1.2,2.0,2.8,3.0,3.4,4.2,5.8,6.0,6.0,6.6,7.0,7.0,8.0,9.0,9.0,9.0,9.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.166666666666664,98.32191368202149,100.63674226335202,42.333333333333336,59.25,59.25,74.25,108.83333333333333,154.5,0.0,0.06944444444444443,0.3611111111111111,0.5555555555555556,118.66752628963776,57.27800549507945,3485.8543375948325
31.0,5.009391121321364,0.5748207658349157,0.8054756260052193,-2.0,-7.0,-12.0,-17.0,-10.895281282488321,12.261109541608441,7.261109541608441,2.261109541608441,-2.738890458391559,-2.4446506496196294,-3.915157443771676,-8.915157443771676,-9.451906824973637,-11.476406412441612,-16.476406412441612,-21.476406412441612,-26.476406412441612,-26.233469435747526,-26.22521394807527,-25.487488611637254,25,84,22,19,0.0,0.0,0.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,64.8,123.22901589785718,144.18702765281813,75.0,75.0,102.0,126.2,159.4,237.0,0.0,0.04,0.08,0.27999999999999997,171.42287915906422,69.49397585269853,4893.647200426557
32.0,8.658372755986031,0.38568056000222745,1.0634080313170227,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.5,147.46112528995107,145.2919894274421,218.0,218.0,218.0,218.0,218.0,300.0,0.0,0.0,0.0,0.0,217.91970998512272,0.0,0.0
33.0,3.1532389808447774,0.9783151269795337,1.1273388386712146,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-1.8013100945349692,-6.801310094534969,-11.80131009453497,-16.80131009453497,-21.80131009453497,-26.801310094534973,-31.801310094534973,-36.80131009453497,-41.80131009453497,-34.58460479089037,-31.440134588460637,-19.512837465580297,42,84,39,36,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.5,124.17391558685485,130.44290640442907,85.0,85.0,85.0,132.0,148.33333333333334,274.6666666666667,0.0,0.0,0.05555555555555555,0.27777777777777773,175.1683863817622,75.34567330364234,6239.490670493587
34.0,1.9066753865631494,0.9969818975870031,1.0420292839796956,-2.0,-7.0,-12.0,2.530197504073746,2.4127468800921825,-2.5872531199078175,-5.5648349494046885,5.284117948638254,0.28411794863825435,-4.715882051361746,-4.482781402124857,-8.174506239815635,-7.292709208197813,-10.822259950293358,-14.763403278475334,-9.740212717638464,-12.341882832317168,-13.53632716459677,-12.323734823660544,-17.323734823660544,18,73,15,12,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.6,4.8,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.6,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.833333333333336,145.09449693312715,153.67091647488414,51.25,93.25,93.25,140.16666666666666,213.66666666666666,264.6666666666667,0.013888888888888888,0.041666666666666664,0.09722222222222221,0.18055555555555555,205.0039823015046,85.787230171377,7856.784443686841
35.0,8.4015118938058,0.15800858835153828,0.7937190648522136,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.441356281867428,30.589817920377357,25.589817920377357,20.589817920377357,15.589817920377357,13.85096159577067,21.895536297343924,16.895536297343924,18.48086995373982,23.358870438333668,24.83833105082325,24.157971459149636,19.157971459149636,14.157971459149636,36,32,33,30,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.6,98.28538517533158,121.06993746459155,52.6,52.6,52.6,75.0,99.2,119.2,0.0,0.16,0.32,0.72,87.80392357968461,28.575299472739438,860.8831335496325
