cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,5.520113995174261,0.29705861302029,0.6764999526795279,-2.0,-7.0,-12.0,-2.17036721516003,15.074081962099925,10.074081962099925,5.074081962099925,0.07408196209992468,-4.925918037900075,-9.925918037900075,-14.925918037900075,-6.607932173450524,5.454788537360741,13.264475214850929,21.860604058566757,20.231495875492783,15.231495875492783,10.231495875492783,5.231495875492783,0.23149587549278294,73,54,17,14,0.0,0.0,0.4,1.0,1.4,3.0,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,78.26834287534842,73.93123957697313,45.8,45.8,45.8,71.6,90.8,137.4,0.08,0.08,0.48,0.64,85.79750085266002,34.29042272485678,1217.0480701556764
24.0,4.3024758418651405,0.4208309149987763,0.7175557867779422,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-24.616397436272745,-8.027329060454576,-13.027329060454576,-18.027329060454576,-23.027329060454576,-28.027329060454576,-22.763098216603606,-12.366751950827151,-17.36675195082715,59,54,56,53,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,65.3692804663244,62.103352496935,68.33333333333333,68.33333333333333,68.33333333333333,68.33333333333333,123.66666666666667,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,95.45497416908859,27.847434633321726,889.2609297839754
25.0,3.0894778285665896,0.7995663465514669,0.9157019015977935,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.040229480568733,-2.201147402843681,-7.201147402843681,-12.20114740284368,-17.20114740284368,-11.15622840785215,-13.394998659104266,-18.394998659104267,-18.573380955860756,-13.773227989829474,2.1860361387423524,-2.8139638612576476,3.8939570717426477,1.3107667644881644,81,31,33,30,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.375,126.26836788377057,123.90440484018654,62.375,62.375,120.625,120.625,160.25,246.75,0.0,0.03125,0.125,0.3125,172.92628477194614,75.74623543201567,6053.266314481938
27.0,4.1757421475223815,0.7354704051427773,0.9462770464385909,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333333333333336,128.01704708933414,127.16163138404785,190.33333333333334,190.33333333333334,190.33333333333334,190.33333333333334,228.33333333333334,300.0,0.0,0.0,0.0,0.0,208.96235901573934,19.023150370150272,527.5493859329512
28.0,2.8323504829861235,0.8205517640234331,0.9202248418813622,-2.0,-7.0,-12.0,8.63681440804007,3.6368144080400704,0.7606376528105031,4.255930631892234,-0.7440693681077661,-1.5800362587193448,6.244371159229942,1.2443711592299422,6.3519978605856595,9.66451428891936,12.357505466576043,9.34250780687385,8.91612838523767,7.725518820004751,2.7255188200047513,-2.2744811799952487,-6.248688869723682,67,12,14,11,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,4.2,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,63.9,117.68637497479847,119.50769086853022,49.4,49.4,68.9,101.2,168.0,234.7,0.02,0.04,0.2,0.3,166.04419022813823,82.36194594208392,7112.639073634605
29.0,4.159212913443326,0.8753951632031404,1.0608519377622014,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-28.656342338080332,3.1412741921717426,2.906357331972875,5.053982041674573,6.858910397904782,3.5601424869623344,-1.4398575130376656,0.5536705837573237,-2.697947392043929,-7.697947392043929,-12.697947392043929,50,46,47,44,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,0.0,0.0,1.0,1.0,2.4,3.0,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,74.66666666666667,156.81336732295634,165.37585148092802,81.22222222222223,81.22222222222223,147.66666666666666,183.66666666666666,217.0,271.6666666666667,0.0,0.0,0.09876543209876543,0.1234567901234568,219.38775921852715,85.45315473447837,7664.165805661058
30.0,3.0906018906404884,0.9062910788882544,1.0329062406925689,-2.0,-7.0,4.773044142453141,15.58682181481303,17.53444418089972,12.534444180899719,16.419607753873983,11.419607753873983,6.419607753873983,1.4196077538739829,-3.580392246126017,0.2695216583914899,-1.2696755082823188,-1.2763780794950605,-6.2763780794950605,-11.27637807949506,-14.485390422009882,-8.345804310467468,-10.695380656066334,-15.695380656066334,19,82,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,1.2,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.666666666666664,123.5159222056952,123.58524121566883,57.111111111111114,57.111111111111114,85.44444444444444,140.33333333333334,206.11111111111111,257.8888888888889,0.04938271604938271,0.07407407407407407,0.1234567901234568,0.19753086419753085,176.947528139562,77.56809138312232,6864.959451891139
33.0,4.575464514704691,1.0275720945699471,1.2994864764708756,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-12.693980878914012,7.1571679142190785,16.823590765315018,11.823590765315018,6.823590765315018,5.593813283265033,6.2491470601900545,1.2491470601900545,-1.9907225061583744,0.04979922844790963,61,48,51,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,0.0,0.2,1.4,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.857142857142854,142.23952483669632,144.67995526469352,71.42857142857143,71.42857142857143,106.14285714285714,106.14285714285714,247.85714285714286,287.14285714285717,0.0,0.0,0.16326530612244897,0.24489795918367346,211.26537068577062,100.28693726729519,10446.668363545281
34.0,7.897464812515451,0.4524758575981323,1.0275651451497012,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-13.93209864120287,-18.93209864120287,7.444901873843108,20.398923657473475,15.398923657473475,10.398923657473475,5.398923657473475,82,62,64,61,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.8,3.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.8,141.27230268411276,119.40261751683397,94.8,94.8,94.8,138.0,151.8,263.0,0.0,0.0,0.24,0.24,162.252044448841,64.83692773546238,4521.039951486482
35.0,1.9860453029780247,0.7719684494903443,0.8186901573405767,-2.0,-7.0,-12.0,-6.895567744555907,7.446473518895336,13.54191020782963,11.753475120167387,6.753475120167387,1.753475120167387,3.5221612772204622,-1.4778387227795378,-2.599306097481923,-5.013617680616846,-10.013617680616846,-11.80484296807138,-9.741601565963208,-14.741601565963208,-12.736429205629289,-3.9196764679648424,-0.6045614800347778,28,85,17,14,0.0,0.0,0.0,0.6,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,7.2,8.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,68.2,114.65647226107993,132.57825925124018,52.0,52.0,87.2,112.5,146.1,243.2,0.02,0.06000000000000001,0.13999999999999999,0.38,161.39576187017565,75.98440295497133,6102.365792676121
36.0,8.084265389382102,0.4364352005633414,1.0899777472757173,-2.0,-7.0,-12.0,-8.836757485519133,18.816212572404332,13.816212572404334,8.816212572404332,3.816212572404332,-1.183787427595668,-6.183787427595668,-11.183787427595668,-16.183787427595668,-10.170109389479116,-7.827657364068081,-12.827657364068079,-17.82765736406808,-22.82765736406808,-27.82765736406808,-32.82765736406808,-37.82765736406808,21,89,18,15,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.6,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.5,124.92647343372202,125.14807122851205,63.833333333333336,63.833333333333336,63.833333333333336,87.33333333333333,153.16666666666666,192.16666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.27777777777777773,151.21749951966413,56.003489278614076,3558.5830035990966
37.0,2.852038614093054,0.441623758854248,0.5166944268901026,-2.0,-7.0,19.49800867870557,35.496681131175954,30.496681131175954,25.496681131175954,20.496681131175954,15.496681131175956,10.496681131175954,5.496681131175954,0.49668113117595425,-4.503318868824046,12.241518435284789,20.589838845408284,18.926918947939157,13.926918947939157,8.926918947939157,3.926918947939157,-1.073081052060843,-6.073081052060843,14,9,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.8,84.33247556408604,91.27060846838398,81.8,81.8,81.8,108.2,176.0,198.8,0.08,0.08,0.24000000000000005,0.24000000000000005,140.6390122528571,48.73342996423429,2954.035633656415
38.0,0.41819704953698844,0.677881453903127,0.6800212323256952,-2.0,3.0196003724339278,13.04900093108482,8.04900093108482,3.0490009310848194,-1.9509990689151806,-4.875871887004857,-1.5753631593635617,-6.575363159363562,-11.575363159363562,-16.57536315936356,-21.57536315936356,-18.424163874641987,-13.497041622492299,-16.00080753379214,-16.130246847394126,-16.625408634002994,-21.625408634002994,-25.66773741003687,-21.443352521767995,10,59,7,4,0.0,0.0,0.0,0.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.8,6.0,6.0,7.4,8.0,8.0,9.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,100.40657430071289,104.54505870858861,54.9,54.9,95.0,103.6,151.1,215.2,0.02,0.04,0.12,0.36,145.31558449924768,55.83627239734013,3246.526818830955
