cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,6.841221868213562,0.39442938950491907,1.120941730048018,-2.0,-7.0,-12.0,-17.0,-11.50624192321497,3.9633641132449426,-1.0366358867550574,-3.330323050007125,2.909428633689167,-2.090571366310833,-7.090571366310833,-12.090571366310833,-8.009246220669835,-8.965167187975702,-0.08641485596879761,-1.2450268932988535,-5.2846799026313676,-8.198442665902869,-5.7809571998704765,-4.348762783461012,25,21,22,19,1.6,3.0,3.6,4.4,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.142857142857142,83.81917160425805,83.94599574889844,34.42857142857143,34.42857142857143,59.714285714285715,59.714285714285715,104.14285714285714,138.42857142857142,0.0,0.12244897959183673,0.36734693877551017,0.6530612244897959,89.46310126060487,36.057773764380656,1420.8917871783035
18.0,5.221563409558394,1.106532050843572,1.7082824144778674,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-43.415471336589164,5.922643317054153,0.9226433170541526,-4.077356682945847,-9.077356682945847,-14.077356682945847,-19.077356682945847,-24.077356682945847,-29.077356682945844,61,56,58,55,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.666666666666668,113.12238162010904,114.3042157085179,103.66666666666667,103.66666666666667,103.66666666666667,103.66666666666667,225.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,163.62962729846112,60.739941688684475,4416.508802625028
19.0,4.761343419069433,0.6996551917461165,1.035810017458384,-2.0,-7.0,-12.0,-17.0,-8.600085534521634,4.40460550281993,-0.5953944971800702,-5.59539449718007,-10.59539449718007,-7.603957251428973,-7.9896277530214945,-1.454369906762875,-3.800784685646171,-6.124536733700952,-2.387478793210357,-2.586475329242788,-3.2556917224005275,-4.735752097818877,-8.855767191673465,-13.855767191673465,26,19,21,18,0.8,1.4,2.0,3.0,3.0,3.0,3.0,3.6,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.77777777777778,100.4115565473557,86.03081358669861,53.77777777777778,53.77777777777778,77.77777777777777,92.11111111111111,132.88888888888889,172.44444444444446,0.0,0.04938271604938271,0.2469135802469136,0.46913580246913583,128.3476585941997,58.01758529690725,3519.092331269469
21.0,0.6408063283811452,0.9815209263052351,0.9870321882599427,-2.0,-7.0,-6.9520874648795346,-2.14495735053206,-1.4208577624434553,-2.949539846242394,-3.6118737360745166,-3.6219504634302466,-3.7619306760501603,-4.25500529387144,-3.8920059436437726,-3.685188755650846,-5.3975644158417335,-6.6019275055379225,-9.152833321995963,-11.337175414088552,-10.003681190187887,-8.765303420917572,-6.348952503693875,-5.309548984307796,0,77,11,8,0.6,1.4,4.2,5.0,7.4,10.2,11.0,11.2,12.8,13.0,13.6,14.2,16.0,16.0,16.6,17.0,17.8,18.8,20.4,22.8,0.0,0.8,1.0,1.4,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.32142857142857,121.61068479170368,121.77531516618949,49.0,60.57142857142857,82.96428571428571,98.5,164.39285714285714,236.60714285714286,0.01020408163265306,0.04336734693877551,0.14795918367346936,0.3316326530612245,170.86829374437428,82.6479505463675,7144.034290853129
23.0,3.8533224128101833,0.6869555327854394,0.8979434619633463,-2.0,-7.0,-12.0,-5.684749677531318,6.288125806171703,1.2881258061717027,0.7033271977061787,13.364132763844083,15.90323733563522,10.903237335635218,5.903237335635218,4.412338258849003,10.510777078371103,10.524563062876348,7.894622480096274,2.894622480096274,-2.105377519903726,-7.105377519903726,-12.105377519903726,-17.105377519903726,41,15,17,36,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,69.14285714285714,101.88984131782068,119.18409168603385,42.714285714285715,42.714285714285715,93.28571428571429,93.28571428571429,157.42857142857142,204.14285714285714,0.04081632653061224,0.12244897959183673,0.2857142857142857,0.32653061224489793,130.87857938106472,60.05736838288288,3796.446435979411
24.0,3.528845954640901,0.7529132357321234,0.8992402378145237,-2.0,-7.0,-12.0,-11.92354765752305,-3.4275621809243013,-0.48912340227135476,-3.1371985501281046,-3.5035672523836583,-6.663907047644232,-6.931236348449234,-8.083466342219783,-3.47569275690318,-1.0934678526977764,0.047160222536359694,-0.2894979431200994,-1.2594378142876763,-4.416635569175182,-4.56004575481262,-5.577877626672608,-7.719083618950916,68,15,18,14,0.0,1.0,3.2,4.0,5.0,6.0,7.6,9.0,9.0,9.8,10.8,12.0,12.8,13.0,13.2,14.0,14.0,14.0,14.0,14.8,0.8,2.2,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.35,121.5144972327063,119.66152334723824,38.1,49.35,69.75,102.95,157.0,228.05,0.015000000000000003,0.045,0.16,0.32,163.88153000418032,71.48695741196362,5360.170243980153
25.0,1.8180260264369266,0.834455834248731,0.8686640395266652,-2.0,-7.0,-12.0,-17.0,-3.5084196021388863,2.732565125069302,6.00846277857999,1.0084627785799896,5.13330916994294,6.616009967238329,3.427101740380614,1.4149600896697834,4.013947364131198,1.7705001551198307,0.21300340903889037,-1.8702342694593597,-3.8117000521441042,-5.340608796488334,-4.71308895771295,-6.919397435585156,30,17,19,16,1.2,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.4,6.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,1.4,2.0,2.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,54.25,141.24073277758527,156.17377283304967,51.5625,68.0,97.4375,132.0625,195.75,250.9375,0.0,0.03125,0.109375,0.1953125,197.29228684400906,87.46378400693561,7951.797789956638
26.0,5.080935419281309,0.6746828054435172,0.9307671787754362,-2.0,-7.0,-12.0,-0.006038948923554699,2.106930506988943,4.081824040248184,7.268448660551371,2.268448660551371,1.6296502264425043,-1.577186249045009,1.2912857627979704,2.8549110872109056,4.246702662811643,2.752466090495537,-0.6063916314786724,-4.873132954281218,-1.6869863398938434,3.911812260663345,-0.7664410781488016,0.07439090832988597,30,13,15,18,0.8,1.4,2.2,3.4,4.0,4.6,6.2,7.2,8.4,9.0,10.0,10.2,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.4,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.8,5.0,5.2,6.0,43.94736842105263,144.018445497362,127.77502516092517,39.78947368421053,61.526315789473685,90.42105263157895,126.21052631578948,179.26315789473685,247.73684210526315,0.0110803324099723,0.038781163434903045,0.11634349030470913,0.2825484764542936,180.4579327582753,77.65880024180267,6149.446936537619
27.0,5.441986403777409,0.3363638377025377,0.8748841766740193,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-1.1936930160015393,2.464920222137181,-2.535079777862819,-7.535079777862819,-12.53507977786282,-17.53507977786282,-22.53507977786282,-27.53507977786282,-22.675842734888136,-21.10301803957168,2.4920790171062235,-0.579373747874385,45,37,39,36,0.0,0.2,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,60.575037841772605,53.78335926070462,54.25,54.25,54.25,54.25,75.25,91.5,0.0,0.0,0.25,0.75,73.25885045990718,16.497324736973276,359.3022654863197
28.0,4.8438747567457945,0.7201812459792912,1.0004374171390662,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.228295972204597,6.935185147805808,9.668050186270328,5.990636887115521,4.756364563240526,3.2630743268198357,2.8273278090528224,4.458423846541606,1.6433542853009868,-1.1140483823647003,-4.917514871699933,-3.651514200762409,-1.5156826404586468,-2.361972429427587,39,27,29,26,0.0,0.0,0.0,0.4,1.0,2.0,3.8,4.0,4.0,4.0,4.0,4.4,5.4,6.0,7.0,7.8,8.0,8.0,8.0,8.0,0.0,0.0,1.2,2.0,2.6,3.0,3.0,3.6,4.0,5.4,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,56.6875,127.43787602896542,135.0347047311861,52.5625,71.5625,87.4375,112.5625,163.0625,212.625,0.0,0.0703125,0.1484375,0.2890625,163.22468363539812,68.42182654809542,4864.716190088427
29.0,1.5412975445454442,1.006017851399994,1.0362708575662076,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-12.904104965618917,-17.904104965618917,-10.05613314611706,-13.821584868465015,-16.780417817482753,-13.40624893776804,-12.945346185293669,-8.137139962098797,-9.986389346329176,-13.00998236737873,-11.295656617848262,-9.839900791614786,-13.026330588874634,-8.899396845506136,0,27,29,26,0.0,0.0,0.0,0.0,0.0,1.0,2.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.8,7.0,7.0,7.0,0.0,0.4,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,61.214285714285715,135.14109726196602,143.74643927535075,60.5,72.92857142857143,96.78571428571429,138.14285714285714,187.35714285714286,265.2857142857143,0.0,0.01020408163265306,0.12244897959183673,0.24489795918367346,192.92884799882225,87.69463022456047,8394.780073320258
30.0,1.0893436373457135,0.5157975175778609,0.5268461081260685,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-25.05910710069488,-4.647767751737199,4.386527443467294,2.8951012422684173,-2.1048987577315827,-7.104898757731583,-12.104898757731583,-7.971538330514804,-6.882631379036951,-11.882631379036951,-5.30535933973394,-3.300652749048416,53,40,42,39,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,4.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,87.5,88.36265818112345,90.33861152338021,88.66666666666667,88.66666666666667,88.66666666666667,107.5,135.16666666666666,229.66666666666666,0.0,0.0,0.16666666666666666,0.27777777777777773,149.12472211643717,57.251648165224594,3323.414175715781
31.0,1.1925144843204325,0.7920194525672543,0.8153224719282934,-2.0,-7.0,-12.0,-17.0,-13.94846312384401,-6.871157809610025,-11.871157809610025,-15.203629923584568,-8.654767055409478,-9.350036798179952,-6.189455869003791,-9.37248106443883,-7.041653670188038,-8.92925341518132,-10.503836802219634,-13.487458707888134,-11.822161001057973,-9.189050519012858,-12.479269603027845,-16.86750586524831,0,20,22,19,0.0,0.2,1.0,1.0,1.8,2.0,2.0,3.0,3.4,5.8,6.0,6.6,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.1,86.37008605032351,87.79618377964874,49.5,49.5,78.2,98.3,124.6,171.6,0.0,0.04,0.2,0.38,126.4640049820292,47.00444399834987,2307.9760271241985
32.0,2.5347004375216233,0.7939175502495098,0.8791720181498472,-2.0,-7.0,-12.0,-17.0,-14.951873266615092,-2.942869669698144,1.5216112098259047,2.386203611503973,0.07432892773789775,-1.7415138672081625,-2.6553355158657213,-1.9237829900554033,0.9364433773316236,-0.35034775162414744,-0.9401196833895881,-0.2594697597246096,-1.1796692670645315,-1.6167001978950168,-3.245977319075814,-4.7679674022880905,34,20,25,18,0.0,0.0,1.8,2.8,4.6,5.0,5.2,6.6,7.0,8.0,8.4,9.0,10.6,11.6,13.0,13.0,13.0,13.0,13.0,13.0,0.4,1.0,1.0,1.8,3.2,4.2,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,61.38095238095238,111.12493904813458,113.36901789570112,56.04761904761905,72.28571428571429,82.57142857142857,106.33333333333333,154.61904761904762,203.52380952380952,0.0,0.05442176870748299,0.19047619047619047,0.3673469387755102,150.71891622419645,65.08109236547261,4362.721495986288
33.0,3.4868563976594182,0.633930076148153,0.774507665836837,-2.0,-7.0,-6.165257281624522,0.9309356388647835,11.983628341275992,15.655594169317823,18.60482209707269,18.887651974332236,16.501453384117013,18.492419881465832,18.84791136418047,18.2609348704183,16.412765724109285,16.18307583857642,15.992940089403197,16.227185946311778,14.789345802043545,14.07612720465826,13.27161479411653,13.304360859296636,31,10,12,15,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.4,3.0,3.4,5.0,5.4,6.4,8.2,9.2,10.0,10.8,1.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,64.17647058823529,105.14310524037337,101.42285094886475,32.705882352941174,54.529411764705884,69.6470588235294,89.88235294117646,127.47058823529412,189.47058823529412,0.020761245674740483,0.11072664359861592,0.2975778546712803,0.4844290657439447,136.75648782467445,67.20220925146077,4612.963960181151
34.0,4.875499539828719,0.7111899887968962,1.0411293249311373,-2.0,-7.0,-10.01453168854734,-1.0674515958012853,0.6835371787066762,1.696910447169659,4.183968951613046,8.441950563076292,8.837983193001435,6.109529306334809,6.579696246625001,6.685374972612706,5.547783350136112,3.466555876422811,3.376724000072548,2.548481999250268,-0.0674804480695002,-1.289952983516983,-0.21385463427932622,-0.8262562025029894,40,12,14,10,1.2,2.0,4.0,4.0,4.0,4.2,5.0,5.8,7.0,7.0,8.0,8.0,9.4,10.0,11.2,12.2,14.0,14.0,14.4,15.0,0.6,2.4,3.0,3.8,4.0,5.6,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,52.04347826086956,109.41670428266727,104.84822855733194,48.47826086956522,58.95652173913044,70.30434782608695,88.04347826086956,138.08695652173913,190.7826086956522,0.011342155009451795,0.0831758034026465,0.22306238185255198,0.44612476370510395,137.11208076416384,62.77935032255892,4122.698049403945
36.0,4.797825527792488,0.38627138186840076,0.6362202884880576,-2.0,-7.0,-12.0,-17.0,-22.0,12.501329877270479,7.501329877270479,2.5013298772704786,-2.4986701227295214,-4.226272809341725,13.907311540018663,11.418310313970963,6.418310313970963,1.418310313970963,-3.581689686029037,2.0026597545409572,-2.9973402454590428,-7.997340245459043,-12.997340245459043,-14.102730458360128,53,22,24,21,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,85.83333333333333,77.20510562203097,76.96744492025789,67.83333333333333,67.83333333333333,67.83333333333333,87.33333333333333,116.16666666666667,170.83333333333334,0.0,0.05555555555555555,0.2222222222222222,0.4444444444444444,115.7645654193543,38.458021321789765,1693.6074209648477
