cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,7.404243076492184,0.3107726111257767,0.8404969923579954,-2.0,-7.0,-12.0,9.382032899067426,8.021566293739628,3.95043678746561,9.35920031143474,8.720204627567046,7.549958616886121,4.65518062162117,-0.3448193783788298,-4.3415051499660136,1.6418884941296057,3.724068811451315,1.4782606559212836,1.553422769825633,3.2711701280470806,3.316222550415901,4.102360999580074,8.323429003711638,17,13,15,11,0.0,0.0,0.2,2.8,3.0,4.0,4.2,5.0,5.4,6.0,7.0,7.0,7.2,8.0,8.8,9.0,9.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.916666666666664,101.31335059919026,75.8028354047381,36.833333333333336,56.166666666666664,56.166666666666664,71.25,102.08333333333333,136.16666666666666,0.041666666666666664,0.1111111111111111,0.25,0.625,108.5932149465079,43.867576574077354,1970.7123775378457
21.0,4.7425129993269595,0.7042588009888083,1.0196124172981782,-2.0,-7.0,-12.0,0.7294852530922604,10.496562126970332,11.021008790830802,7.40212045679592,2.4021204567959202,-2.5978795432040798,-2.4791968006711755,1.067941139008397,-2.9963122418501853,-0.026830640168489593,-2.2091672234244726,-3.1345169015005325,-1.668774426592779,3.5747862591634743,-1.4252137408365257,-4.78697904173095,-0.6840376753773768,19,15,16,13,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.333333333333336,103.56944115263882,98.02931816552363,37.22222222222222,37.22222222222222,64.22222222222223,87.33333333333333,143.22222222222223,211.33333333333334,0.04938271604938271,0.07407407407407407,0.2962962962962963,0.4444444444444444,135.0561946350065,67.95051951762981,4892.176036597279
23.0,1.7923347636852536,0.7424469040031172,0.7886173425461863,-2.0,-7.0,-12.0,-11.343821294790178,6.280893526049116,1.280893526049116,-3.719106473950884,-8.719106473950884,-13.719106473950884,-18.719106473950884,-5.287842022113587,-6.00066168961677,-11.00066168961677,-16.00066168961677,-21.00066168961677,-26.00066168961677,-27.303934506962158,-22.16046450002543,-24.09487834472222,-29.09487834472222,21,81,18,15,0.2,1.0,1.4,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.571428571428573,93.84158068272076,94.56149332619195,64.28571428571429,64.28571428571429,92.85714285714286,92.85714285714286,148.14285714285714,205.42857142857142,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.32653061224489793,136.4184060077718,49.7101896219296,2733.1544869290155
24.0,4.587270995501087,0.5797627509258899,0.9086290185407585,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.704478190259602,-3.6015751054502516,-8.601575105450252,-2.706034064950771,-7.706034064950771,-9.36101284481865,-10.231092880487672,-14.407676715663186,-16.89260495477418,-20.215890447514838,-19.30956194810846,-16.544519805671314,-12.5759264330083,39,32,35,31,0.0,0.0,0.8,2.2,3.0,3.0,3.0,3.2,4.2,5.0,5.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.625,77.79788716077636,77.07716333870731,48.375,48.375,65.375,65.375,110.0,140.375,0.0,0.09375,0.25,0.5625,107.49745631762565,41.761170994146646,1826.3548447337994
25.0,4.570575745776142,0.45576018973584337,0.6242965115014912,-2.0,-7.0,9.184454119791786,12.959342327680133,19.330339761606798,18.228876317925927,18.623641015151055,22.713308817673084,20.418433798024022,15.954464524919388,14.477745746985411,15.693683211244803,15.099696886706898,18.30996974859307,21.482235872483518,22.677895797401455,20.603830840674906,19.129501660134885,18.255015384214172,20.912329414772266,36,7,9,6,0.8,2.0,2.0,2.4,3.4,5.8,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.4,10.0,10.0,10.6,11.0,11.0,0.6,1.6,2.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,99.27777777777777,122.98296853779831,120.44236681566751,37.05555555555556,47.27777777777778,61.55555555555556,96.33333333333333,153.27777777777777,223.88888888888889,0.024691358024691357,0.08024691358024691,0.19753086419753085,0.3395061728395061,156.32389287566866,72.694631764447,5742.71748745019
26.0,6.517464044410705,0.434920381162552,0.8619773242119816,-2.0,-7.0,-8.630713635796107,6.997354319967528,18.001166889239155,22.312223368616333,25.935779059823734,28.355449901697586,27.104300594936074,27.71750155673009,26.379288301553675,23.87280867232487,20.608985241360717,17.646696365134442,14.306911725319901,9.637641902246699,8.483204613024498,7.045460782343556,3.344247243651793,3.0957289397462033,36,11,17,10,0.0,0.0,0.0,0.0,0.6,3.2,4.0,4.0,5.0,5.8,6.0,6.0,6.2,7.0,7.0,7.0,7.6,8.8,9.2,10.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,95.13333333333334,103.40251716076293,97.21849109692806,25.733333333333334,52.8,68.26666666666667,82.0,143.4,184.0,0.035555555555555556,0.13333333333333333,0.23111111111111113,0.3733333333333333,129.34758366887584,61.39395727933531,4057.3901047886734
28.0,3.5852289362714695,0.7843218439398847,0.9277227981920476,-2.0,-7.0,7.092999470060477,11.31191512346094,16.185998940120953,22.646956902356493,24.680722473320294,20.335209413316022,20.786270678766275,16.375164662478483,11.375164662478483,11.232884100614848,10.086247072065856,8.709273566239185,8.292995546650275,9.90152340595933,10.61039679161404,10.943824460444919,11.843374293229692,15.227206462337449,32,7,9,6,0.0,0.4,1.0,1.2,2.6,4.6,5.0,5.0,5.0,5.0,5.4,6.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.2,2.0,2.0,3.0,3.6,5.0,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,65.06666666666666,140.14438969976644,146.26095860694147,41.0,67.4,97.86666666666666,120.6,194.6,259.93333333333334,0.035555555555555556,0.08,0.19555555555555554,0.3111111111111111,179.0762005713538,82.17654839857413,6958.214581267453
29.0,1.9023255572300948,0.8338500002085217,0.880991492094112,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-32.278006630939714,1.6099668453014289,-3.390033154698571,-8.390033154698571,-13.390033154698571,-18.39003315469857,-15.336070141166427,-8.255125620868213,-13.255125620868213,-18.255125620868213,-23.255125620868213,-28.255125620868217,46,41,43,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.6,3.0,3.0,3.0,3.0,3.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.0,115.65750386505245,112.59414583282685,76.0,76.0,76.0,101.2,189.6,263.2,0.0,0.0,0.16,0.4,170.5837111625612,73.95494260099142,5917.203860030868
30.0,4.4362995801139515,0.5425012553379998,0.7468582706352977,-2.0,-7.0,-12.0,5.886490397466602,11.516489199285822,6.516489199285822,1.5164891992858216,7.859343454807581,5.399473588761367,12.206621624155368,13.783706387519453,14.863303309063653,9.863303309063653,7.207760151924018,7.544433418720947,7.579814017139694,7.381726725436013,9.415440789802616,6.546200035848335,5.169972834276644,55,13,15,12,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.6,3.0,3.6,4.0,4.6,5.2,6.0,7.0,8.6,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.90909090909091,115.19828794269732,108.0595101596145,36.0,67.36363636363636,67.36363636363636,78.72727272727273,158.27272727272728,226.1818181818182,0.03305785123966942,0.06611570247933884,0.21487603305785122,0.38016528925619836,142.2882055749664,68.48099250165417,4963.252133306231
31.0,2.5195843833672065,0.6993927001012383,0.7619228941698178,-2.0,-7.0,-12.0,-11.271961848537183,13.076926745697216,8.076926745697214,5.247494526596786,9.921252099150283,7.6062655301325535,8.800585169920701,7.365164184002796,3.7550192969192153,0.06957694691772076,0.1672010462276603,-4.83279895377234,-8.040807486672279,-11.255395391761017,-11.640511523146978,-7.646547813024972,6.8032403244406625,21,16,18,15,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,3.8,5.0,5.0,6.0,7.6,8.0,8.0,9.4,10.0,10.0,0.0,0.0,0.4,1.0,1.4,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,94.66666666666667,128.0556636699564,126.89340366488311,55.0,76.26666666666667,99.8,113.06666666666666,173.2,235.93333333333334,0.017777777777777778,0.06222222222222222,0.11555555555555556,0.3288888888888889,176.50004559956844,80.67444148300022,6768.721514739281
32.0,4.455542674209025,0.756569870551681,0.9632625200379035,-2.0,-7.0,-12.0,-17.0,12.81328613682976,7.81328613682976,5.697313190559787,12.233421405479895,7.233421405479895,16.40209774309411,11.40209774309411,6.40209774309411,1.4020977430941102,-3.59790225690589,-8.59790225690589,-13.597902256905888,-18.59790225690589,-15.099970744058151,-17.97548786584622,-22.97548786584622,46,84,19,16,0.2,1.0,1.0,1.8,3.0,4.4,5.2,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,51.0,137.34124685580383,135.18942904426444,57.875,57.875,137.5,137.5,191.625,239.75,0.0,0.0625,0.09375,0.15625,194.46848935181464,82.9089693393961,7007.996552043147
33.0,5.228271905751113,0.6036686245534347,0.8886236864017184,-2.0,-7.0,-12.0,-17.0,-3.810962532852984,2.2843941966923373,4.485229298628653,10.292277307932787,11.05603109301847,8.718806783411956,9.508150768740231,6.04822079851036,6.64889822565886,10.661922034230539,7.485919869394541,7.214295595452282,5.155213207908778,4.915236451375549,8.460131816172336,11.250670904520854,39,19,21,17,0.0,0.0,0.0,0.0,1.0,1.0,2.2,3.6,4.0,4.0,5.0,5.4,7.6,8.6,9.0,9.0,9.0,9.0,10.0,10.8,0.0,1.6,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,66.72222222222223,121.28562727506362,104.0081502994229,47.94444444444444,70.83333333333333,83.88888888888889,108.11111111111111,147.61111111111111,209.5,0.0,0.0617283950617284,0.17901234567901236,0.3827160493827161,155.8791131494413,69.20525209964218,4900.084531515389
34.0,0.9336761541657567,0.7447195094995094,0.7580144734004904,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,91.44675306803587,90.23963034271672,138.33333333333334,138.33333333333334,138.33333333333334,138.33333333333334,180.33333333333334,300.0,0.0,0.0,0.0,0.0,158.5790316367821,20.87519477443301,497.5180438553516
35.0,1.5033873946073888,1.0496284590689164,1.0796876833164846,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-19.769800197722212,-17.962250247152767,-22.962250247152767,-27.96225024715277,-32.96225024715277,-37.96225024715277,-42.96225024715277,-44.6969065961204,-36.63553199199093,-41.63553199199093,-37.55417621739753,0,81,45,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.375,139.71868934319386,140.289902175454,101.25,101.25,144.5,144.5,213.0,265.125,0.0,0.0,0.03125,0.125,208.2495189136198,71.69432007805223,5373.956691443541
36.0,5.330757136835283,0.31626730109561485,0.5611197485691118,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,2.482412120395466,8.537543152797758,10.90763050773262,5.90763050773262,0.9076305077326197,-4.09236949226738,-9.09236949226738,-14.09236949226738,-16.113707486523587,13.567049885792262,28.491161453621288,23.491161453621288,89,37,39,36,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,82.66666666666667,98.98311240219395,121.2793623153563,58.0,58.0,58.0,94.16666666666667,127.5,183.66666666666666,0.0,0.0,0.1111111111111111,0.3888888888888889,123.9230603410269,46.82264369606866,2476.019596242983
37.0,2.088582349992742,0.663353840614201,0.7120354465748939,-2.0,-7.0,-3.369394992920975,13.207117524776589,21.153025035395125,16.153025035395125,16.972077672437866,15.851446097133026,15.757134396342114,14.027593262481503,12.729537553092698,9.130091939478977,6.230923519058393,1.2309235190583934,-1.0275639535749037,-2.1165038507731624,-3.9914262239372533,-8.991426223937253,-11.215713956640917,0.5774513600044884,20,10,17,9,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.2,3.0,3.8,4.0,4.0,5.4,6.0,0.4,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,74.33333333333333,102.00524656579101,105.65032149776742,36.666666666666664,58.416666666666664,58.416666666666664,93.08333333333333,134.83333333333334,216.08333333333334,0.05555555555555555,0.09722222222222222,0.18055555555555555,0.375,147.97153695677738,71.95778136682071,5398.90093796563
38.0,6.257558843340539,0.4665013828188687,0.8778394846781941,-2.0,-7.0,-12.0,-17.0,-22.0,-10.708234630408404,3.3155849645565794,5.20041804160009,2.4681502476641484,-2.5318497523358516,-4.628658158628523,-5.022737233741326,-3.7359283051675973,-7.655155959980407,-8.332066579231643,-2.887742729308839,5.112796395684839,0.11279639568483901,-2.0720119606597223,1.1592516721503103,38,25,26,23,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.6,4.0,4.0,4.4,5.0,6.2,7.0,7.0,7.0,7.8,8.0,8.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.18181818181818,111.41995809938267,106.93285701790882,46.45454545454545,70.27272727272727,70.27272727272727,89.0909090909091,141.0,200.9090909090909,0.0,0.06611570247933884,0.21487603305785125,0.396694214876033,133.12716899652875,56.66987979764661,3364.2783852685247
