cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,3.3136970499363176,1.0611121532447256,1.3130575012787145,-2.0,-5.5931563667537345,-0.26352404937558055,-0.22526333800399384,2.680905826790687,2.0109556514223934,2.0515152574955677,0.7594366869448066,-0.9102623158157869,0.5894521500360057,0.4015262724825945,-0.36659757590506814,-1.7313412257471739,-2.1870888947545963,-2.9438590945623417,-5.694669525109194,-6.964592084185535,-8.671723012124435,-10.857630730287223,-11.083890785909077,23,89,9,5,0.2,2.0,3.2,4.2,5.0,5.8,7.0,8.8,9.4,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2.2,6.6,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,25.904761904761905,89.2701428492058,90.13608877419908,35.714285714285715,44.38095238095238,52.61904761904762,72.57142857142857,108.52380952380952,154.95238095238096,0.04081632653061224,0.13605442176870747,0.35374149659863946,0.5306122448979591,113.47079797139538,57.065891103551536,3399.2585961366226
18.0,1.8944481175233037,0.7332051982210182,0.7983774298159578,-2.0,-7.0,-12.0,-13.969886964980645,-6.849434824903225,-11.849434824903225,-16.849434824903227,-18.376124215963806,-14.078930212891724,-6.840911823393543,-1.7499676899277588,-5.087742030400861,-8.197113974470692,-9.07690959406408,-6.682440151743997,-8.205488470145326,-11.029608188460198,-9.22289557140958,-9.130749683967096,-8.963033186002693,0,36,18,15,0.4,1.0,1.0,2.4,3.0,3.2,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.6,68.10491656284259,70.675341141555,44.6,44.6,60.4,70.8,95.8,146.8,0.02,0.06000000000000001,0.36,0.66,102.23092274498913,42.154326395352726,1836.6845458799173
19.0,3.2039887381585754,0.42614271593208924,0.5538643485704972,-2.0,-7.0,-12.0,-13.722133398250554,2.6582847164400016,6.620768138008941,9.711608723145414,10.63030139952976,10.492394248420094,9.174033034650733,8.430626443101119,10.160281748218628,13.138007741965932,12.684002364344241,11.098521059343792,11.186629045426908,13.669113192401662,16.155362059342306,14.220687682097974,13.379965125539892,88,17,19,15,0.2,1.6,4.2,6.2,7.4,9.8,11.0,11.4,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.4,3.6,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,57.857142857142854,72.56799497965156,74.88403160876732,37.76190476190476,49.76190476190476,54.80952380952381,66.04761904761905,91.38095238095238,129.57142857142858,0.013605442176870748,0.12698412698412698,0.40816326530612246,0.7120181405895691,94.21249104327894,40.6793568262313,1721.4647615153874
21.0,0.372431092082609,0.9757083903964414,0.9775645422863167,-2.0,-7.0,-5.926560775706138,-5.814401653273869,-4.742712641922963,-1.4226614679471203,-1.0615069330657483,-2.4840465073060356,-4.1731821135835805,-4.570403533012133,-3.5714904644440724,-3.8572382835488113,-3.496456959728711,-4.504903752637122,-4.0946874314582145,-5.624211220475161,-5.644815089880916,-5.328733845438194,-7.042389170429706,-7.769280795067917,0,8,9,6,0.4,2.2,6.2,7.8,9.0,10.6,14.2,15.6,16.8,17.6,20.2,21.4,24.0,24.8,25.4,27.0,29.0,30.0,31.0,32.8,0.4,2.4,4.0,4.0,6.2,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,43.642857142857146,120.87167888820721,121.19486506243335,50.69047619047619,69.71428571428571,84.30952380952381,105.76190476190476,164.54761904761904,229.64285714285714,0.006802721088435374,0.044217687074829926,0.1689342403628118,0.34240362811791386,168.51804709388594,80.90012665913586,6794.989135770183
23.0,2.6728064222944306,1.0166490286093914,1.1380014960971108,-2.0,-4.187911536308045,-3.023146643447369,-0.613229521810197,2.13233814611364,4.256676836068278,3.6698525638885515,2.276048164048203,1.9171981560248228,1.5881014301584244,3.5122897000175515,1.405581800546949,-0.5983467307573577,-1.6428852694347014,-2.18541305843369,-2.298151973934125,-2.2435572207244263,-3.1577459750818293,-5.238211980817056,-6.4298035342885385,27,6,7,4,0.0,0.8,3.2,6.6,8.8,10.0,11.6,13.6,14.8,15.0,15.8,16.4,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.4,1.6,3.2,4.0,4.0,4.0,5.0,5.2,6.2,7.0,8.2,11.2,12.0,12.8,13.6,14.0,16.0,17.0,54.35294117647059,108.26722220228024,119.90363636584294,32.26470588235294,49.970588235294116,65.26470588235294,84.5,137.76470588235293,205.6764705882353,0.025951557093425604,0.08131487889273356,0.24567474048442908,0.4186851211072664,143.66848154566523,71.36479529387843,5418.3541729237195
24.0,1.4260079062433444,0.9308445927970223,0.9571648325430585,-2.0,-7.0,-7.520777344873283,-4.132088671190108,-3.4665229843722374,-0.9859544607707527,-1.2365441354884184,-2.619422863174904,-3.7914891822719357,-1.4626863255505698,-2.5750963821566457,-2.4634518959456786,-4.47262271753402,-4.728375530306114,-6.37508508622671,-8.109887252492129,-7.679469828717399,-8.468771805687036,-9.98419818833047,-6.821430642869072,0,10,11,8,1.6,5.0,5.0,5.4,8.4,9.0,9.6,10.0,11.0,12.2,14.0,16.6,17.0,17.8,18.4,19.0,19.0,20.0,21.0,22.0,1.0,3.0,4.2,6.0,6.6,7.0,8.6,10.0,10.0,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,55.588235294117645,127.54227777675803,125.563178273708,45.588235294117645,65.3529411764706,83.76470588235294,113.61764705882354,170.26470588235293,239.61764705882354,0.010380622837370243,0.041522491349480974,0.14705882352941177,0.2975778546712803,172.6631124891648,78.08120687815233,6402.996605606589
25.0,3.6751027601123916,0.6647346312236704,0.7915894079103281,-2.0,-7.0,-7.578931147250489,-3.608189643385726,-0.6080678658452214,1.4841874904430115,3.2493497555332853,3.9621308640012716,4.762625832680515,5.220145491849541,5.303794160590331,5.487205401583021,5.592816732809081,6.042037727410491,6.388184830088326,6.153943892173399,6.246025475716027,6.167091043003919,5.940594038094138,5.85385639031783,71,9,14,7,1.8,7.8,11.2,14.8,17.0,19.2,21.8,26.6,29.2,31.0,32.4,33.8,35.0,37.4,40.0,42.0,42.8,43.0,45.4,47.0,2.6,5.6,9.2,13.4,14.0,14.0,18.4,23.0,24.8,27.2,28.0,28.6,29.0,29.0,29.6,30.2,31.4,32.0,32.0,32.0,64.39285714285714,135.2465457554271,138.06633032579805,51.345238095238095,69.25,85.98809523809524,113.76190476190476,171.23809523809524,231.21428571428572,0.007086167800453515,0.0419501133786848,0.1536281179138322,0.304421768707483,174.91580419758662,80.3724381621304,6658.057059660528
26.0,3.353877552515471,0.6592843880660105,0.7698393907578662,-2.0,-7.0,-7.905024940986567,-0.377837535311226,3.1473631324041724,3.7969641495549395,4.362953259494427,4.699518028066966,5.855166378878545,6.019819794317671,8.210189145724344,8.31592226087204,9.047767116068504,9.195444026534904,7.35011090581302,7.744449817258891,6.791174606826462,5.78306908832163,4.94459838380256,4.181190865697178,65,11,12,9,1.0,5.2,8.2,9.4,12.0,13.2,15.0,16.2,17.6,19.2,20.2,21.0,22.0,22.2,23.0,23.4,24.4,25.0,25.0,25.0,1.2,2.0,3.2,5.2,7.4,8.0,9.2,10.0,10.0,10.8,11.0,12.2,13.0,13.2,14.0,14.0,14.0,14.0,14.2,15.2,52.36585365853659,130.65261573819419,133.7796988535383,52.31707317073171,69.04878048780488,81.85365853658537,112.95121951219512,178.58536585365854,230.34146341463415,0.008328375966686497,0.04402141582391434,0.16299821534800712,0.3010113027959548,169.45878868577898,74.08393462949381,5605.491935477665
27.0,3.2685736206782803,0.36291959118194506,0.5610491478226537,-2.0,-7.0,-12.0,-14.156214744404469,-3.069336036645102,2.782328472502659,2.20219673898047,0.7463515415084743,0.25566081225302073,-2.0583862564011524,3.9392670772219818,3.8742814187982972,5.012696292397598,6.016581262538873,4.116062117617233,3.2947556825507918,1.9178692022669737,-1.5492602351330134,-5.170239088189376,-10.170239088189376,66,16,18,15,0.0,1.0,1.0,1.0,2.6,5.0,6.4,7.4,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.888888888888886,48.27993656361587,43.59828615183692,26.0,26.0,41.55555555555556,49.0,62.22222222222222,80.77777777777777,0.024691358024691357,0.1728395061728395,0.7654320987654321,0.9382716049382717,61.1809207559841,22.219710454366194,524.4920178381575
28.0,2.678749335069943,0.8442919495193908,0.9361863371245472,-2.0,-7.0,-5.448738206583377,-0.9665797168249736,0.10627555832353437,0.7788180335423988,1.5427606179548596,1.7703017511188535,2.709365567809317,2.7616460008145154,1.7016313447779936,1.1551155402037168,0.25157591772353244,-0.7155116510097088,-1.1198150110008243,-0.421554892381252,0.44564659526289463,0.24438450085793023,0.09057690612955867,0.035707171462019,46,8,14,6,1.2,4.4,7.2,9.6,12.0,13.2,14.2,16.6,19.2,21.0,22.0,22.6,24.2,25.6,28.4,30.6,32.0,32.8,33.0,33.0,2.8,5.0,6.8,9.0,11.6,14.2,16.4,18.4,20.8,21.6,22.6,25.2,26.0,27.4,28.0,28.0,28.2,29.0,29.2,30.0,62.59375,123.37757572917519,132.34678417120284,47.859375,65.78125,80.59375,109.015625,162.3125,220.53125,0.0087890625,0.0478515625,0.16259765625,0.32763671875,163.4676372556087,72.12344931921159,5359.820792191585
29.0,0.09354522313874372,0.9937554306310076,0.9938661888295103,-2.0,-7.0,-12.0,-5.370539500746645,-1.3274675439698478,-1.646282503142372,-1.5456605874381282,-1.8325226164785562,-0.5678052512981282,0.12110056789606319,1.33463808856919,0.26596537828798433,-0.43453092356586465,-0.905338931905564,-1.4067924169580721,-2.7179801345484065,-3.811414793784826,-5.828914777937581,-4.39196436678958,-5.098918419630971,52,13,15,11,0.0,1.2,2.6,4.8,6.0,8.4,11.0,12.6,15.6,17.8,20.0,20.4,22.4,23.0,23.0,23.0,23.0,23.0,23.2,24.0,0.0,1.6,2.4,3.6,4.0,4.6,5.0,5.0,5.0,7.6,9.0,9.6,10.0,10.0,10.6,11.0,11.4,12.0,12.8,14.2,51.857142857142854,134.86666202867983,136.93430621927422,53.666666666666664,68.88095238095238,85.11904761904762,115.57142857142857,183.78571428571428,252.95238095238096,0.006802721088435374,0.03854875283446712,0.1439909297052154,0.2811791383219955,184.9369036443767,87.42478627288861,8015.701115540581
30.0,8.075595365927843,0.5422779120340075,1.1600775147253595,-2.0,-7.0,-8.37428934928443,1.128553253577845,5.408775184819312,0.4087751848193122,-2.6660743886052316,-4.778348748742047,-1.5527396528914352,7.650150848536171,11.109489774692628,11.588718502087815,7.2075479217754435,10.7843514956733,12.160163713702286,9.851685908697286,9.745536028457071,10.273799318003148,7.152448677989005,6.343263194955736,73,11,13,16,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.2,6.0,6.0,6.0,0.0,0.2,1.0,2.0,4.6,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,48.666666666666664,146.2914656832186,135.6988262776438,41.0,60.333333333333336,76.8,94.8,181.4,235.86666666666667,0.008888888888888889,0.02666666666666667,0.17777777777777776,0.32,168.02357305604053,79.7428280934801,6636.133787169125
31.0,1.647275737037737,0.9951789526635189,1.0446848126316772,-2.0,-7.0,-12.0,-5.456213378729376,-3.38798061825063,0.2012242754292565,0.5656217723973285,0.4027852557741397,0.4820237886736308,1.29460515154759,0.5069364632157075,-1.7264320470383183,-2.299609392471818,-3.9778373338017103,-5.19695651295107,-5.237114163548318,-6.231973452273505,-7.5138492376263315,-7.859201099582956,-8.564088355291242,29,13,14,17,0.6,4.0,6.4,7.0,8.6,10.8,12.8,13.8,14.2,15.2,16.4,17.0,17.0,17.0,17.4,18.8,20.0,20.0,20.0,20.6,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.708333333333336,101.08910059784962,100.86914441149241,43.75,56.375,68.375,88.125,144.20833333333334,192.25,0.006944444444444444,0.05902777777777777,0.20486111111111113,0.3680555555555556,137.13612120802185,57.71294425150756,3417.9478176103985
32.0,1.4061463717402776,0.7702348579176768,0.7961261270636631,-2.0,-6.252471407065237,-4.976875675815163,-4.536404058599845,-2.314756377522515,0.29838309504167243,2.0086408162371425,2.676189160896128,3.264976614024472,2.8422412251791074,3.527326137991106,3.9288743641176653,4.784921524632429,4.47914711529705,3.801823983004309,4.1009151300666415,3.7276547642057154,3.937590993257808,3.765875725912866,3.3715428501660485,63,7,8,5,1.6,5.2,7.2,10.2,13.0,14.8,16.0,18.2,19.0,20.4,23.6,25.0,28.4,29.0,31.4,34.0,36.0,38.8,40.8,42.4,0.0,1.2,2.4,3.0,4.0,5.8,7.6,9.8,10.2,11.0,11.4,13.8,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,67.71212121212122,99.83766587958571,100.00048486169645,46.03030303030303,62.121212121212125,73.86363636363636,95.77272727272727,136.33333333333334,189.57575757575756,0.007805325987144169,0.05601469237832874,0.21395775941230485,0.42056932966023874,142.2126705847985,63.38380099888372,4112.489967137074
33.0,0.4554800639045795,0.8276657593868308,0.830348940717582,-2.0,-7.0,-8.027956411961659,-4.457512969066281,-2.466476646945517,-1.6796322963545023,-1.1441384878444019,-0.25514154913258835,-0.11461340536196758,0.11415857999524803,-1.1549193221864429,-0.7634626738682272,-0.7689798814795352,-0.33996776724673056,-0.5334805300682206,-0.8767206752972327,-1.2165890894774065,-0.7767484801299617,-1.0335390624431,-1.2741961439300866,47,9,18,7,1.8,4.8,8.2,13.0,14.6,17.0,20.4,23.4,28.0,30.4,33.4,36.8,40.0,41.6,45.6,48.0,48.4,50.0,51.0,52.8,0.0,2.8,5.8,7.0,8.6,10.2,11.6,14.0,17.2,19.2,20.0,20.6,21.0,21.8,22.8,23.0,23.8,25.0,25.0,25.0,59.294117647058826,108.23850815362513,108.54252069359393,46.51764705882353,64.11764705882354,77.90588235294118,101.52941176470588,149.3764705882353,203.71764705882353,0.008858131487889272,0.04927335640138408,0.18186851211072663,0.3761937716262976,152.29687439625607,67.94290847032464,4744.503470323019
34.0,0.35906441133276207,0.8660406954152564,0.8679921725228613,-2.0,-7.0,-10.962141564467927,-9.053269227524734,-5.043403382126589,0.1978297795139433,-0.7807993200180924,-1.4710674314852852,-2.6701341236769394,-2.069481909650598,-1.705343814028592,-2.8070931861664024,-3.688774425767062,-3.489770725525966,-3.4830763578382884,-4.5611430329874025,-5.740451038410953,-5.457202395819354,-4.985613532244446,-6.324193105945031,26,12,22,10,0.0,1.8,6.6,8.2,11.6,13.8,15.2,17.6,20.4,21.4,22.2,25.4,28.2,29.0,29.6,30.0,31.0,31.2,32.4,33.4,1.4,3.6,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.4,7.2,8.0,8.8,9.0,9.0,9.0,9.0,9.0,57.72727272727273,99.48691329295556,102.90149562406722,47.70454545454545,62.20454545454545,74.20454545454545,94.36363636363636,139.3409090909091,186.36363636363637,0.004132231404958678,0.052685950413223145,0.19421487603305784,0.4059917355371901,139.77244761600147,59.23005835679837,3586.2046639123178
