cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,2.1887706195160246,0.7132483299176102,0.7629818126107843,-2.0,-7.0,-12.0,-12.117740882249786,7.553154169453937,10.704493905558767,14.883746000198318,11.82259117750214,10.872543637686396,8.118165638949133,9.748512654188072,6.176588691226319,4.1870567718327605,7.580821240890432,9.523826956594695,8.169068930876453,6.470743763020474,5.1082165501808365,2.296849955404278,1.6159192896438554,33,16,18,15,0.8,1.4,2.0,2.0,2.8,3.0,3.0,3.4,4.4,5.0,5.0,6.4,7.0,7.8,8.0,8.2,9.0,9.0,9.0,9.6,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.11764705882354,122.26905610764307,123.1435701951201,48.94117647058823,67.88235294117646,85.41176470588235,114.94117647058823,179.11764705882354,246.1764705882353,0.020761245674740487,0.06228373702422146,0.17301038062283738,0.3321799307958478,172.46741890092613,77.3300740829022,6181.013953072747
18.0,5.393352079901585,0.5212557886984097,0.8611153003741742,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.15372395852383,-12.006991785682764,-17.006991785682764,-14.63626052329513,-4.486046147050274,-9.486046147050274,-8.533166090968166,-8.88390118800912,-10.784391252703088,-9.479474490923327,-0.2905339427819428,3.991764523726829,0,39,41,38,0.0,0.0,0.0,1.0,1.0,1.0,2.2,3.6,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,52.55555555555556,104.40649920781107,126.04449854151841,69.33333333333333,69.33333333333333,84.0,99.0,135.11111111111111,173.0,0.0,0.0,0.1728395061728395,0.41975308641975306,131.55785713688914,48.79884186611776,2441.214763790217
19.0,2.7558646217403138,0.8344852155685971,0.9264430690774372,-2.0,-7.0,7.058278830059075,6.822848537573845,11.74884523442121,6.748845234421211,1.7488452344212106,-3.2511547655787894,-8.25115476557879,-13.25115476557879,-18.25115476557879,-23.25115476557879,-22.202264193499463,-23.012392055300047,-18.166915584909532,-14.034423460932064,-18.051799101367692,-21.285397507774498,-18.820105510910583,-17.277538166874628,13,59,10,7,0.0,1.6,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.8,5.0,5.8,6.0,6.8,7.0,7.8,8.0,8.0,8.6,9.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.0909090909091,123.42558450591831,123.41284217823112,53.81818181818182,77.72727272727273,77.72727272727273,123.18181818181819,170.0,258.27272727272725,0.04958677685950413,0.04958677685950413,0.1322314049586777,0.2809917355371901,176.07521925950917,73.1981986353711,5809.573726390046
20.0,0.7154828601519977,0.8452948505188093,0.8512479647184573,-2.0,-7.0,-12.0,-2.3735420737439368,0.04881800487931827,-0.8846528443410271,-1.4982687258806038,-1.7479316940283354,-2.8688033576746874,-1.970833523956277,-1.536290865315705,-5.3159234335264145,-4.4285751328858565,-4.324065441306809,-3.3574222241658163,-5.17801559255202,-7.719676018075868,-6.911847544933238,-6.025321053747791,-4.986102918638673,22,13,15,11,0.8,1.0,1.4,4.0,4.6,6.6,7.6,8.0,8.0,10.8,12.8,13.0,14.8,16.0,16.0,16.0,16.8,17.2,18.0,18.0,1.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.36363636363637,122.90883062622696,123.2621202355518,61.54545454545455,73.31818181818181,86.13636363636364,111.81818181818181,172.0,244.72727272727272,0.008264462809917356,0.045454545454545456,0.15289256198347106,0.2975206611570248,174.59888963738865,78.3409029241107,6430.238445031591
22.0,4.261170817298738,0.44832102114468186,0.6274795376069818,-2.0,-7.0,-12.0,-17.0,-22.0,2.287450537331626,6.992457913246781,4.418709757225571,1.2804382767442148,3.727352354818791,12.105964446241655,8.488730289136257,12.913251832903214,22.300516595262074,21.516566233600116,16.516566233600116,11.516566233600116,11.885584906637376,10.25546935526279,11.313946946456332,68,22,24,27,0.0,0.0,0.2,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,5.6,6.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11111111111111,95.20506936917127,93.07281661737312,49.888888888888886,49.888888888888886,69.77777777777777,93.33333333333333,142.88888888888889,184.11111111111111,0.0,0.04938271604938271,0.2469135802469136,0.41975308641975306,129.97672958340388,58.1708232512606,3476.7953557594465
23.0,7.212136236117,0.27151392595070084,0.9064615685021556,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,0.6124382004731956,24.020730334121993,19.020730334121993,14.020730334121993,9.020730334121993,4.020730334121993,-0.9792696658780073,-5.979269665878007,-10.979269665878007,-15.979269665878007,-20.979269665878007,-25.979269665878007,44,39,41,38,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.34448274230499,74.0865858489185,66.33333333333333,66.33333333333333,66.33333333333333,66.33333333333333,132.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,98.74537228616985,33.016960897602935,1300.51358904929
24.0,2.7846750524767776,0.683281676475718,0.8305402251163009,-2.0,-7.0,-12.0,1.2018437378318154,8.336406229719692,3.3364062297196924,-1.6635937702803076,-6.663593770280308,-11.663593770280308,-16.663593770280308,-21.663593770280308,-26.663593770280308,-31.663593770280308,-36.66359377028031,-41.66359377028031,-46.66359377028031,-37.23178965710474,-38.623838628810844,-43.623838628810844,-32.34037849001766,19,78,16,13,0.0,0.2,1.4,2.6,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,74.03608058916065,72.65984729897002,60.0,60.0,60.0,102.6,117.8,143.6,0.08,0.08,0.08,0.5599999999999999,105.60305136442246,30.93605426256505,1241.9063503789607
25.0,3.5241515316136716,0.33413545998229977,0.4461659528461959,-2.0,-7.0,-12.0,3.59669272419292,20.657147331959784,17.574542350170457,20.244122423013152,18.476999969409814,24.022760879548013,20.446872027183815,15.446872027183815,13.021861810272497,21.110262881018073,18.31429466391957,20.353579766711995,32.53547113676524,32.45078831532017,39.59408674229911,43.09944754076176,38.09944754076176,89,14,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.4,3.0,3.0,4.0,5.0,5.2,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.0,86.64519368366132,85.47240807452083,57.22222222222222,57.22222222222222,67.33333333333333,80.33333333333333,106.0,154.44444444444446,0.04938271604938271,0.09876543209876543,0.345679012345679,0.5679012345679012,110.15317921172526,46.346289624069954,2365.254414863657
27.0,9.919752401392198,0.4522299553514277,1.447719689572184,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,1.610914149834079,8.333080666044516,3.3330806660445162,3.1639858481978207,13.046940816459951,15.969685761726055,18.10380419990991,28.86051554753526,30.150467210492273,34.13954146955341,40.376487582958795,37.83623689790055,38.05749051100547,35.69804810045665,83,29,30,27,0.0,0.8,1.2,2.0,2.2,3.0,3.0,3.2,4.0,4.6,5.2,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.25,157.30824686338528,144.70663690831526,64.0,64.0,93.875,93.875,121.625,208.375,0.0,0.0625,0.3125,0.46875,147.4877988788518,78.15805908140884,6524.253345473583
28.0,3.343733743491382,0.5798403312059298,0.7003876134495255,-2.0,-7.0,-12.0,-6.012793825125683,-3.687989708542805,-7.170973105135351,-6.102906691505542,-5.4653778936014135,-5.37597941708561,-10.37597941708561,-12.782251877009827,-11.910825751641653,-13.432344099799376,-7.2700560608595195,-4.2820706545418,-8.775781162379502,-5.982959124628962,-7.2000302265795,-9.532604262680229,-8.199085547367943,19,14,16,13,0.0,0.0,0.2,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.2,5.6,6.8,7.8,9.2,10.0,10.0,10.0,10.8,11.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.57142857142857,103.98052516492724,99.99195913678311,53.214285714285715,83.07142857142857,91.71428571428571,103.0,139.14285714285714,195.14285714285714,0.01020408163265306,0.04081632653061224,0.14285714285714285,0.3469387755102041,144.0827682445901,56.14731932420697,3210.3972433590616
29.0,3.850367776258297,0.6362215841565974,0.7748889132506164,-2.0,-7.0,-12.0,-17.0,-22.0,-19.163347788062197,-2.1801042846843712,1.1333487439128576,0.7057558467141561,4.834582160229154,1.93842745576775,1.7748915895335173,7.079780885527063,9.749531203337474,10.66206207690077,11.960345352608083,12.154177154600138,7.5645229873940565,4.957935644783791,4.8054714242267895,81,25,27,24,0.0,1.0,1.2,2.0,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.6,9.0,0.0,0.0,0.4,1.0,1.6,2.2,3.0,4.4,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,92.5625,129.38507562813854,136.96422167110558,55.9375,78.875,98.875,119.625,170.1875,232.25,0.0,0.03125,0.15625,0.265625,177.27858498017358,77.00793143813118,6093.967025614272
30.0,3.4771893480853198,0.3989177642978024,0.5165318219395042,-2.0,-7.0,-6.408985285848954,0.4513479684209628,-2.2327779095501405,5.184255706545132,6.482062672626339,8.926766472506625,6.815031319971806,8.587002282302072,10.021297428841281,13.525366394980264,14.094707925513394,13.186267219692516,12.249212366662917,11.176511093876437,13.655237437168807,16.065735902583132,15.04791904303778,13.636037132502498,87,11,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.8,3.0,4.6,6.0,6.0,7.6,9.2,10.4,11.6,12.6,13.4,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.33333333333333,85.72831619758573,86.00615041807409,33.05555555555556,47.55555555555556,62.77777777777778,80.88888888888889,113.05555555555556,165.88888888888889,0.012345679012345678,0.06790123456790123,0.25308641975308643,0.5185185185185186,116.0338592917496,48.44297346336586,2437.6564937773014
32.0,0.8368312893313418,0.8884734441694752,0.9036224253017637,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.695679428967776,-5.124919487149386,-4.146200290908048,-9.146200290908048,-3.180005361113426,-1.8327805049839938,-4.3994157624243275,-7.777172600717883,-8.206339566279901,-11.712911500415851,-7.213082981346014,-11.331553917442605,-14.27241326367744,-16.18370228302969,33,28,30,27,0.0,0.0,0.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.8,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.142857142857146,68.61731539162243,67.16645405986864,48.285714285714285,48.285714285714285,69.57142857142857,69.57142857142857,103.28571428571429,183.0,0.0,0.12244897959183673,0.36734693877551017,0.5306122448979591,103.2650133274722,46.09379638281384,2184.688153815746
33.0,2.175837049677617,0.5988619621221989,0.6473516284707749,-2.0,-7.0,-12.0,-17.0,4.998473402237698,8.728584306879434,3.7285843068794335,4.204738757435804,5.047310114369068,2.6025882945686845,1.2442366309834725,-0.2003837850947292,2.108668964400067,-0.031673970382379936,-3.1186608194288823,-5.639566486325094,-7.1605081097746535,-7.526804610124645,-9.00397798906181,-7.480287733023303,24,17,20,16,0.0,1.0,1.0,1.8,2.0,3.8,5.0,5.6,8.0,8.4,9.6,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.93333333333333,108.68378688477564,107.80265865648097,42.46666666666667,68.06666666666666,83.66666666666667,103.46666666666667,158.86666666666667,213.33333333333334,0.0,0.06222222222222222,0.14222222222222222,0.29333333333333333,151.6377748155568,61.85943899447572,3976.882325541376
34.0,4.349578545411845,0.5441195057320982,0.7295692424177349,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.455560465641724,-7.478686391198392,2.0183701162528123,3.3814528494342353,2.5644315186342936,5.563544881000878,3.7836166883333178,6.195980830371442,3.7278381010694828,1.0784802285959132,4.877000832799465,4.482110829325805,3.558304230452052,3.7025437744578342,57,30,31,34,0.0,0.0,0.2,2.0,2.0,2.8,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.8,7.8,8.0,8.0,8.0,8.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.666666666666664,109.67729107548917,103.2925665169191,52.86666666666667,66.06666666666666,82.46666666666667,99.46666666666667,155.6,226.86666666666667,0.0,0.035555555555555556,0.16,0.35555555555555557,149.23688083876658,63.84895114429843,4227.36384361982
35.0,1.4446172082693869,0.9373275732312304,0.9643542750626763,-2.0,-7.0,-12.0,-17.0,-22.0,-22.407076247525413,-1.4255760007450469,-4.5231246915245436,-5.376922173699802,-4.15761839696269,-5.697594928286003,-5.299921459972611,-8.239260689397767,-13.239260689397767,-13.238862503487098,-12.335544629013086,-15.75285722931832,-15.060832858696031,-7.673283855563469,-4.4718945066274305,31,26,28,25,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,62.18181818181818,119.61965745229132,127.7458060045538,57.81818181818182,83.0,83.0,109.0909090909091,182.27272727272728,256.45454545454544,0.0,0.03305785123966942,0.11570247933884298,0.3140495867768595,176.82819752683903,82.51995396609694,7187.838245651688
36.0,1.496740154334782,0.8202710116275296,0.8486590625589285,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.556730362701963,-6.113460725403928,-0.6452285230249828,-2.7786476035703287,-0.6921560535010329,-0.8093315605816329,-4.364798445509304,-4.7803874584118855,-3.047004380692073,-2.7238070385369753,-1.4446953532466238,-1.3809229265151344,-0.47021434637968296,-3.197046368845372,84,28,30,27,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.6,2.6,3.8,4.0,4.8,5.0,5.6,7.2,8.0,8.0,9.0,10.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.07142857142857,104.83163373809141,104.86034879119062,48.42857142857143,65.42857142857143,91.07142857142857,110.35714285714286,145.35714285714286,243.5,0.0,0.04081632653061224,0.17346938775510204,0.40816326530612246,156.66044190397272,73.42789264064335,5662.701047122924
37.0,2.048320847688338,0.6339782240930335,0.6778666274812633,-2.0,-7.0,-12.0,-8.250553144804007,-0.12638286201001847,4.4811765921807805,5.88621622830798,0.8862162283079797,-0.5971729430888303,3.8500679317923185,12.98987343215872,14.323209043800205,12.57434735694591,13.76116349089908,12.879202423745577,10.63691790580028,9.92581928658835,9.921484677660578,5.477750939952486,0.47775093995248596,56,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,3.0,3.2,4.0,4.0,4.0,4.8,6.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,78.5,96.38325207297687,106.45314164626701,43.416666666666664,86.41666666666667,86.41666666666667,98.08333333333333,135.25,198.16666666666666,0.013888888888888888,0.041666666666666664,0.23611111111111113,0.3888888888888889,149.2061203967571,70.98079070877847,5225.883742066223
38.0,5.082561310768909,0.7674897130573852,1.1004310724939177,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.9854916922118,-11.963729230529491,-1.0072640805955693,5.7309913164968975,0.7309913164968975,-1.7245212111185992,-2.9077900025418444,-4.782957553634094,-5.095708880272468,-8.652813532592168,-7.881232141870967,-12.881232141870967,-9.424212889058722,50,35,37,34,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.333333333333336,128.66593938825508,123.76020047061805,68.77777777777777,68.77777777777777,100.44444444444444,124.77777777777777,181.77777777777777,224.88888888888889,0.0,0.024691358024691357,0.14814814814814814,0.2469135802469136,166.2056355859296,68.18515177158464,5062.465707985038
39.0,3.862762412822822,1.075794701015827,1.3127793728250658,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.72549857259485,-2.4720982544558394,-5.509334284653974,-7.3222738736623825,-2.057934293978242,-7.057934293978242,-9.63560530707976,-9.010369142825938,-10.805916611777551,-8.058840623521641,-11.144969971582114,-11.761246590569787,-7.899415418932213,-7.948013522798581,37,30,31,28,1.2,2.8,4.6,5.4,6.0,6.0,6.2,7.0,7.0,7.0,7.2,8.8,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.357142857142854,131.77007006089835,134.54394501597946,58.642857142857146,80.92857142857143,100.14285714285714,118.5,177.14285714285714,250.64285714285714,0.0,0.04081632653061224,0.13265306122448978,0.26530612244897955,178.17109814575497,75.07550032026624,6097.356871030362
40.0,0.7148128635820858,0.6966410217646096,0.7030620066230943,-2.0,-7.0,-12.0,-17.0,-14.995511673937795,-9.488779184844486,-14.488779184844486,-12.235394029497026,-13.895963119154587,-10.626647139491437,-8.419088297724379,-9.428999166875291,-2.471760240771249,-0.03787656389859677,2.354179935791555,0.25075248981995346,-0.4963599898776579,0.1859226002906098,-2.289773342682307,-1.163080977997518,84,20,22,19,0.0,0.0,0.4,2.0,2.8,3.0,3.0,3.0,3.2,5.4,6.4,7.0,7.4,8.0,8.0,9.0,9.8,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.64285714285714,95.23031792654051,95.00985112190463,51.42857142857143,70.28571428571429,78.78571428571429,97.0,137.07142857142858,191.57142857142858,0.0,0.02040816326530612,0.19387755102040818,0.4183673469387755,139.38393997831596,58.98062555911692,3600.197101666272
43.0,1.4381193618437957,0.6331647532166007,0.6528983923588361,-2.0,-7.0,-12.0,-14.325273348702462,-8.626366743512301,-11.410550634295877,-9.819752372781611,-2.177976505164517,3.9874506021620464,4.112148693840733,1.8530788719552702,5.053577430166344,2.753520055666667,1.2331978524737337,0.9472069147772828,-1.5038363811653568,0.04794067911101365,-0.21896268768444144,-0.4491126815589411,-0.016749723205944634,57,17,18,15,0.8,1.0,1.4,3.0,3.0,3.0,6.2,8.0,8.6,9.0,9.4,10.2,13.0,14.6,15.4,16.0,16.0,16.0,16.6,17.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,96.0,120.34013209027708,118.49318583990531,59.904761904761905,73.66666666666667,94.80952380952381,117.80952380952381,171.8095238095238,222.14285714285714,0.0045351473922902496,0.036281179138321996,0.1405895691609977,0.3038548752834467,164.42068200980444,70.2950742544258,5051.616353772517
44.0,2.17965820656399,0.7303457649591897,0.7902909514889274,-2.0,-7.0,-12.0,2.6432891620195904,2.554111452524488,-2.445888547475512,-7.445888547475512,-12.445888547475512,-17.445888547475512,-10.449941054998895,-9.246630716996798,-14.2466307169968,-19.246630716996798,-24.246630716996798,-27.839835320437352,-17.040746738252718,-14.569544271931033,-12.243266733667195,-3.4451554849024375,1.772569718458638,18,72,15,12,0.0,0.0,0.4,1.0,2.0,3.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.6,7.0,8.0,8.0,8.0,8.0,8.2,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.7,106.20862505103169,108.67870145373517,54.0,54.0,88.1,103.6,148.6,209.2,0.02,0.02,0.14,0.36,150.61962972195397,63.01790239707462,4153.538941057224
46.0,2.5482737614391473,1.049589056648744,1.1465656359788368,-2.0,-7.0,-12.0,-17.0,-22.0,8.605937760844817,3.6059377608448173,-1.3940622391551827,-6.394062239155183,-11.394062239155183,-16.394062239155183,-21.394062239155183,-10.117306859159513,-15.117306859159513,-20.117306859159513,-25.117306859159513,-30.11730685915951,-20.587030142658293,-21.705158321725996,-20.882350590327547,27,82,24,21,0.0,0.0,0.4,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.142857142857146,130.56513248954175,129.33859170080453,90.71428571428571,90.71428571428571,124.85714285714286,124.85714285714286,220.85714285714286,272.42857142857144,0.0,0.04081632653061224,0.08163265306122448,0.16326530612244897,189.86411385748215,68.07353497150146,5371.323140524079
47.0,2.1003975628752167,0.8551151663552675,0.921502906884393,-2.0,-7.0,-12.0,-10.61415594263282,-4.712838248701489,8.464518637922247,7.647997931111857,6.973913888694243,3.746228742132608,-0.7109840140564572,-2.9526997663758308,-2.732088414876597,-5.025695422076232,-8.005562784509694,-10.171310548130144,-15.171310548130146,-15.136959327407496,-15.806797106807991,-14.130954990446407,-14.057165118485447,27,84,24,20,0.0,1.0,1.0,1.0,1.2,3.8,6.0,6.0,7.6,9.4,10.0,10.0,11.6,12.0,12.0,12.0,12.0,12.8,13.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.857142857142854,107.98804549587813,108.63162980551452,39.07142857142857,52.57142857142857,97.0,110.42857142857143,154.92857142857142,202.92857142857142,0.01020408163265306,0.08163265306122448,0.14285714285714285,0.336734693877551,145.94093291264127,59.88455588277984,3622.8578108144243
