cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,1.5738819433443247,0.7558227963962172,0.7867892451927214,-2.0,-7.0,-12.0,-5.886697082891887,-3.3320598849642247,-0.1202412540370453,1.7002733631510232,1.2963039276569304,0.02845937432506105,-0.25140403111448817,-0.7142010925049306,-1.0973799113325071,0.1230737034264621,-0.6577426442078661,-0.649403225199481,-0.5344107264481976,0.10161397128315457,0.6295204434163992,0.6000850672996592,-0.40054262203240965,34,13,15,11,1.2,2.0,2.0,3.6,6.0,9.6,10.0,10.6,13.6,14.8,16.2,17.8,18.4,20.0,22.0,23.4,24.4,25.0,25.0,26.2,0.6,2.0,3.4,6.6,9.4,10.4,11.4,12.4,13.0,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,63.642857142857146,104.44303317402554,103.11190877300197,46.523809523809526,64.9047619047619,77.19047619047619,99.19047619047619,141.9047619047619,196.11904761904762,0.009070294784580499,0.04988662131519274,0.1927437641723356,0.3956916099773243,146.61294729718628,65.37905559534791,4424.346992824964
40.0,0.780422167636115,1.2307284242509509,1.240504807670163,-2.0,-7.0,-8.958914327387754,-3.9878898553575928,-5.418571573372657,-3.836358041091286,-4.674224123420721,-3.28264928873537,-5.36899679935748,-5.738688928234256,-6.331291628608724,-6.04982275988308,-8.26436933364542,-10.405556611345347,-8.964669282481063,-7.670732782018272,-7.725362748356375,-7.713334445017566,-5.942344197267525,-7.456748623502335,0,11,12,9,2.0,3.4,4.0,4.2,5.0,5.0,5.0,7.0,8.8,10.0,11.0,13.6,14.0,14.0,14.0,15.8,17.0,17.0,17.0,17.0,0.6,2.4,3.2,4.0,4.8,5.4,6.8,8.8,10.4,11.0,11.2,13.0,13.0,13.0,13.0,14.0,14.0,14.2,15.8,16.8,46.861111111111114,133.53810185435907,139.66215618483164,50.25,69.75,85.08333333333333,110.0,181.13888888888889,251.19444444444446,0.006172839506172839,0.035493827160493825,0.14043209876543208,0.279320987654321,184.5987904850596,85.30392462076655,7670.856349057214
41.0,3.104276064459133,0.8944488250660446,1.0425430907381021,-2.0,-7.0,-7.027159626534612,-7.474233679088693,-3.6081738179502283,-3.399253451509528,-2.164688897014499,-0.5545737550775656,-2.061205743372439,-0.8218263615460686,-1.2268343807243354,-1.6844570200671753,-1.770686566079128,-2.9863573310168787,-4.6309661482259035,-2.4902724192827663,-1.4581167234968917,-2.5762779863527214,-3.843248003001355,-5.632714496223554,49,16,10,13,1.6,3.0,3.0,5.8,6.0,6.8,8.0,9.2,11.2,12.8,14.8,15.0,15.8,16.2,17.4,18.0,18.6,19.8,20.8,21.0,1.2,2.4,4.2,7.8,8.8,10.0,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.4,13.0,13.0,13.6,14.0,14.0,14.0,45.30555555555556,110.44320744459715,109.3097656498023,39.0,59.138888888888886,74.38888888888889,94.19444444444444,148.47222222222223,198.75,0.00771604938271605,0.05401234567901234,0.2037037037037037,0.3796296296296296,146.3486457226703,64.03720836369689,4206.524031853495
42.0,2.0447405094718962,0.961603680078855,1.0231039931449297,-2.0,-7.0,-7.740455284700166,-6.85924993838894,-5.1480397593180545,-0.8348347343969706,-1.4862370753603649,-2.876708227471519,-5.548989204823646,-4.182657565432831,-4.398903519176367,-4.386993727387123,-6.257202589506346,-5.173077621243093,-5.424413004037495,-6.38909984981994,-5.926949461063325,-5.5812554700296175,-5.449039814174665,-6.113209422235957,0,10,11,8,0.8,3.2,5.0,5.0,7.0,9.8,13.6,15.8,16.0,16.0,17.4,18.6,21.0,22.0,22.6,23.0,24.0,24.0,24.2,25.0,1.2,3.6,4.0,4.6,6.4,7.0,7.6,8.0,9.0,10.4,11.0,13.2,15.0,15.8,16.0,16.2,18.0,18.0,18.0,18.0,44.58139534883721,119.50973499197616,122.42936228174314,50.48837209302326,68.02325581395348,80.23255813953489,103.62790697674419,166.8372093023256,223.25581395348837,0.005408328826392645,0.03893996755002704,0.15900486749594375,0.32341806381828014,160.72637449344947,69.78504830304479,5046.149996559041
43.0,2.149102356014753,0.8659240444470576,0.9367484001680105,-2.0,-7.0,-12.0,-8.075093350350723,-3.2158829201477213,-0.3973352670919702,-0.6401013005826031,-1.63911956204213,-3.7641258977722374,-4.512739896648124,-4.959635049321283,-4.66096807690982,-4.733442545548892,-5.4496559884924265,-4.588939420314989,-4.110503551021418,-2.502091059779997,-2.9742706040687437,-3.314371674808817,-3.7599623069081702,27,14,16,12,2.2,5.6,8.6,11.0,14.4,15.0,16.6,17.2,18.8,19.0,19.0,19.0,21.2,22.0,24.0,25.0,25.0,25.8,27.0,27.0,0.6,2.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.96875,100.9053844218241,101.98684600453423,39.1875,57.9375,67.84375,85.34375,129.125,186.90625,0.009765625,0.060546875,0.23046875,0.447265625,137.1021676936694,62.99584391862896,4163.92934619555
44.0,2.065789248175201,0.8439299603470746,0.893457373712019,-2.0,-7.0,-8.492545509437951,-4.815555803558371,-0.9728621258494272,1.4481869628880155,2.5952744485370616,2.445694023650975,2.8019765029317556,3.341374578464155,4.35735854782052,4.6356181765886095,5.515907364162911,5.369076353738649,4.686200624848683,4.394257670244977,4.3438905538735835,3.6186332260565366,2.7678726361878576,2.8856449797474655,63,9,14,7,0.8,2.4,5.6,9.0,11.0,11.6,13.4,16.0,17.6,22.0,23.4,25.2,27.4,30.0,31.2,32.8,34.6,35.2,36.6,38.0,1.2,2.8,5.2,9.2,13.6,16.0,16.4,17.0,18.0,20.6,23.0,24.8,27.6,29.0,30.6,31.2,32.0,32.2,33.2,34.0,65.06024096385542,132.75121965594158,132.34177976796303,51.06024096385542,70.49397590361446,87.08433734939759,114.42168674698796,178.3734939759036,239.90361445783134,0.00522572216577152,0.04151545942807374,0.15880389025983452,0.303672521410945,176.2979984864254,79.6650387404863,6502.917002847665
45.0,3.4993076116929336,0.6094918258886814,0.7751123353626982,-2.0,-7.0,-12.0,-9.777955103236954,-3.7013467877128705,3.3153174104624497,3.8603074902391157,7.657389475883138,8.966124050985774,5.454272022382784,4.6121198316490934,7.28302986461176,8.967159077736792,10.047263261603604,8.397629381965393,7.311757555351079,6.772287368630148,7.864127685698716,6.499810445986637,5.417169508131406,65,15,17,13,0.2,1.2,2.4,3.8,4.8,7.4,9.0,9.0,11.6,13.8,15.8,17.0,17.0,17.0,17.0,18.2,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.57142857142857,90.64546336159282,90.75440176430675,41.904761904761905,51.76190476190476,58.476190476190474,73.76190476190476,110.14285714285714,159.95238095238096,0.009070294784580499,0.11337868480725624,0.3310657596371882,0.5578231292517006,114.67312377563832,54.49958898461399,3061.0111690627737
46.0,2.4501135511778678,0.985778200624011,1.0689513930331591,-2.0,-7.0,-8.133456957289539,-7.077197864628102,-4.6122030527932925,-5.766385265289017,-6.820071475131114,-5.411924481062525,-4.521468877380295,-2.121426646484643,-2.8368359838987716,-4.398483456542804,-4.596012944771793,-4.385730795098532,-3.1078932682967944,-2.8060257587838806,-2.7969091154365318,-4.431758386636997,-5.482864206250395,-6.028753410506724,0,10,18,8,0.8,1.2,3.8,4.2,5.8,6.0,7.2,8.0,9.0,9.4,12.0,14.2,15.8,17.6,19.0,19.6,20.6,21.0,21.2,22.4,0.8,1.8,5.6,6.6,7.0,7.4,8.8,10.2,11.0,11.6,12.2,13.4,14.0,14.8,15.8,16.0,16.0,16.0,16.4,18.0,47.476190476190474,123.11865510798296,119.14023639116745,52.11904761904762,71.9047619047619,87.16666666666667,109.47619047619048,160.73809523809524,228.26190476190476,0.005668934240362812,0.03514739229024943,0.17573696145124715,0.3435374149659864,168.7483564087485,80.14943086661522,6704.875046620016
47.0,1.540625622741437,0.5273592747500172,0.5506844084450166,-2.0,-6.372048673915667,-4.151760500681503,-0.6297944448931971,1.0619816794436368,2.076473095417202,3.7694205724854997,4.097189161721718,5.176908925880554,6.234656140969956,6.980123820730407,7.938677186338046,7.377160729672218,7.604745463909575,8.548613556829602,8.277630100907917,8.42785945408932,7.980190381064975,7.55620471799674,7.904941520369806,72,7,16,5,1.6,7.4,10.4,11.4,14.2,16.2,18.6,24.2,29.6,33.8,37.8,41.4,45.4,49.2,51.6,53.4,57.4,59.0,59.0,59.0,1.0,2.0,2.4,4.0,6.2,7.6,8.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,11.0,11.0,12.0,12.0,12.0,12.0,89.91549295774648,90.54322208150175,93.36056156719167,36.985915492957744,51.38028169014085,60.95774647887324,79.91549295774648,120.53521126760563,166.77464788732394,0.01666336044435628,0.07696885538583614,0.2880380876810157,0.5356080142828803,126.82238734613273,62.39038793814478,4021.661215472572
48.0,3.3869515492980087,1.1150683976552125,1.2795478775938367,-2.0,-7.0,-6.007626658794245,-2.8758405834397376,-1.8262327063878128,-1.6554780771275461,-2.355095008416145,-1.4474655878854974,-3.976069787719031,-4.390435827281053,-5.0004749581455865,-4.722597171323751,-5.898899346734424,-3.8608914670761294,-6.249769038688115,-7.565016346116349,-8.469811884656849,-8.20866224343483,-7.614534918368131,-5.425123022778484,23,10,11,8,0.0,1.4,3.4,5.0,5.2,7.4,8.6,9.8,10.0,10.0,10.0,10.2,12.0,12.0,12.0,12.2,13.0,13.0,13.0,13.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,5.0,6.0,7.0,8.0,8.0,8.8,9.8,10.0,10.0,11.0,36.125,144.86214887160764,137.55022191738405,58.583333333333336,78.70833333333333,90.41666666666667,113.29166666666667,179.04166666666666,266.4166666666667,0.006944444444444444,0.04513888888888889,0.14930555555555555,0.2916666666666667,189.78783611666597,91.36692577400659,8900.439587254557
50.0,2.5301799436088035,0.7042597080921791,0.7694001022262046,-2.0,-7.0,-12.0,-12.908685311363644,-11.77171327840911,-7.503647075575957,-0.09976839400768825,0.6314521148822394,1.5657953166577898,1.833158462049117,2.915205646467365,2.9315397202880744,2.0756737769690146,3.0071077866579117,4.022701742584078,4.247852133133668,2.919390334382908,1.7037590797669793,0.9086073869547562,1.0249261205422187,77,16,26,14,0.4,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,6.2,7.8,9.0,9.0,9.2,10.6,11.8,12.0,12.0,12.6,13.0,0.0,1.0,1.4,5.2,6.0,6.0,6.0,6.0,6.0,6.6,7.0,8.6,9.6,10.2,11.0,11.6,13.0,13.2,14.2,15.0,85.1,129.95281782427122,135.83855634106786,51.6,65.73333333333333,88.66666666666667,124.23333333333333,180.53333333333333,238.6,0.0022222222222222222,0.03333333333333333,0.1377777777777778,0.2577777777777778,176.11710003554873,73.83546813771433,5614.485840357013
51.0,3.8540230284196846,0.5946927154449709,0.7700134467728067,-2.0,-7.0,-12.0,-9.309705656166607,-4.432877183698925,-4.430693350140026,-3.000928218863926,3.6496972843073037,4.633069914563762,3.0231767393823885,5.971808844226234,7.5435644376795,7.357552231806489,5.933383359872764,7.829973654893598,9.517820324454377,7.063549167554231,5.225433834023894,5.524539887237208,7.778673984239626,77,15,16,13,0.6,1.6,3.0,3.4,5.8,7.0,7.8,11.0,11.8,12.2,13.8,16.0,16.0,16.0,17.0,17.0,17.6,18.4,19.8,20.0,0.6,2.0,3.4,5.0,5.0,5.2,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,65.75862068965517,101.73708683357097,100.71735881239846,48.96551724137931,55.58620689655172,72.44827586206897,90.58620689655173,128.93103448275863,175.51724137931035,0.007134363852556481,0.06658739595719382,0.2473246135552913,0.45422116527942924,132.29003932887355,57.66705709932337,3409.483354530915
52.0,4.212476508399613,0.9556664771859499,1.383115450570351,-2.0,-7.0,-12.0,3.106983564644981,12.542036686208169,12.378531878661159,8.276221744840868,7.831887384609303,8.149540027691735,3.7957230583300756,-1.2042769416699244,-4.806574971736239,-9.80657497173624,-9.638390627213832,-11.896422564868951,-15.209963476860617,-17.753706549419032,-17.65005682249228,-20.196401291683262,-23.53447042134256,23,89,15,11,1.8,3.0,3.4,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,3.0,3.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,22.916666666666668,83.3586136773133,85.37201244163926,27.333333333333332,39.0,39.0,57.583333333333336,109.58333333333333,148.0,0.08333333333333333,0.20833333333333334,0.3194444444444445,0.513888888888889,105.95044517005455,51.608930511304244,2877.7052753096773
54.0,2.255576527766236,0.7129589103250832,0.7699815137604773,-2.0,-7.0,-5.2519503621668555,-1.383213039235266,1.033604072652082,5.40529484626842,8.065299895086223,9.372720966383488,10.748058261710216,9.565442473413935,9.79312023390846,8.878016452890488,8.663170189195608,8.442961605328552,9.425005800346833,7.947660443654368,7.466637460163909,6.47235652252387,5.498730697548882,3.6490973150663932,40,8,15,6,0.0,1.2,2.0,3.4,4.0,6.0,6.0,6.0,6.4,8.0,10.6,12.0,14.0,16.8,18.6,19.0,20.0,20.8,22.0,22.2,0.6,2.2,4.0,5.0,5.0,5.0,6.2,9.0,10.6,12.0,14.8,16.0,16.8,19.0,21.4,22.8,23.0,23.0,23.0,23.0,83.3061224489796,111.7581742380949,113.735144500447,48.59183673469388,64.65306122448979,82.48979591836735,108.26530612244898,154.6326530612245,211.51020408163265,0.008329862557267803,0.060807996668054975,0.1765930862140775,0.3281965847563515,157.72288303833682,69.37221696721689,4927.447117942743
55.0,4.887626761070613,0.5067179000453031,0.8353502717446282,-2.0,-7.0,-12.0,-6.121149686695574,-2.099866082208928,1.0895936880181558,1.548488820436917,2.5412643804612443,1.7821055357242799,4.149525721747222,4.522582299185627,3.4260754491490317,3.9580492037090496,5.274423398582786,5.896544393763759,8.139154340581944,7.286971180876909,5.289968649451282,5.818936864818963,4.151888162075889,79,13,15,11,3.6,6.0,7.6,9.0,9.6,10.6,14.6,17.0,17.4,18.4,20.0,20.0,20.4,21.6,23.0,23.2,24.4,25.0,25.0,25.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.57692307692308,86.22633995147635,88.25910514199153,36.57692307692308,46.34615384615385,54.57692307692308,72.23076923076923,104.03846153846153,139.53846153846155,0.01183431952662722,0.09467455621301776,0.363905325443787,0.621301775147929,103.96998323307587,43.8800481863396,1973.5146873746924
56.0,4.631613257862544,0.43488917579204855,0.6225455754096739,-2.0,-6.044175984257751,-4.121486078117198,5.380379726423221,8.562038363380918,9.831498582933914,12.140295229256498,14.944898748660185,17.717726153991215,18.24132278062641,18.763784395410358,20.613351610604653,21.21876416754446,21.936576071035457,22.680663839222007,23.754369709085157,24.669269711797618,24.715911766118857,24.372739197130564,23.53055838059665,84,7,13,5,1.6,6.8,9.8,11.4,15.4,16.6,18.2,21.2,22.8,26.8,31.0,33.6,34.0,36.4,38.0,40.8,42.8,43.8,44.0,44.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,108.25490196078431,108.12017424251057,87.83876901812178,37.80392156862745,54.84313725490196,63.21568627450981,81.3921568627451,118.2156862745098,152.76470588235293,0.021530180699730873,0.10303729334871203,0.3337178008458285,0.5759323337178008,125.3609609085842,66.0892523034879,4510.730766645312
57.0,5.256704373216288,0.6203853461167416,0.9392852005430324,-2.0,-7.0,-7.48541927499833,-4.751122390820766,-1.847126612900081,-0.23641229897953195,1.3581621319095425,3.3912545209716383,3.817010171263101,4.601658116877472,4.4416622490361615,4.652442038477339,4.588002949167486,3.81912288222311,5.368227750149202,6.57868958331064,6.548066022527152,7.127449173504312,6.769786013728856,7.082671598641724,84,10,12,8,0.0,1.0,2.6,4.6,7.6,9.0,9.2,10.0,10.8,13.6,15.6,17.0,19.0,20.4,21.8,22.6,23.4,24.0,24.0,24.0,0.0,1.0,3.6,4.4,7.0,7.8,8.4,11.4,12.0,12.0,12.6,13.6,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,61.285714285714285,114.41341158885987,111.03306190534994,49.595238095238095,64.78571428571429,76.38095238095238,95.97619047619048,137.4047619047619,191.47619047619048,0.009070294784580499,0.05668934240362812,0.21201814058956917,0.4160997732426304,143.3400278805799,64.43785634012029,4274.520539508997
59.0,2.751612507135043,0.5514754156121684,0.637039303047562,-2.0,-5.9006841609958585,-5.243314227415979,-1.6841737143268312,1.9170022111063225,4.0181827857588495,7.145195116065764,8.16291551970812,8.293429921341579,7.247481656022984,8.182999141245281,9.31311830797514,9.47764695134554,8.60876345880055,9.046499752845236,9.207054941310236,8.750726519309982,10.09019169960428,9.713344361805994,9.853836273319953,87,7,16,5,0.8,1.6,2.2,3.6,5.0,5.8,6.0,6.4,7.8,8.8,10.0,13.8,17.0,20.0,22.0,23.6,25.2,27.8,28.0,28.0,1.0,4.0,4.8,7.0,7.2,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,51.7,88.0201799722964,82.23774784772249,37.05,51.825,60.925,77.4,112.225,157.5,0.01625,0.0925,0.30375,0.5525,120.8908798447969,56.26984295376512,3241.401764907273
60.0,6.5243240772777975,0.3195998778952002,0.6719999881700158,-2.0,-7.0,-12.0,-3.180395216238826,1.0326746396019573,-3.9673253603980427,-8.967325360398043,-6.891495782025311,5.3514396515225044,7.629141179629227,12.88675209979574,15.95429391956677,16.412932544006466,15.124000685769616,11.527448423312999,10.107702585082631,10.037529487228188,8.314860510656738,9.59089519096511,12.45989256879603,64,14,16,13,1.2,2.6,3.0,3.2,4.6,5.2,6.0,6.0,6.8,7.4,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.63636363636363,106.4379833917968,88.57676852594705,40.63636363636363,57.90909090909091,57.90909090909091,81.9090909090909,127.45454545454545,179.27272727272728,0.01652892561983471,0.04958677685950413,0.23140495867768596,0.47933884297520657,123.81757858795571,54.26978838791144,3056.5587152573107
61.0,8.81056646393695,0.3613065179811863,1.0128806025267507,-2.0,-7.0,-7.145465369105639,-6.417823713097883,-2.353123531075835,1.4804914141502394,1.0624800349216614,3.783098739204746,7.613871965152542,8.778014213065013,9.01157828359169,11.213982807970861,12.756978382287528,13.63916682400291,14.210693419074957,17.514912741632344,19.484163828159527,18.76716627550423,18.48047450794294,17.352301018511447,80,10,22,14,0.6,2.0,2.0,3.0,6.2,8.8,9.0,9.0,9.0,10.4,12.2,13.8,14.4,15.0,15.0,15.0,15.8,16.0,16.0,16.0,0.6,1.6,3.6,5.4,7.4,8.2,9.8,10.4,11.2,12.4,13.2,14.6,16.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,46.54545454545455,141.16833183708818,111.14380198956229,44.54545454545455,59.60606060606061,66.66666666666667,96.96969696969697,137.54545454545453,187.1818181818182,0.005509641873278237,0.05325987144168962,0.23140495867768596,0.4389348025711662,140.5829297962903,62.311293204562034,3981.5670543661627
63.0,1.5131716127877661,1.1743787262202912,1.2047396815645721,-2.0,-7.0,-9.7370755986786,-5.685377993393002,-2.017718322154326,-1.767448083542981,-3.1505369906987517,-2.952175414676627,-6.30836238186734,-7.118483658798536,-4.905123024462343,-5.747366816696157,-8.896857130239589,-8.162333555327242,-8.114501650498884,-7.7619914682067535,-7.1232539661930385,-8.606089343532258,-8.655260949757462,-9.618384018152,0,12,13,16,0.0,0.0,0.2,1.0,1.0,2.2,3.0,3.6,4.0,4.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,2.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.8,7.0,8.0,8.0,8.6,9.8,10.8,12.0,12.0,12.0,12.0,53.56,155.28103580851146,159.69209169247262,58.48,79.32,93.76,134.88,226.56,277.4,0.0032,0.032,0.1152,0.22400000000000003,213.48409263734354,99.8902905972053,10583.488698618105
65.0,1.481125999027164,0.8002316363890422,0.8311693499313493,-2.0,-7.0,-8.59143064194088,-2.363140829386268,-0.47804822544409475,1.26258849054419,1.6594842538361079,2.0434551987431235,2.4209499909849512,2.3508866890442492,2.9048009605273477,2.6270010792043452,2.652427016095987,2.390566272846624,2.351711617323832,1.3661041704667298,1.0462430476602804,0.3442802123707878,-0.42625124034631484,-1.0476948957893057,50,11,13,8,1.8,5.0,5.4,9.2,13.4,18.2,21.4,24.6,27.4,29.4,33.2,36.0,37.8,38.0,40.2,42.2,43.0,43.0,43.8,44.0,1.4,4.8,8.2,10.4,15.0,18.0,21.0,22.0,23.4,26.2,27.0,28.2,30.0,30.8,33.8,35.0,35.6,36.0,36.0,36.0,73.3125,99.35882818646263,103.54852864944003,36.35,53.675,66.3375,88.825,136.9875,178.7375,0.0134375,0.06625,0.234375,0.44000000000000006,136.5199526506833,60.97761158520562,3798.2912355223634
66.0,3.0645115855098926,0.7729148122787565,0.8895603251797402,-2.0,-7.0,-12.0,-4.108665530173226,-4.588489908750303,0.31211351545824756,0.3913461982601973,-0.7239031591504841,-1.864937246566106,-1.0168332342121347,1.3807813265383941,0.36543482576285413,-0.9965712226169685,-1.5306813471691398,0.08161631665113304,0.03407132296853206,2.5674950211555654,-0.2622676643570173,-4.063675709113005,-5.024303627478508,82,14,15,12,0.0,0.0,1.0,1.4,2.0,2.0,2.0,3.6,4.8,6.0,6.0,6.0,6.6,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.4,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.6,6.2,7.8,10.0,12.8,14.8,15.0,15.0,15.0,15.0,61.18518518518518,117.03971960906703,138.26194003407895,53.148148148148145,68.0,86.25925925925925,105.66666666666667,162.8148148148148,214.22222222222223,0.010973936899862825,0.046639231824417,0.1700960219478738,0.32098765432098764,158.4887128931631,67.02450721974,4582.953706967942
67.0,4.809257367840103,0.5206502940230325,0.7644281096626403,-2.0,-7.0,-5.582031157940167,3.012457352273385,4.559176974760222,6.978663678705478,11.775594638294809,14.93612393325139,15.965424557540226,19.762857156626772,19.74352557938313,19.93622273403782,22.54952598478682,23.228167115362872,22.606014173097556,23.640968323339838,22.84847348191631,21.432490682098976,19.84766036544812,19.05003287802213,78,10,12,8,2.0,5.0,7.4,9.4,10.4,11.8,14.4,16.0,16.6,18.4,20.4,21.2,22.8,23.6,24.4,25.0,25.0,25.0,25.0,25.0,1.6,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,118.0,104.35664016372328,91.96185299305624,37.61290322580645,48.70967741935484,54.54838709677419,70.54838709677419,117.06451612903226,181.70967741935485,0.018730489073881373,0.1040582726326743,0.34755463059313213,0.5348595213319459,126.23786144326381,67.78439797930753,4770.684892259708
68.0,0.7617588658954815,1.0162022680647316,1.0275568400812116,-2.0,-7.0,-8.923142818367335,-5.012838660921446,-2.6695709269009917,-2.586922365082002,-1.059015024038981,-3.79596717970916,-5.273760268813264,-5.684391956666618,-6.589258905959497,-6.118652195227417,-5.885985779153448,-7.279680172792595,-8.051514571990618,-10.500833570104428,-10.778699925951122,-11.450622135586931,-14.649606890418392,-15.92489066025488,0,89,12,9,1.4,7.0,8.8,9.4,11.0,11.4,13.4,14.0,14.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.6,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.2,8.0,8.2,9.0,9.0,9.0,9.0,9.0,50.291666666666664,91.91439957066511,95.18146919134074,39.083333333333336,53.083333333333336,62.75,82.375,130.41666666666666,169.16666666666666,0.013888888888888888,0.0625,0.22569444444444445,0.4513888888888889,127.37385378679393,53.60101805692263,2955.1793661565735
69.0,2.0795083419769194,0.895254388179248,0.9694779252334238,-2.0,-7.0,-12.0,-14.013432490855283,-5.203369207421044,-1.835146632023126,-0.11811961344974335,-1.1590425026033286,-1.8949122793567768,-2.062455517932088,-1.9861112965568481,-0.7931955514449485,-0.9695168029804335,-2.302253710524036,-3.2996079745081204,-3.412301579185774,-3.683278541180843,-4.995768014440069,-5.172307466556381,-5.93168961309681,33,16,18,14,1.6,3.8,6.6,7.0,7.8,10.4,13.8,15.0,15.8,18.8,20.0,20.4,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0.8,2.8,4.4,5.2,7.4,8.6,9.0,9.8,10.0,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,38.03030303030303,89.71673984740688,94.20104315495344,35.96969696969697,50.27272727272727,56.18181818181818,80.06060606060606,121.15151515151516,170.87878787878788,0.005509641873278237,0.08080808080808081,0.2975206611570248,0.5123966942148761,124.24981992433042,59.00275883343272,3620.6887854298616
70.0,2.4382718954713494,0.7223961876687178,0.8159269218497384,-2.0,-7.0,-7.436467235055211,-2.452690575411147,0.9655320344470433,2.3373494682803333,3.385746585847907,4.251631021898808,4.46019885804579,4.837153237322231,5.098130912957984,4.8908391987254,5.121557805072621,4.371394094943509,4.818041739395431,4.1977839626203295,3.8369110747716264,4.413096060465489,3.88657155374369,2.499794725319043,51,10,12,8,1.0,7.8,12.0,13.2,15.6,18.8,19.4,22.6,26.8,28.0,30.6,33.0,34.0,36.8,37.8,38.0,38.0,38.0,38.0,38.0,0.0,0.6,2.2,3.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.6,9.0,10.0,10.0,10.0,10.0,10.0,41.083333333333336,81.56358589211438,76.36787304308424,36.041666666666664,45.354166666666664,59.395833333333336,71.60416666666667,105.0,140.77083333333334,0.01909722222222222,0.10503472222222222,0.3515625,0.6085069444444444,110.27941739667426,52.35595749538533,2810.1996916005446
