cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,1.6106691217167899,0.7551239327063308,0.7971805303391902,-2.0,-6.117041062001687,-7.2194717428709865,-3.2586522323924525,-2.0889418397997424,-1.8130029959255496,-0.3901131939182164,-1.1904839661164133,0.12274073755203715,-1.0665481793838851,-2.1049833230789914,-1.7864353789707834,-2.1230607954931613,-1.336875869324342,-1.3414801486691545,-1.3752773293193257,-1.026780367496721,-2.2035592953582066,-2.234863432759218,-3.2904357325972198,42,13,15,11,1.6,3.4,4.0,6.4,8.6,10.2,11.4,14.0,15.2,18.0,19.4,20.4,24.6,25.0,25.0,26.6,27.0,27.0,27.0,27.0,2.8,7.0,8.6,11.6,15.4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,46.23255813953488,82.91513926649934,83.08402723415449,37.18604651162791,49.604651162790695,57.86046511627907,75.83720930232558,115.74418604651163,157.13953488372093,0.015143320713899407,0.0746349378042185,0.3039480800432666,0.5657111952406706,114.34875707622804,49.76883774617467,2566.9009219594714
18.0,4.384291479701726,0.5911818465127259,0.8125944348866306,-2.0,-7.0,-7.887818600221019,-6.719546500552546,-6.154238825884377,-4.020120888577322,-0.11397806751429514,-0.9421886796709031,3.163567407104948,4.246491546234651,8.522847735051329,8.566514702480285,8.65959265987209,9.692577441224904,10.279431639221276,9.396912319960188,8.755887764424955,6.175149172849197,7.129813139602095,6.788260673248677,69,11,12,9,0.2,1.6,2.8,3.8,5.4,6.8,7.0,8.2,9.0,9.2,11.2,12.0,12.6,13.0,13.0,13.6,16.4,18.0,18.2,19.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.54166666666667,103.48828464426568,102.86146759668652,46.791666666666664,58.25,68.75,86.04166666666667,135.625,192.75,0.003472222222222222,0.048611111111111105,0.23611111111111113,0.42361111111111116,137.14671097812467,61.655574162681,3986.359764147485
19.0,3.390370233832169,0.7998709608374672,1.0125168608567345,-2.0,-7.0,-12.0,-6.322691937880863,-2.5893734793854577,-1.580481250917061,3.1753630070124848,1.9594782127707802,0.44842775300046045,0.448702455199043,-3.7259389432550876,-5.533896689362121,-4.241919308475363,-6.403921259287612,-6.572282467413525,-8.762266896198767,-9.98303482234219,-12.306820178378127,-12.186861237130776,-14.291573928603352,31,14,15,12,2.2,5.4,6.0,6.8,7.8,8.8,9.6,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,29.4375,80.33227785945265,83.75093902498324,28.875,41.6875,52.75,63.0625,105.3125,153.0625,0.03125,0.1328125,0.328125,0.5390625,110.00028055855452,49.892136681801894,2581.5586076440295
20.0,0.8216899291136962,0.7745918873413105,0.7824130117538851,-2.0,-7.0,-5.538224768734101,-4.6034720703448375,-1.8811817587048019,-0.4223122287717416,0.7811012857334703,0.6422138408577979,1.4775578258003492,1.4335786543467606,0.8421990773577577,0.9942656554192624,0.3833358535858281,0.1194239846881402,0.5327335412373173,0.44297888871249996,-0.2869174993374884,-0.2688020590183868,-1.1046784806247643,-1.6587000748179008,44,9,22,6,2.0,5.4,8.4,11.0,16.0,19.4,22.0,26.4,29.0,31.4,34.6,37.0,39.0,40.0,43.0,44.0,45.0,46.4,48.4,49.0,1.8,4.0,5.0,6.0,6.0,6.0,6.0,6.6,7.8,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,56.301587301587304,118.12433113256316,120.52708489365455,47.317460317460316,65.5079365079365,79.22222222222223,104.73015873015873,164.36507936507937,215.6984126984127,0.00856638951877047,0.046359284454522545,0.1672965482489292,0.32854623330813804,161.3741749139461,70.81005984716298,5146.491675178022
21.0,3.983864684188601,0.8269205144730382,1.0207376977387224,-2.0,-7.0,-7.847567383092937,-5.151064072513927,-3.077815071871307,-1.4386719513145771,1.0056968224627547,2.323781278112527,3.816277733667613,3.3259854431744458,3.1439963763611205,3.113769890116089,3.878813288032718,2.3996853655526253,2.6374507313659423,1.3288972881240084,-0.24933822396378957,-1.0965574170189938,-0.22851448639812588,-2.271491235965718,62,10,11,8,1.8,4.6,8.4,12.6,14.8,16.2,19.0,20.8,22.6,24.8,26.0,26.8,27.0,27.4,30.0,30.0,31.0,31.8,32.0,33.0,0.8,1.4,2.2,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.55263157894737,131.26449428182985,127.73625654866552,41.63157894736842,60.28947368421053,76.34210526315789,108.65789473684211,177.28947368421052,233.92105263157896,0.006925207756232687,0.047091412742382266,0.16204986149584488,0.2880886426592798,171.61396346112687,78.1407321032041,6326.2422902518965
22.0,2.6602381021456423,0.6259562514451448,0.7120892398080071,-2.0,-7.0,-12.0,-12.946822443000661,-1.7341122150033073,6.813296515097727,3.101547304103768,-1.898452695896232,-6.898452695896232,-11.898452695896232,-12.052370650686466,-11.755965391219817,-9.57238344555868,-10.323538537337512,-11.358442527308666,-8.91120589880488,-9.682791797404107,-12.121752629952397,-15.41439318498459,-17.482416137417648,27,16,18,21,0.0,0.2,2.0,3.0,3.0,3.0,3.8,4.4,5.8,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.77777777777778,89.28741194457449,89.36990179376988,41.55555555555556,41.55555555555556,73.44444444444444,87.22222222222223,132.77777777777777,178.33333333333334,0.024691358024691357,0.09876543209876543,0.2962962962962963,0.46913580246913583,128.081891040466,58.661872222820776,3582.1901646323945
23.0,1.98399942459639,0.8220831938746569,0.907610168802131,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-36.86194200008271,-41.86194200008271,-29.58856338285741,-30.270218728551082,0,77,79,76,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,15.75,70.92458711492468,68.81982788961044,89.0,89.0,89.0,89.0,108.0,142.5,0.0,0.0,0.0,0.5,112.77241206360128,22.663780208692053,634.8966737846383
24.0,0.6200738529809421,0.9875332619059257,0.9954673703971287,-2.0,-7.0,-10.444251206661168,-6.7798096174014315,-7.21305923003613,-8.177071643515045,-4.352584800805766,-7.6526123812653255,-7.901176561091904,-8.854010261281593,-9.848719742745512,-10.379169518553166,-10.795078302244494,-10.875335371082167,-11.22068629368761,-11.863184802852004,-12.547835696150845,-13.62811388165691,-14.635935672992241,-14.829624436765377,0,89,13,10,0.8,3.8,5.8,6.2,7.0,8.2,9.2,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,2.0,4.0,4.0,4.8,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,21.894736842105264,81.63775545671103,82.60603921229358,31.473684210526315,42.578947368421055,54.68421052631579,74.15789473684211,120.0,166.47368421052633,0.016620498614958446,0.07202216066481994,0.2936288088642659,0.5373961218836565,114.71847175022111,51.20135204313231,2754.3021728500717
25.0,1.866230342067613,0.7728956220946419,0.809490762490068,-2.0,-7.0,-12.0,-17.0,-12.069836606243545,-10.449727677072573,-10.45698010364456,-3.6149609329987973,-2.448641600282026,-5.657303032045223,-4.640402634441829,-3.7205587034560894,-5.472548587644911,-6.219157289886731,-6.1919150508814,-4.42435425801271,-2.628069194764322,-1.0013664781488614,-3.7112234152385097,-5.156234250877773,0,19,21,18,0.8,3.4,4.0,5.0,6.4,8.0,8.0,8.0,8.8,9.0,9.0,9.0,10.8,12.0,12.2,13.0,13.0,13.0,13.4,14.8,0.0,1.2,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.4,8.8,9.0,68.92,129.64657502940645,134.52259341242052,63.28,77.2,87.0,123.56,179.48,240.32,0.0,0.032,0.12480000000000001,0.2752,180.36852490016747,80.21429084615316,6747.2900955645355
26.0,1.0663823885968415,0.774603883520892,0.7879715175863067,-2.0,-7.0,-12.0,-15.04865026887201,-9.198213150705879,-6.104549135453668,-8.51869187838613,-5.4444371525429665,-0.8618767624168342,-1.6106953746337282,0.028214394555577373,0.6051590065399608,3.363143396761751,0.3828558677604292,0.48848529267077934,-1.5693775838473782,-2.9093425524762493,-4.543960492269991,-4.340473592856045,-4.39012344668898,61,17,18,15,0.2,1.8,4.0,5.2,7.8,8.0,8.4,10.4,14.0,14.0,14.0,14.0,16.2,17.2,18.0,18.0,18.0,19.0,19.0,20.0,0.0,1.8,2.6,3.4,4.8,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,75.82142857142857,120.2663274561131,119.93271936113784,48.285714285714285,60.964285714285715,83.89285714285714,106.07142857142857,164.46428571428572,223.21428571428572,0.002551020408163265,0.03571428571428571,0.15816326530612246,0.30612244897959184,163.71750604741558,69.68070309784096,5011.057330637552
27.0,0.813939252305667,0.9641844818462196,0.9740638604580542,-2.0,-7.0,-12.0,-15.087268117835382,-10.293975185976961,-10.169209840002164,-8.81584538521771,-7.869954244772951,-6.764203050662995,-6.515463925493991,-5.453682252186337,-5.640019717387669,-5.527355657795143,-5.902147386474927,-7.10526798904763,-7.615397392008868,-7.108275665981336,-7.298974045419712,-7.76913488715096,-8.494227718976452,0,17,18,21,0.6,2.8,3.8,5.0,5.8,9.2,10.0,10.0,11.8,14.4,15.0,16.0,17.0,18.0,18.8,19.6,20.6,21.0,21.6,24.6,0.8,1.0,1.4,3.4,4.8,5.0,5.4,6.6,7.0,7.4,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,54.75,112.93354756304895,112.63153079142523,44.916666666666664,67.41666666666667,84.19444444444444,105.11111111111111,158.08333333333334,208.58333333333334,0.004629629629629629,0.037037037037037035,0.16512345679012347,0.3287037037037037,158.30106924383094,66.69692751697505,4573.00382213528
28.0,2.795737512529529,0.7702550961934813,0.866166293811325,-2.0,-7.0,-12.0,-17.0,-19.31494561690027,-7.073481775156057,-1.540220746673684,2.3522717931852655,4.119368261753332,8.552683337076994,6.445052863070073,2.113105738728059,0.41600747734067056,0.6983948524789383,7.42770224299372,6.180431062213671,2.3182394538084083,1.1313509462156133,-0.7321896043127879,-0.9628324789840889,47,22,23,20,0.6,2.6,3.0,3.4,4.6,6.0,6.8,9.6,10.0,10.8,12.8,13.0,14.0,14.0,15.0,15.2,16.0,16.0,16.8,17.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,85.42105263157895,118.78163978479115,116.22182757925171,40.26315789473684,54.526315789473685,68.84210526315789,91.73684210526316,175.42105263157896,225.73684210526315,0.0,0.04986149584487534,0.20498614958448752,0.3379501385041551,158.32929976951934,70.61724270859598,5224.216922221516
29.0,2.4647521516206257,0.8061660091047804,0.9270134103752344,-2.0,-7.0,8.633204151884428,3.633204151884428,-1.3667958481155722,-3.754017467330738,-3.5457933845411107,0.6031130662196403,-0.7464268470224411,-0.7148690593490628,-5.332335674167565,-4.973376650660758,-6.142813202450509,-9.609084374725528,-7.911057410042851,-4.800476895546476,-2.491877583366508,-5.705764836664869,-8.595798348460747,-13.329533928888788,12,68,9,6,0.4,1.8,2.6,3.0,3.0,3.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.8,3.4,4.0,4.8,5.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,21.692307692307693,78.10776945283689,80.20596716220172,36.38461538461539,47.92307692307692,47.92307692307692,76.38461538461539,110.0,142.76923076923077,0.03550295857988166,0.10650887573964497,0.3431952662721894,0.5443786982248521,103.98075779347879,43.50865727749072,1970.8398212431441
30.0,1.5558115041731682,0.8831610844108494,0.916952848055212,-2.0,-7.0,-10.066572160112106,-0.1344797320762982,3.00060481302228,0.705853333917269,-1.3092018343291543,-1.7573387987405666,-0.25268581530089873,0.6041637369100912,-2.8561355875646965,-4.880561545964005,-6.27279151467116,-7.824069512854152,-9.998588463424934,-12.142430082789975,-11.387562635870927,-11.491887890318164,-11.612675234582255,-12.221150919363575,22,79,13,10,1.4,3.8,5.2,7.0,9.4,11.8,14.0,15.2,17.0,18.2,19.0,20.4,21.0,21.4,22.8,23.4,24.0,24.0,24.0,24.0,0.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.81481481481482,114.9005637623656,114.52657837300913,44.81481481481482,55.629629629629626,83.25925925925925,100.96296296296296,167.11111111111111,216.2962962962963,0.013717421124828532,0.05486968449931413,0.15089163237311384,0.34842249657064467,154.5593240077552,68.17562048903038,4825.355115359289
32.0,0.589476221356702,0.842182563431053,0.8485831471910824,-2.0,-4.757923088393818,-5.709024756254692,-4.650927274898851,-2.3946706780520612,-0.9632888595925095,-0.042436778220950086,-0.0666345575450535,-0.04701648609143945,-0.20252234277737385,0.8487161102039366,0.31619983340220015,-1.2039610700309367,-1.0022758908498433,-1.503343088742446,-1.2816138657830976,-1.7263298501243214,-2.5177109716573343,-2.7584794293201638,-2.664680255477427,55,10,12,9,2.2,4.4,7.6,10.8,14.8,16.8,17.4,18.0,20.4,24.4,26.6,28.0,31.2,33.0,35.2,37.6,39.8,42.4,43.6,46.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.395833333333336,76.96158335467366,76.87383482128651,35.3125,45.8125,57.666666666666664,70.54166666666667,104.89583333333333,145.29166666666666,0.01736111111111111,0.0920138888888889,0.3385416666666667,0.6137152777777778,109.3538264004842,49.28690315397939,2507.108935388969
33.0,6.227431205255041,0.44382606112390355,0.8960122330118906,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-17.99267989845523,-16.990849873069042,-14.321570846988255,0.7532747222298994,-2.103993520245858,1.8505211831226092,0.9833551176751684,2.182606019504007,-2.817393980495993,-7.817393980495993,-6.463659670917233,-9.875226093522542,74,38,40,37,0.8,1.0,1.8,3.0,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.0,91.11722196386152,74.40683209823968,56.333333333333336,56.333333333333336,56.333333333333336,86.5,111.83333333333333,197.16666666666666,0.0,0.0,0.27777777777777773,0.4444444444444444,118.82737713211782,49.72716374865277,2592.9728950352433
