cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
28.0,1.570250026059221,0.5181239727270474,0.5406530687400506,-2.0,-7.0,-12.0,-8.380072987949172,12.585645000719593,10.325378856018538,8.789932578559897,12.106696919843674,13.323697589679986,13.95208843554235,12.60939055258235,14.472659048054823,10.108278780851274,13.024819292396725,11.462084407990787,9.72985087430682,7.367365642263508,9.361657662068652,8.813459462201001,13.149773873649888,56,15,17,14,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,3.0,3.8,5.6,6.0,6.0,7.0,9.0,9.0,9.2,10.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,99.14285714285714,100.96911612439528,108.99296144162896,52.785714285714285,68.42857142857143,82.71428571428571,100.5,143.07142857142858,197.57142857142858,0.01020408163265306,0.07142857142857142,0.18367346938775508,0.37755102040816324,148.16320229137008,62.60970646098183,4013.5320322455395
29.0,5.994165174622737,0.2691655937705827,0.5435489572457163,-2.0,-7.0,-12.0,1.8799800121971244,17.134972313524667,28.125287745022085,30.375216190867377,32.23194287301864,35.15097855666591,39.192553919733975,42.51966537084601,40.55366343268808,41.36538973880364,40.37489641670967,41.89176615664352,41.544702610403164,39.68465887803724,39.41472177611364,36.09272392472145,35.152700613078494,73,14,15,12,0.0,1.0,2.8,3.4,4.8,5.0,5.0,5.0,5.8,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.70588235294117,102.33826577003485,76.41156224010513,35.294117647058826,47.705882352941174,62.64705882352941,82.23529411764706,115.29411764705883,160.8235294117647,0.01384083044982699,0.11072664359861592,0.2975778546712803,0.4844290657439447,115.36875464236861,51.266160826514344,2694.1240546421486
30.0,3.5726589908922017,0.4721120826617589,0.6027164409872499,-2.0,-7.0,-12.0,1.8667953581666836,0.8892609472225175,1.209996278566767,11.369235799630605,12.62313491246088,15.931337202991358,14.913564002402609,15.592010317850656,17.63821544613509,21.40591077744363,20.487034258479596,18.4760551519727,15.239280267121558,16.686476596165466,18.0018911156589,19.18764583759909,18.786877392057654,63,12,14,11,0.4,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.4,6.0,6.0,6.0,6.0,6.8,7.0,7.8,8.0,9.0,10.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.46666666666667,91.56618926393452,85.17443785143305,44.666666666666664,57.733333333333334,69.53333333333333,76.13333333333334,115.0,165.53333333333333,0.017777777777777778,0.08888888888888888,0.29333333333333333,0.5333333333333333,120.21253356671333,57.50128794236118,3370.5844260255903
35.0,2.0436707531426923,0.7715958373706848,0.8311570333523934,-2.0,-7.0,-12.0,-17.0,-13.339439966167708,-6.152319958840722,-5.564312636512999,-7.126517447518912,-5.635530146189474,-2.7537662242231264,-4.8103390150343746,-4.526105738026805,-2.0558311586832714,-3.5946315544733407,-4.134254373823367,-4.657841669093921,-5.096452716390479,-3.818036582443466,-3.3929545197124016,-3.424483397105496,0,19,20,17,0.4,1.6,2.4,3.0,3.0,5.0,6.6,7.4,8.8,10.0,10.0,10.2,12.8,13.6,14.0,14.0,14.4,15.0,15.0,15.6,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,70.57142857142857,98.40019748937013,98.1374344196823,53.095238095238095,67.57142857142857,76.19047619047619,94.23809523809524,138.0952380952381,183.28571428571428,0.0,0.04081632653061224,0.20408163265306123,0.4036281179138322,136.52560793702395,56.83591129038936,3299.218192026265
36.0,2.386756989824745,0.6852102398245787,0.7524477154951852,-2.0,-7.0,-12.0,-17.0,-6.4988976091057,-5.376918599187837,2.875843458871522,-2.124156541128478,-3.834457526445398,-6.461924330222807,-3.2518493927567205,-4.003281953834204,-5.6621169352251,-10.6621169352251,-11.942823301621747,-16.538650947789506,-17.11032674288831,-13.528010618178234,-9.151132241504806,-7.370442269376684,31,81,19,22,0.8,1.0,1.6,2.8,3.4,4.6,5.0,5.4,6.4,7.0,7.0,7.4,9.4,12.0,13.0,13.0,13.0,13.4,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.4375,107.7653344827379,103.5152170530363,44.125,68.5625,86.0625,100.125,140.875,192.8125,0.0,0.0390625,0.1171875,0.3984375,147.6833693333541,61.84641716841996,3977.5893944318536
37.0,2.463679027975006,0.7764918350894633,0.8452299703529653,-2.0,-7.0,-12.0,-0.8788799351017111,0.11198812052032281,-0.32496651987361813,-1.2027837415048879,-6.202783741504888,-7.51723554448953,-9.958443379135076,-5.008533073684205,-6.044569804504704,-2.682225721726796,-1.8744734799153009,-5.608583895228648,-6.654645017030106,-6.663983525226183,-6.34310902960379,-7.781417570996382,-5.907279713081221,21,12,14,11,0.8,1.0,1.0,1.4,2.2,3.4,4.0,4.0,4.8,6.4,7.0,7.2,8.2,9.0,9.0,9.8,10.0,10.0,11.0,12.0,0.0,0.8,1.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.4,6.0,6.0,54.94444444444444,123.6890739116418,125.28044312818889,41.5,72.66666666666667,85.88888888888889,115.66666666666667,168.83333333333334,237.77777777777777,0.006172839506172839,0.024691358024691357,0.12962962962962962,0.2777777777777778,171.36015801034117,74.27094085915138,5749.485256809888
38.0,3.8775253479270244,0.5883074741541957,0.7335627700708658,-2.0,-7.0,-12.0,-17.0,-18.84367427500741,-2.2909340799338027,5.945462376382098,7.251562285201504,7.068618764669502,3.5538778499980666,3.538515856792374,4.579998605801907,3.7513852533110024,5.55375658549909,7.490702799688123,3.3573971567131395,1.587756222374375,0.3253673948003836,1.3088771614883172,4.511803581207704,70,21,23,20,0.0,0.0,1.2,2.0,2.0,2.0,3.0,4.2,6.0,8.0,8.0,8.2,9.4,10.0,10.0,10.0,10.0,10.0,11.2,12.0,0.0,1.2,2.0,2.6,3.0,3.4,4.0,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,61.05555555555556,124.33526969044914,121.4227761618595,46.22222222222222,62.94444444444444,75.72222222222223,109.66666666666667,154.38888888888889,230.94444444444446,0.0,0.04938271604938271,0.14814814814814814,0.3333333333333333,160.2371274823513,69.56154395172248,5123.147499432638
39.0,3.631455653819658,0.5177546902661236,0.631378803919563,-2.0,-7.0,-12.0,-17.0,-14.090935780408216,-0.3056725877829912,-2.3351077771627073,-2.374515397919126,-7.374515397919126,-11.324946710012634,-9.20287315031447,-12.253673944933006,-13.079740386916015,-11.902352778612762,-4.92756607111324,-5.585346908231651,-5.2627291392257805,-3.380165826882558,-3.675456301999006,1.2608033647133312,27,20,22,19,0.2,1.0,1.6,2.2,3.0,3.0,3.6,4.2,5.0,5.0,5.0,5.2,6.4,7.6,8.6,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,4.4,5.0,5.0,74.53333333333333,118.88551488123221,130.45838938629007,51.266666666666666,79.8,96.4,111.2,174.06666666666666,231.93333333333334,0.0,0.02666666666666667,0.11555555555555556,0.28444444444444444,163.1840791273067,64.45705694349552,4323.003851450948
40.0,2.9605046650376075,0.7409471331352473,0.8503008173807758,-2.0,-7.0,-12.0,-9.802015881642324,-9.009525588213913,-9.271592915740124,-8.798317221688325,-7.248648498110083,-1.6229009025349015,-0.8857620021559512,-0.5180461139354563,2.9457260693349907,3.4350866997063236,2.075379338674182,4.469650743483899,2.945842810965496,-0.6449316175109516,1.2913604222028567,2.101200564155428,3.3192530814275414,58,15,16,13,0.6,1.0,1.8,2.6,3.8,5.0,5.0,5.0,5.0,5.0,6.2,8.6,10.0,10.4,12.0,12.0,12.0,12.8,13.6,14.4,0.6,1.8,3.2,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,68.14285714285714,111.11599734049551,106.93018931597383,54.285714285714285,65.28571428571429,75.66666666666667,101.61904761904762,150.85714285714286,213.95238095238096,0.0045351473922902496,0.036281179138321996,0.19047619047619047,0.39455782312925164,150.26792557543965,67.58130724482528,4869.615192692049
41.0,2.3448395367583728,0.8125330444655166,0.8852102169413009,-2.0,-7.0,-12.0,-17.0,-22.0,-22.301279567189837,-8.506397835949187,-13.506397835949187,-18.506397835949187,-12.604560225402238,-13.443721380466224,-12.702203611269113,-9.765368901200196,-8.826445202022366,-6.020000864518693,-8.61603982563777,-6.5534387061424635,-9.164694522144568,-10.13655008874118,-12.703216077416414,0,26,28,25,0.0,0.0,1.0,1.4,3.2,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,8.0,8.0,8.0,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.9,110.43716026489975,110.76004231191519,57.0,57.0,85.5,106.6,162.1,225.4,0.0,0.02,0.14,0.27999999999999997,158.15549459103354,65.55725002925365,4610.675757007237
42.0,0.9207470798240833,0.7066860193831518,0.7161880084933099,-2.0,-7.0,-12.0,0.782784713673113,-1.6136349042333094,7.490626471152491,10.983539003756217,10.27048144221623,8.504711146107496,12.056264700430923,12.711719182660785,17.32794263103166,16.867582194293117,15.771596939199224,13.042047069602697,14.169702950661474,9.547885431164303,6.589091585119059,3.594648652465824,4.5311836190901005,56,12,14,11,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,6.0,6.2,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,75.13333333333334,103.5465249688723,102.21062120109781,49.333333333333336,67.33333333333333,84.73333333333333,97.66666666666667,154.6,222.93333333333334,0.008888888888888889,0.07111111111111111,0.23111111111111113,0.3288888888888889,153.7834957458021,69.65691543795516,4930.0992353927395
43.0,7.639432687384074,0.20321326202122983,0.6116072606421478,-2.0,-7.0,-12.0,10.596640341669973,12.495800427087467,7.495800427087467,2.4958004270874667,3.211251779813561,15.555668951757877,24.66873148095471,28.305988354476,32.91905259296672,39.10827943871915,38.872058419636986,39.3501369604747,34.3501369604747,29.350136960474696,24.3501369604747,19.3501369604747,20.880887425035734,63,13,15,12,0.2,1.6,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,6.0,6.0,6.8,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55555555555556,118.36157370559866,78.32699880203921,46.333333333333336,46.333333333333336,76.77777777777777,91.77777777777777,121.88888888888889,160.55555555555554,0.024691358024691357,0.04938271604938271,0.2469135802469136,0.4938271604938272,115.0227483170185,43.78672261013351,2001.2081558222037
45.0,6.310004150667731,0.2880905351429782,0.6275511791256977,-2.0,-7.0,-12.0,-3.5812947870036593,-5.226618483754574,0.9141152460318921,0.9008801510721753,5.359869759415558,10.154879350461595,11.922829270369727,11.287867047544557,10.15849953018843,11.28250519379274,14.524845156608842,24.160894146372186,24.233475658404494,22.14774505276196,24.570250019036795,27.292180935784177,24.64851353227432,89,13,15,12,0.4,2.0,3.0,3.0,3.0,3.4,5.4,6.0,6.6,8.6,9.0,9.2,10.0,10.4,11.0,11.2,12.0,12.0,12.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,103.82327657738725,87.42710351352413,37.2,53.666666666666664,67.46666666666667,75.46666666666667,117.26666666666667,157.46666666666667,0.008888888888888889,0.05333333333333334,0.29333333333333333,0.5422222222222222,112.20122965052323,45.347554820506936,2147.9435669842455
47.0,6.037213291181707,0.3632928375385509,0.671786124483564,-2.0,-7.0,-12.0,-17.0,4.268473450150559,-0.7315265498494412,3.8744713265366415,15.536946900301118,10.536946900301118,6.77717598017791,8.99881614394126,12.542017265985379,12.279671970072119,15.251315516760434,11.968614961535597,14.29009771316393,11.561150690153898,11.941172915243811,6.941172915243811,9.017700306798863,36,17,19,16,0.0,0.0,0.6,1.2,2.0,2.6,5.2,6.0,6.2,7.0,7.2,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.36363636363636,112.91095763716567,99.51384500674949,49.45454545454545,68.72727272727273,68.72727272727273,86.81818181818181,149.54545454545453,198.72727272727272,0.0,0.06611570247933884,0.1983471074380165,0.38016528925619836,135.34800950157515,54.461354483492386,3199.241819145296
48.0,4.522477613032101,0.520108382919588,0.7776827929048995,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-39.66582474757762,-15.32912373788811,9.664643865473735,4.664643865473735,-0.3353561345262648,-5.335356134526265,-10.335356134526265,-15.335356134526265,-20.335356134526265,-25.335356134526265,-13.812193806030427,57,46,48,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.0,3.2,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.33333333333333,88.6479820802981,91.64179732286948,54.0,54.0,54.0,111.33333333333333,130.83333333333334,181.0,0.0,0.0,0.16666666666666666,0.3333333333333333,127.73861742810139,45.15061350942991,2102.6170406748383
50.0,4.000387746471764,0.42049516841829737,0.5830219384011847,-2.0,-7.0,-3.9177275278478234,6.67242799696011,15.649330528360384,22.61129527286342,23.845847339460402,34.828977853948494,35.91870104217295,36.72974880966573,37.25020766465391,37.55825678337699,34.402161871342685,29.981769689817487,29.483572822875214,28.028128321504767,24.132666072564753,20.805978542063215,16.551394516890664,15.064347529135356,50,11,12,9,0.6,1.8,2.0,2.6,4.0,4.0,4.0,5.2,7.6,8.6,9.4,11.2,12.0,12.0,13.4,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86666666666666,85.34553607195996,86.26850374911506,32.13333333333333,48.733333333333334,62.333333333333336,72.93333333333334,108.93333333333334,170.53333333333333,0.017777777777777778,0.17777777777777776,0.3466666666666667,0.43555555555555553,114.57803984422692,55.11994426170528,3218.8827614130983
55.0,5.928148280938826,0.462605288829223,0.9071926643595942,-2.0,-7.0,-12.0,-17.0,-22.0,-0.33924002877458437,3.600454533544408,10.423095951595473,9.818221305407207,8.764790966220897,9.95366391339615,8.321661050861934,11.832959024958308,15.153833086088326,10.153833086088326,5.153833086088326,9.205764985812905,13.768891839590296,13.557211870433338,11.725985990822068,65,22,24,21,1.4,2.2,3.0,3.0,3.2,4.4,5.0,5.0,5.0,6.0,6.0,6.0,6.4,7.0,8.0,8.0,8.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33333333333333,95.56811048967283,93.87865718274492,52.44444444444444,52.44444444444444,65.77777777777777,80.77777777777777,104.77777777777777,139.0,0.0,0.1234567901234568,0.2962962962962963,0.6419753086419753,108.30070697757297,49.5526086770195,2528.086628395094
