cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
26.0,6.045548804189665,0.3532158049843744,0.5474942380331719,-2.0,-7.0,-0.10161754778815606,42.49191226105922,57.20579778909199,57.13426917110017,52.13426917110017,47.13426917110017,42.13426917110017,37.13426917110017,32.13426917110017,27.134269171100176,22.134269171100172,17.134269171100172,12.134269171100172,7.134269171100172,9.104180241303826,37.60147868414373,41.027959927181655,43.646081288085476,23,11,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,167.375,156.06942126832348,149.04184945334256,88.75,88.75,129.5,129.5,182.75,250.875,0.03125,0.0625,0.0625,0.25,200.5299701356303,90.62198056962896,8303.170727211094
27.0,3.8759206713254466,1.196065832419448,1.4178488012489985,-2.0,-7.0,-12.0,2.0445964714327216,15.97500319252174,15.651741256606886,15.813803982073987,28.546788989599463,26.623276742997774,28.106327196929648,35.46343874129923,33.05119851349054,28.051198513490533,24.76646104461049,24.46538250328681,20.96153505487574,15.961535054875739,13.163871485885213,8.714455593637581,3.714455593637581,53,14,16,13,0.0,0.6,2.6,3.0,3.0,5.0,5.0,5.4,6.6,7.0,7.4,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,2.6,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,43.285714285714285,162.5772082171574,158.9234742374024,35.285714285714285,63.642857142857146,77.78571428571429,96.42857142857143,208.71428571428572,290.0,0.04081632653061224,0.13265306122448978,0.25510204081632654,0.2857142857142857,204.5670030291142,110.13766729114286,12941.883998884436
28.0,7.297463191015458,0.5614599576495846,1.0844882875511117,-2.0,-7.0,-12.0,-17.0,-7.138617414500016,10.153456463749961,5.153456463749961,3.190703366464473,2.74657372053624,-2.25342627946376,-6.021592940165317,-6.094259582971546,-11.094259582971546,-9.75335953347979,-7.098055147758473,3.9840067839804476,-1.0159932160195524,-2.3333230954881343,5.6167571404882946,2.509780517876152,25,20,22,19,0.0,1.2,2.0,2.0,2.0,2.0,2.4,3.4,4.0,4.0,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.4,7.0,0.0,0.2,1.8,2.8,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.75,150.46490645225683,141.08042506621572,51.0,75.33333333333333,75.33333333333333,100.25,181.66666666666666,236.75,0.0,0.05555555555555555,0.13888888888888887,0.2916666666666667,174.62026279710733,71.89666331503498,5317.239610955128
30.0,2.470103074785233,1.1128982982722133,1.195091519901198,-2.0,-7.0,-12.0,-17.0,1.9650941672122109,-3.034905832787789,-8.03490583278779,-7.078905616223201,-2.538641099538026,-3.8255759624432812,-8.825575962443281,-13.825575962443281,-18.82557596244328,-22.453429291875352,-17.642656031013587,-19.761198311953557,-14.693995549203333,-17.177194858515776,-22.177194858515776,-23.03580924279144,22,67,19,16,0.8,1.4,2.0,2.6,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,48.18181818181818,148.10348640679578,146.32847374254308,56.27272727272727,97.0909090909091,97.0909090909091,121.81818181818181,220.63636363636363,283.90909090909093,0.0,0.03305785123966942,0.08264462809917356,0.23140495867768596,205.960476311612,95.14649009764103,9608.54930409311
31.0,1.4660540383887346,0.9459134073483791,0.9725925376366754,-2.0,-7.0,-12.0,0.009908844627562275,6.3498480743792705,1.3498480743792705,5.628018056057906,2.947560551477565,-2.052439448522435,-7.052439448522435,-12.052439448522435,-17.052439448522435,-22.052439448522435,-27.05243944852243,-32.052439448522435,-37.052439448522435,-39.750013101823434,-35.54030771502744,-40.54030771502744,-35.02918162337347,19,82,16,13,0.4,1.0,1.0,1.0,1.0,1.8,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.8,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.6,140.04628370770257,151.33162199372057,69.4,69.4,94.5,135.1,201.2,262.7,0.04,0.06000000000000001,0.06000000000000001,0.26,197.545685636433,76.4153446920107,6125.826397536278
32.0,2.3293950739979743,1.1999930915797432,1.2790911877508664,-2.0,-7.0,-12.0,-12.636340356978081,-0.18170178489040723,3.0296906161285904,1.108766388657807,7.136195998537858,6.375252631129044,1.3752526311290438,1.897803710996223,0.5795044309076758,-4.420495569092324,-9.420495569092324,-14.420495569092324,-17.843373987906272,-17.725466816560765,-20.89065028351648,-21.2908298080893,-25.58255972136186,38,88,18,21,0.2,1.2,2.0,2.0,2.6,3.8,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.4,8.0,8.0,8.0,8.0,0.0,0.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,41.61538461538461,153.06749331460964,153.50939330499156,48.30769230769231,93.07692307692308,93.07692307692308,136.30769230769232,222.07692307692307,276.0769230769231,0.01183431952662722,0.0591715976331361,0.09467455621301776,0.21301775147928995,207.42427714613433,93.40867064488796,9470.931499154187
34.0,5.0358888283061045,0.6910022530857133,1.092630275850577,-2.0,-7.0,15.549683797226518,34.02622488633319,33.146097909992626,28.146097909992626,23.146097909992626,21.555288441434122,30.192050567200102,28.32293027778703,28.01924984366744,23.01924984366744,18.01924984366744,13.019249843667438,8.019249843667438,3.0192498436674384,-1.9807501563325616,-6.980750156332562,-11.980750156332562,-16.98075015633256,18,8,10,7,0.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.0,96.6917152099075,90.12995851256106,64.33333333333333,64.33333333333333,64.33333333333333,73.66666666666667,89.33333333333333,207.0,0.16666666666666666,0.27777777777777773,0.3333333333333333,0.38888888888888884,118.55116122692844,56.70541065149583,3860.743860996839
35.0,3.9812929118903573,0.9539358391002458,1.1786664591723188,-2.0,-7.0,-6.564543249094217,10.177283754528915,13.210275746212275,11.786156763144554,13.05668883919031,8.056688839190308,3.0566888391903078,-1.9433111608096922,-6.943311160809692,-11.943311160809692,-16.943311160809692,-18.824674564904377,-13.980923983472161,-13.126915017780927,-13.109294129662114,-12.499681621037283,-17.499681621037283,-19.772767133859915,22,66,13,10,0.2,1.0,2.6,3.2,4.8,5.0,5.0,5.0,5.0,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.0,136.75763374749346,137.40280403439527,51.3,51.3,83.6,123.9,192.3,258.5,0.02,0.08,0.13999999999999999,0.22000000000000003,181.35494092368654,73.3987069502997,5774.943600004585
37.0,5.417568473056894,0.9048293581751155,1.237103520895314,-2.0,18.989991766700648,20.48748970837581,15.487489708375813,10.487489708375811,5.487489708375811,10.984505011793164,12.982515214071398,7.982515214071398,2.982515214071398,-2.017484785928602,-3.0499097345267927,-2.098547157424079,-7.098547157424079,-12.098547157424079,-11.112860883356538,-7.1343314722552265,-12.134331472255226,-17.134331472255226,-17.166340938273187,8,75,5,2,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.6,5.0,48.55555555555556,166.10932014002353,170.24818501660684,59.22222222222222,59.22222222222222,132.66666666666666,167.22222222222223,242.66666666666666,284.22222222222223,0.024691358024691357,0.04938271604938271,0.09876543209876543,0.1234567901234568,219.35502375777986,92.04506062033657,9368.505181152988
38.0,1.6873710880234265,0.628340716246849,0.6515063344335246,-2.0,-7.0,-2.3457248487083304,9.54366629226718,10.711822064457044,9.641022584656914,9.523090658571958,6.85841227592506,7.631666073937394,5.9235931769480175,3.3999399625023443,4.250885801097148,6.373032929834395,3.0410343471148877,1.6269110440110097,1.2829701866534406,0.4878648341350072,1.601982577492791,2.9160028903044948,4.006290943230175,23,9,11,8,2.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.8,7.0,8.0,8.0,8.0,8.2,9.0,10.4,13.4,14.0,0.0,2.6,4.0,4.0,5.0,5.8,7.4,8.0,8.0,8.0,8.0,8.8,9.0,9.6,10.6,11.0,12.0,13.8,14.4,15.0,99.02941176470588,138.94312815536318,150.20506312898155,56.970588235294116,87.76470588235294,106.97058823529412,132.64705882352942,193.02941176470588,247.76470588235293,0.01384083044982699,0.032871972318339104,0.09515570934256055,0.23356401384083045,192.87899090287573,82.68163750255287,6924.899046602506
39.0,5.410815775580518,0.47065438287614975,0.7759394282513173,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-12.09654558058013,-3.9822470869873596,-0.5245947538806561,-5.524594753880656,-10.524594753880656,-15.524594753880654,-20.524594753880656,-25.524594753880656,-30.524594753880656,-28.020567594655482,-28.017882821838704,-22.744600405326963,49,38,40,37,0.2,1.8,2.6,3.0,3.2,4.0,4.0,4.0,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57142857142857,110.98545413270851,115.02032722287133,72.42857142857143,72.42857142857143,112.71428571428571,112.71428571428571,153.57142857142858,209.85714285714286,0.0,0.0,0.08163265306122448,0.24489795918367346,141.9466489878839,46.71370516588723,2261.503931558248
40.0,3.6216645298677452,1.1230004876966488,1.3116829078280219,-2.0,-7.0,-12.0,-17.0,-22.0,8.075132564951573,3.0751325649515735,-1.9248674350484265,-6.9248674350484265,-11.924867435048427,-16.924867435048427,-21.924867435048427,-26.92486743504843,-31.92486743504843,-34.67511564782763,-30.676108498944444,-35.676108498944444,-40.676108498944444,-28.46366763021441,-26.0308266692977,27,88,24,21,1.2,3.8,4.8,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.333333333333336,145.44371250502434,144.8278847300975,82.55555555555556,82.55555555555556,114.66666666666667,166.11111111111111,225.11111111111111,278.1111111111111,0.0,0.024691358024691357,0.04938271604938271,0.19753086419753085,209.2527893283077,80.10134452911142,6923.538345807056
41.0,1.748654622426177,0.8504081859659312,0.8821698473457129,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-15.753418106286762,-11.924462908084362,-14.372090954922044,-19.372090954922044,-9.16092152811108,-4.82162101202596,3.5346236142203793,2.427060702313605,5.466843884708308,5.646082214793381,81,48,50,46,0.0,0.6,1.4,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,5.0,5.2,6.0,6.0,6.4,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.4,2.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.833333333333336,140.41600565217695,155.29333402280773,66.33333333333333,83.83333333333333,83.83333333333333,131.75,194.08333333333334,259.1666666666667,0.0,0.0,0.125,0.2638888888888889,199.32755457806226,90.19179056865238,8414.51125976681
42.0,6.309148673258251,0.561481317768057,0.9792707255856724,-2.0,-7.0,-3.3774307106929,9.91380093646686,8.4853860785996,10.031374125922866,14.034461488895346,12.94740158778506,7.947401587785059,2.947401587785059,-2.052598412214941,4.592693884096913,12.493276390253788,20.505231193933163,20.752612967897655,18.61400245183498,15.179695813208085,12.069390065752092,9.387693278585385,4.849163191009708,71,10,12,9,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.6,0.6,1.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.333333333333336,128.0952216513468,118.01082486988257,62.333333333333336,78.08333333333333,78.08333333333333,95.66666666666667,137.83333333333334,200.66666666666666,0.027777777777777776,0.06944444444444443,0.23611111111111108,0.3194444444444445,152.46984904037262,66.37705050956511,4830.584956807073
43.0,15.789093367411116,0.06401142257501813,1.5351997781525197,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,15.396154737534454,55.32692456255743,50.32692456255742,45.32692456255742,40.32692456255742,35.32692456255742,30.326924562557423,25.326924562557423,20.326924562557423,15.326924562557423,54,49,51,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.333333333333336,196.71157324327325,129.9393445073617,76.0,76.0,76.0,76.0,134.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,104.50279981436256,29.0012218515717,1056.3736232194494
44.0,9.87822834963931,0.2836879780718881,1.1829413160055233,-2.0,-7.0,22.826493520062613,29.313744353645177,46.03656161940671,51.35166912159743,57.5517142861854,52.5517142861854,47.5517142861854,42.5517142861854,48.78106731454117,46.588405571630105,41.588405571630105,36.588405571630105,31.58840557163011,26.58840557163011,21.588405571630105,16.588405571630105,11.588405571630105,6.588405571630105,31,7,9,6,0.0,0.6,1.0,1.4,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,21.875,138.77007812455344,147.38126697459617,31.875,31.875,44.625,44.625,125.5,168.75,0.09375,0.21875,0.28125,0.40625,115.3876595762379,64.69724241760227,4223.0337165724495
47.0,0.9868580957249657,1.1370966075003097,1.1539365071311172,-2.0,-7.0,-12.0,-17.0,-22.0,-23.833047073921065,-16.165235369605327,-17.191379024678135,-16.529459422651403,-19.521004730156776,-24.521004730156776,-23.78341011612927,-23.622985991257888,-21.897134528406376,-20.125055229341047,-16.004431670039413,-17.22369125647247,-19.789479096489302,-22.373253724474353,-23.37910546005706,0,55,28,25,0.0,0.0,0.0,0.0,1.6,2.0,3.0,3.0,3.4,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.4,2.0,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.6,6.0,6.0,28.916666666666668,107.07099100216362,107.3906108191984,60.0,80.25,80.25,100.66666666666667,151.25,206.66666666666666,0.0,0.027777777777777776,0.16666666666666666,0.3055555555555555,158.8777156733457,69.28381045877377,5011.009832833353
