cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,3.1155006684550046,0.856187900045899,0.9657177380622127,-2.0,-7.0,13.880948057792011,11.207592194888354,13.62046188042903,13.92137193356694,8.921371933566938,7.045967974030843,2.8271169841468193,4.224645958424135,-0.10852330357639062,2.6298304178359944,0.25074376671622645,-1.3185927715511354,-2.8203401473928382,-6.3405279144383115,-10.3574988114763,-7.91586712736858,-2.7261016287699222,-4.938895950849954,12,82,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.6,3.0,3.8,4.0,4.0,4.0,4.4,5.0,5.0,5.6,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.4,3.6,4.0,4.4,5.0,5.0,5.0,5.4,6.4,7.0,7.0,7.0,64.8125,139.04120001796278,145.52917448921428,43.25,68.1875,89.75,116.625,197.4375,265.0,0.03125,0.0546875,0.1171875,0.265625,191.815174933272,85.71331046465477,7763.605807085095
23.0,1.789923112322938,0.9277122359174426,0.965864515736454,-2.0,-4.925653161855,-1.6282658092750015,-0.15070938332870903,5.033623405352009,6.1528736995212485,7.67613416078149,8.104080912501969,7.030789055029189,5.308937093072781,5.311872413500232,2.283892571613033,1.7527162950192676,-0.9271372185998927,-3.323014315915921,-5.796422358526604,-8.736690768024271,-11.995638801353175,-15.656628149151354,-19.19649303952113,37,89,8,5,1.0,2.8,3.6,5.2,6.0,6.0,7.8,10.4,11.0,11.8,12.4,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.8,3.0,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.05263157894737,124.08248567566062,123.74155790808219,28.63157894736842,39.94736842105263,53.8421052631579,89.10526315789474,171.68421052631578,259.89473684210526,0.027700831024930747,0.10526315789473684,0.22714681440443213,0.34903047091412737,172.97400269060134,97.46922593775098,10099.343528623707
24.0,1.1959253711544047,0.7255184267575822,0.7408110602435323,-2.0,-7.0,-12.0,-3.9037901995228794,-5.629737749403599,4.223430278858444,6.0025273089019695,8.02508132217466,8.147432922420801,9.225405043005132,6.544124425587493,7.237826388351739,7.0708452758264455,6.67064258240961,3.1258297257559917,2.6429393329308595,4.592459733706173,6.024076015900539,4.351980762652576,1.6327325752708162,46,13,15,29,0.8,1.0,1.6,2.8,3.2,4.6,6.8,7.8,9.0,10.6,11.0,11.6,13.0,13.0,13.0,13.0,13.2,14.0,14.0,14.0,0.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,75.83333333333333,125.17539977145017,135.6211443960832,36.44444444444444,63.833333333333336,76.0,109.61111111111111,171.88888888888889,241.22222222222223,0.006172839506172839,0.0617283950617284,0.16666666666666666,0.31481481481481477,169.54387442608174,76.2140854127976,5923.946867600444
25.0,1.1559580604699056,1.0148822587758393,1.0348808097421716,-2.0,-7.0,-12.0,-13.715281547276607,-5.576407736383036,-10.576407736383036,-8.39591616401643,-11.600793270924779,-11.336983372296501,-7.344339781072755,-8.520139920637451,-10.438862733196927,-11.633974565456123,-8.437767228466392,-13.43776722846639,-12.87278069231225,-10.284126025227328,-10.795657758049401,-15.795657758049401,-18.357664940725087,0,16,18,15,0.0,0.8,1.0,1.8,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.4,6.8,7.0,7.0,1.4,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.93333333333333,118.27778013202244,118.32273875919209,53.666666666666664,78.0,93.86666666666666,128.33333333333334,177.73333333333332,239.93333333333334,0.008888888888888889,0.017777777777777778,0.11555555555555556,0.2311111111111111,171.09567408842818,68.37675582774169,4799.963679688736
27.0,3.059982738516633,0.7854239276477804,0.9138379664347045,-2.0,-7.0,-12.0,-17.0,-22.0,-2.6280548086565716,-1.5350685108207145,-6.5350685108207145,-11.535068510820714,-16.535068510820714,-21.535068510820714,-26.535068510820714,-31.535068510820714,-36.535068510820714,-33.96367583106957,-27.725153769408543,-24.79994916984519,-15.32430606357697,-20.32430606357697,-22.502518812654134,28,70,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,3.6,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.25,112.30055681232602,114.41209955919145,76.0,76.0,115.625,115.625,152.25,209.75,0.0,0.03125,0.09375,0.3125,158.11541815312296,54.447144668300886,3167.3776088402096
28.0,9.201269041519655,0.20863628606897813,0.9258024684874538,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-56.79382428852864,-16.48456072132163,-21.48456072132163,0,85,87,84,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.75,114.35211748581148,120.7805907067618,98.5,98.5,98.5,98.5,119.0,153.0,0.0,0.0,0.0,0.375,122.85651463749733,23.18661618508426,555.60627399502
29.0,11.438455205263748,0.21249658850375003,1.351516895168232,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,36.54945891508254,57.37287868150655,52.37287868150655,47.37287868150655,42.37287868150655,37.37287868150655,32.37287868150655,52.12241005200046,53.30979289462393,48.30979289462394,43.30979289462394,38.30979289462394,33.30979289462394,41,32,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.0,143.76167094915627,140.50848177906934,72.5,72.5,72.5,72.5,93.0,189.5,0.0,0.25,0.375,0.375,117.79071030817163,51.40925061526313,3297.716745786694
30.0,4.426776131744814,0.9834910184167073,1.2329499347168678,-2.0,-7.0,-12.0,-17.0,-6.88825427544771,-8.132560257301796,-10.628764245204518,-12.535913020384525,-8.495294868494566,-1.0399591594032471,0.2028054501206668,3.787694839421191,-0.10086677487233545,-1.3810277135000746,-2.564440242343932,1.528647496094743,0.07513149182200038,0.8056590018847999,1.2998483624563335,1.7455976571569465,55,17,19,16,0.0,0.0,1.2,2.0,2.0,3.0,3.2,4.0,4.0,4.0,5.0,5.0,6.2,7.6,8.0,8.0,9.0,9.0,9.0,9.4,0.0,0.0,0.8,3.0,3.0,3.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,7.2,8.0,8.4,9.0,9.0,9.0,9.0,42.1578947368421,157.67255388956855,149.36156997364083,53.1578947368421,77.73684210526316,106.42105263157895,136.57894736842104,196.94736842105263,283.7894736842105,0.0,0.0221606648199446,0.12742382271468145,0.27700831024930744,200.39854294655083,88.49099670452158,8073.687955342282
32.0,1.0649908352844277,0.8647550201732189,0.8780777210581109,-2.0,-7.0,-3.9957926605670067,-0.34420319823893164,-3.1339023742126564,-1.3978648345103402,2.7715973421338633,-1.7047632294372335,-3.622963725071267,-3.522044410302999,-5.748086590549901,-5.872522636284844,-3.5839408387045437,-0.9077391816242368,-0.07118327665864968,4.005045922724054,4.8532815663155215,0.898313839548743,-0.4264593251116679,-2.2427053214605737,80,10,11,8,0.0,0.2,1.0,1.0,1.0,2.6,3.0,3.0,3.0,4.4,6.0,6.0,6.0,6.0,7.0,7.8,8.0,8.2,10.4,11.4,0.2,1.0,1.8,2.6,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,73.57142857142857,127.0013557491559,126.86392309734931,65.85714285714286,77.85714285714286,92.0,110.61904761904762,179.42857142857142,243.61904761904762,0.009070294784580499,0.04081632653061224,0.18140589569160998,0.3038548752834467,177.96520145013082,82.57769456397543,7126.218411731497
34.0,6.382233948879146,0.5038540927871482,0.9038797286624252,-2.0,-2.385203569354238,14.897004691557658,15.631538499050933,16.498555237674044,23.50558694628079,19.59499260623658,18.534584608844177,21.96735234569999,29.046551254941825,30.734392407909468,32.825413974518085,31.8797298328246,31.519444344067836,28.78279794985147,23.78279794985147,18.78279794985147,13.78279794985147,10.029297988202796,8.180040469136491,60,6,8,5,0.0,0.0,0.0,0.0,1.0,1.6,3.0,4.2,5.0,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.8,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.25,127.02125995026564,116.20172809899451,44.916666666666664,65.66666666666667,65.66666666666667,98.83333333333333,144.16666666666666,187.08333333333334,0.027777777777777776,0.08333333333333333,0.25,0.3333333333333333,145.9543951651055,68.58587383318769,4915.465951881562
35.0,2.919144210971379,0.4414946300850099,0.5304849399746052,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,26.751509042839842,21.751509042839842,16.751509042839842,11.751509042839842,6.751509042839842,1.7515090428398423,-3.2484909571601577,-8.248490957160158,-13.248490957160158,-18.248490957160158,-23.248490957160158,-28.248490957160158,42,37,39,36,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.333333333333332,83.03870798973138,80.66734781206192,80.33333333333333,80.33333333333333,80.33333333333333,80.33333333333333,173.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,126.03607619414213,46.51460204651667,2818.180623188304
36.0,1.9312377159223315,0.8487288412828757,0.8988247263482131,-2.0,-7.0,-7.632880538649576,-6.08220134662394,-3.1662230864960947,-2.9718702779986814,-1.8143220503380726,0.0639068444850281,0.6328010768348591,-2.4305605666478014,-3.254936934322983,-1.3341526382834488,-1.0553610634465158,0.022495737551727756,-3.441907987471589,-2.9308412468037006,-4.470915020083387,-5.328214083954731,-7.72853300271025,-7.961297401580239,41,11,12,9,0.0,1.4,2.2,3.0,3.4,4.2,5.0,7.0,7.8,9.0,9.8,11.4,12.0,12.0,13.0,13.0,13.0,13.0,13.0,14.0,0.4,1.0,2.0,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.91304347826087,113.73946907051344,114.18319535751662,50.21739130434783,66.17391304347827,80.3913043478261,108.43478260869566,168.34782608695653,220.8695652173913,0.003780718336483932,0.04914933837429111,0.166351606805293,0.2986767485822306,158.1596259015263,66.96027932852917,4597.274740376714
37.0,2.70843880884965,0.9378426813257524,1.03941606606241,-2.0,-7.0,-5.9975636037575315,5.175716321442263,3.991312018731474,7.1271985931638415,7.299232057238666,6.219375674383275,4.900525695326157,1.3251712622495375,1.404558192559918,-2.7850176178644404,-4.154508097650845,-5.634208441686317,-5.426757061268961,-5.435364978241952,-6.154904621231699,-5.946983512444146,-5.627024961137988,-5.5067615181746135,27,10,12,9,0.8,2.0,2.8,3.0,3.0,3.0,3.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,10.0,10.4,1.0,2.8,4.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,49.88235294117647,125.16749450033703,126.61174578596996,43.76470588235294,70.88235294117646,84.88235294117646,127.41176470588235,168.94117647058823,240.58823529411765,0.020761245674740483,0.06228373702422146,0.1384083044982699,0.2975778546712803,170.0460522251363,75.19071998576268,5768.399387205999
39.0,2.4455945333939813,1.1125024452042624,1.2053286914834844,-2.0,-7.0,-12.0,-17.0,-14.477668074707168,1.0366850463884383,-3.9633149536115617,-8.963314953611562,-8.079397376982797,-11.608417982825607,-16.608417982825607,-15.84320414211632,-10.432075976857199,-11.62468643573413,-9.842554519211449,-5.861760323488113,-5.481724070575339,-6.739356845189815,-8.311101764202352,-12.684457950284326,25,20,23,19,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.4,3.4,4.0,5.2,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.6,2.0,2.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.46153846153846,133.85295652107476,134.25678898641692,55.15384615384615,78.3076923076923,78.3076923076923,137.6153846153846,201.46153846153845,258.46153846153845,0.0,0.02366863905325444,0.13017751479289943,0.2366863905325444,184.13411011039204,76.81420703128677,6220.693243363452
40.0,0.7831339988652414,1.2217627354811558,1.2306301662470935,-2.0,-7.0,-5.382151724287004,-0.45537931071751103,7.750141373386825,17.200497270673328,14.087259924714846,10.857704295829336,10.917413908921274,10.860925002522457,9.208938335032112,8.697123427140998,12.26066805956589,13.97071761429476,13.39526334518187,12.046972587405207,12.669882144772211,13.88736461722105,13.857335038634577,9.960285966125852,27,10,12,9,0.2,1.0,1.2,3.6,4.0,4.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.6,3.8,5.4,6.2,7.0,7.0,7.0,8.2,9.0,9.2,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,45.1764705882353,156.9607547542171,159.91549899329172,39.1764705882353,66.23529411764706,95.58823529411765,118.3529411764706,244.58823529411765,289.2352941176471,0.006920415224913495,0.04844290657439446,0.17301038062283736,0.2560553633217993,206.26792055056984,101.63282818568346,10811.472025460083
42.0,7.246875743437749,0.44338771413726175,0.9780813104950129,-2.0,-7.0,2.2246364491283095,21.048908906542326,19.062988415143963,14.062988415143963,10.335621737677652,14.90255969026816,14.057007621190275,11.080572131395726,9.80238632323101,9.43664684536257,7.212118913615532,4.986399400680199,0.7771308855416379,4.095452345001803,7.358059786026127,9.622736488776269,10.490638147372067,10.029977828863299,18,9,11,8,0.0,0.8,1.6,2.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.4,7.0,7.6,8.0,0.0,0.0,0.8,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.90909090909091,124.95796854718229,129.07089153226772,37.72727272727273,65.27272727272727,65.27272727272727,98.45454545454545,130.1818181818182,180.8181818181818,0.06611570247933884,0.09917355371900825,0.21487603305785125,0.47933884297520657,134.3245181994732,60.68532093915988,3788.382344929455
