cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,1.533580251150839,1.0136152157669278,1.0491855766599234,-2.0,-7.0,-12.0,-2.40568860193372,-5.468956370316242,-10.468956370316242,-12.163177688557134,-11.378236053948806,-8.238451137269866,-9.246223311566206,-4.647550223448941,-6.083457722325887,-7.003399207691676,-8.399674631859396,-7.585960970004145,-9.004925980422078,-11.510279603141559,-14.378959374451796,-16.217039840888845,-17.55778153454222,0,88,14,11,0.6,1.2,2.8,3.0,3.8,4.0,4.0,4.0,4.2,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,0.0,0.0,0.4,2.6,3.0,3.0,5.0,7.4,8.0,8.4,9.0,9.8,11.0,11.0,11.0,11.2,12.0,12.0,12.0,12.0,38.35,119.94546512913355,126.98914186567356,42.25,62.75,76.35,108.35,169.15,225.8,0.01,0.030000000000000006,0.145,0.27999999999999997,166.27050676399,69.79900298508018,5059.736942952773
24.0,1.8004271960651808,0.8985637433360937,0.9633358955124113,-2.0,-7.0,-8.174728053083172,2.1263597345841383,2.548810639517927,1.1637779094737866,-3.8362220905262134,-2.678979456290695,-3.270602365153708,-3.6925993353619915,-6.915737952202228,-11.915737952202228,-16.915737952202228,-18.15583461388286,-13.54889776740374,-17.63965094757569,-22.63965094757569,-25.0333015393053,-25.937634440016677,-29.365567221944435,23,85,13,10,0.0,0.6,1.0,2.2,3.4,4.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.625,76.989211150246,78.67981549396008,45.25,45.25,60.625,60.625,121.5,153.375,0.03125,0.125,0.28125,0.46875,114.88976214933008,46.55017161482884,2333.9349705876393
26.0,2.678079687429116,1.1001535788946113,1.229892378793995,-2.0,-7.0,-6.857821255023557,8.710893724882208,10.100774253829915,9.36069460646172,12.532574239499809,7.532574239499809,12.081660943286785,12.218291532751753,11.827387532754521,13.879551187604743,16.559698062931,13.464269482540132,10.46161948445953,8.457644487338627,3.4576444873386265,-1.5423555126613735,-6.5423555126613735,-6.235850092739383,63,11,13,10,0.0,0.0,0.0,1.6,2.2,3.8,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.125,117.68246885433352,116.96586151064314,45.5,45.5,85.75,85.75,129.125,227.875,0.03125,0.09375,0.3125,0.34375,152.12926282800157,78.19561499485351,6680.220356572972
27.0,3.6571964923377402,0.4863888370817196,0.646479363928258,-2.0,-7.0,-12.0,-17.0,-5.391210202666772,0.6813163288887125,-4.3186836711112875,-9.318683671111287,-14.318683671111287,-19.318683671111287,-24.318683671111287,-15.521083312891705,-20.521083312891705,-23.3203429252951,-16.043359782919772,-15.83232739493638,-12.14624388104653,-17.14624388104653,-18.501160516167737,-18.560323591056893,24,67,21,18,0.8,2.2,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.57142857142857,87.14261658686337,88.82917612495136,60.0,60.0,88.28571428571429,88.28571428571429,135.28571428571428,174.85714285714286,0.0,0.04081632653061224,0.16326530612244897,0.4489795918367347,118.48654637787847,39.17741200294762,1668.6952797938388
28.0,4.3882502353841435,0.6438777680052312,0.7984942519601415,-2.0,-7.0,-12.0,-3.856441066831752,-5.57055133353969,-10.57055133353969,-1.7824571684393533,1.585430255926768,-1.3345882414450614,-3.0643327706214265,-4.956722691880837,-3.3678249839767163,-5.882711548535847,-7.589325746003356,-7.988647956341458,-9.267238629253573,-9.185534920759533,-9.676699366670793,-11.321843202960855,-12.798205813932416,39,13,15,12,1.2,3.6,4.0,4.0,5.8,6.0,6.2,7.0,7.8,9.0,9.0,9.0,9.4,10.6,11.0,11.2,12.0,12.0,12.4,13.0,0.0,0.4,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,62.63157894736842,151.8982286501075,153.9479965943424,46.0,77.84210526315789,97.94736842105263,131.26315789473685,212.73684210526315,259.63157894736844,0.00554016620498615,0.03324099722991689,0.09972299168975068,0.21052631578947367,203.03057710172837,90.86213549782788,8611.377447612414
30.0,1.8616770350728826,0.9326066167358017,0.9789057124909227,-2.0,-7.0,-9.613364481155106,5.511272228706047,8.594455469721455,5.964448117025216,4.763167872309812,6.015205170361962,3.076439599083983,0.7133424263649232,0.7650636801876871,-2.0187972061672226,-4.449938130536647,-1.9291511476355268,-4.526361735443899,-5.477348083835144,-5.935563451966132,-6.842056412633369,-9.329356348445078,-10.883822005849932,22,12,13,10,0.8,1.0,1.8,3.2,5.8,6.0,6.6,7.0,7.0,7.8,8.6,9.0,10.0,11.0,11.0,11.0,11.0,11.8,12.0,12.0,0.0,0.0,1.2,2.0,2.0,3.6,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,53.714285714285715,119.49408136026683,121.45653908518688,55.523809523809526,74.23809523809524,88.0,110.14285714285714,168.85714285714286,245.28571428571428,0.022675736961451247,0.06349206349206349,0.15419501133786848,0.2811791383219954,169.49063790265134,79.03075219143533,6561.575717718956
31.0,2.3178334267909038,1.1266038911174476,1.1911567945568664,-2.0,-7.0,-10.053852585689004,-1.7682388497937858,0.6455403469864898,2.6149754487449277,1.5333768155425447,2.294773727077272,5.628992499630814,3.407046978664387,0.6152966670211611,-0.0508587152134794,-0.19283813557185284,-2.0834942923474884,-2.857440840315448,-4.532580204691433,-3.5776388416223455,-0.728041707380379,-1.2105572339318058,-2.9089273795557347,40,12,37,10,1.2,2.0,2.0,3.0,4.0,4.6,5.8,6.0,6.0,7.8,9.0,9.8,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.8,3.0,4.6,5.0,5.4,7.4,9.2,10.0,10.0,10.6,12.8,14.0,14.0,14.0,14.0,15.2,16.0,16.0,16.0,54.59375,170.33193613941873,172.4422600321421,56.59375,85.0,99.03125,137.0625,237.0625,284.375,0.0078125,0.04296875,0.09765625,0.1953125,229.64693278886017,103.65762810360485,11110.41178012587
32.0,3.90044028722249,0.8851772714472167,1.0773035041668433,-2.0,-0.328950218492162,-0.8815836974869367,-0.5694155111697803,-0.9548356627224358,-4.238226985066883,0.21508592402362153,1.3061220656552237,0.03276967700068809,-2.609438460843016,-0.8996355514598662,-0.7476048901739347,-2.704869264864814,-6.666571025789148,-7.620073544795621,-11.460083498254289,-13.204307609140116,-11.922528821250712,-10.977266439713441,-12.54655384082653,8,82,6,9,0.8,2.4,4.0,5.0,6.0,6.0,6.0,6.0,6.6,7.8,8.0,8.0,8.0,8.0,8.0,9.0,9.4,10.0,10.2,11.0,0.0,0.6,1.0,1.0,2.2,4.2,6.2,7.6,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,65.83333333333333,134.0039642794293,140.95977038295175,57.666666666666664,74.08333333333333,94.79166666666667,118.75,180.29166666666666,231.08333333333334,0.010416666666666666,0.052083333333333336,0.11458333333333333,0.2638888888888889,179.07036387315046,76.55126234887496,6070.109210652835
33.0,1.3041874462209426,0.9996164579024447,1.020884462926203,-2.0,-7.0,-9.720106611902157,-4.656170297395915,3.3642715926064697,-0.6272117321688192,-0.15167689881893054,0.2053788184251971,2.489225738473446,0.8008624659448416,-0.5174980013930834,-4.330239061794394,-8.08255346952038,-6.917625334530639,-6.055466141748822,-6.9085984584746765,-6.287628953906773,-7.597244489606771,-9.486714464177961,-13.230656364599923,21,12,19,16,0.2,3.4,4.4,6.2,7.0,7.0,7.2,8.4,9.6,10.0,11.2,12.0,12.8,13.0,13.8,14.2,15.0,15.0,15.0,15.0,1.4,2.0,2.2,3.8,4.0,4.0,4.0,4.6,6.2,7.0,7.6,8.0,8.0,8.0,8.0,8.2,9.0,9.8,10.0,10.0,48.04,144.50511092447636,143.94744497514912,61.24,79.64,94.6,141.44,211.0,258.36,0.0064,0.0352,0.1152,0.2016,197.60351333641609,82.91811584108433,7039.899514389364
34.0,0.6700258066073714,1.2231252242196398,1.2299242095364735,-2.0,-7.0,-2.6800737783663933,10.35361922960946,11.248324042383981,10.739572376557833,10.99479062938229,10.349178052019663,12.283384722134793,11.038947488681051,8.633182162369497,7.4690404456753665,5.975678467197776,3.784282579069952,4.565203410120804,4.42107989914104,2.03759806360855,-1.5504320849463682,-2.515333459714526,-5.326896532639367,42,10,12,8,0.0,0.0,0.2,1.0,1.6,2.2,3.0,3.0,4.2,5.0,5.0,5.0,5.4,6.8,7.0,7.0,7.8,9.0,10.0,10.2,0.0,0.8,1.8,3.8,5.8,6.4,7.0,8.2,9.0,10.0,11.0,11.0,11.8,13.8,14.0,14.0,14.0,14.0,15.0,15.0,46.07692307692308,148.39481228660946,149.00859174015403,48.23076923076923,62.23076923076923,87.73076923076923,131.03846153846155,213.3846153846154,271.9230769230769,0.02366863905325444,0.06804733727810651,0.16272189349112426,0.21893491124260356,199.10655192279168,89.42405606837944,8133.69686280014
35.0,2.5210387052969208,1.135451924626129,1.2147130449893295,-2.0,-5.052082907780635,-2.2604145389031736,-3.062375128576771,-4.754444772093572,-5.093225873270884,-3.713243624928321,-4.604053015812432,-7.464887596171126,-4.183308193217917,-2.123159435703195,-4.375228537663874,-4.844862403007804,-4.3959011676815765,-6.288361361931853,-7.286108555394125,-5.513285046429115,-4.289185810298275,-4.708389047529923,-6.5065980006629385,10,42,8,5,1.4,3.2,4.0,4.2,5.2,6.0,6.0,6.0,6.0,6.6,8.0,8.0,8.2,9.4,10.0,10.0,10.0,10.8,11.0,11.2,0.8,2.0,2.6,4.4,5.0,5.8,6.8,8.8,9.0,10.4,11.0,11.0,11.2,14.0,15.0,15.4,16.0,16.0,16.0,16.0,54.96969696969697,171.1521175347843,164.77774799106052,61.878787878787875,95.78787878787878,107.66666666666667,156.96969696969697,231.54545454545453,286.3030303030303,0.005509641873278237,0.020202020202020204,0.08999081726354453,0.1854912764003673,227.14624864155158,98.56187813104253,9992.479565626698
36.0,1.6470360524670984,0.8310243685324152,0.8686744075572984,-2.0,-7.0,-12.0,-17.0,-12.877776709030144,-6.7582297068963175,-7.599331183995173,-9.007317558418277,-6.496590566327738,-7.99915585132748,-9.106896064944996,-8.627143686531047,-7.490091965954733,-9.711287355199607,-9.895268059633647,-9.767185734525949,-9.869345649303487,-11.808997014439438,-5.597596290202896,-6.831538650311043,0,19,21,18,0.8,1.8,2.0,2.0,2.0,2.8,4.0,4.6,5.0,5.0,6.2,8.0,8.0,8.0,8.8,10.8,11.0,11.6,12.0,12.0,0.0,0.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.5625,107.65426208361114,107.15716637894403,45.6875,65.9375,85.0625,95.9375,153.375,204.25,0.0,0.0390625,0.1484375,0.34375,151.67346985293318,62.5418569423411,4087.993071762433
37.0,2.5678178870467336,0.9772872460854423,1.0610218131849416,-2.0,0.7960720417365053,6.706526286259404,13.36041459087454,16.699548769391747,13.999362668260499,11.751696058858215,11.282456962196502,8.835041327443669,4.05364250385135,2.853838074841538,2.0616317177892327,1.7280564342700515,-0.8920971923788897,-2.813836250918277,-0.31768529995021877,-0.2004046590899776,-0.6699421317846855,-0.06460548118618306,0.11250259993691429,21,4,11,8,0.0,0.8,2.8,6.4,7.0,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.8,12.0,12.0,13.4,14.6,15.4,16.0,16.0,1.4,2.6,3.4,4.4,6.0,6.0,6.0,7.0,7.6,8.0,8.0,8.6,10.0,10.0,10.4,11.0,11.8,12.0,12.0,12.0,40.714285714285715,139.91130286900372,136.09257588790567,47.75,65.25,95.96428571428571,125.46428571428571,196.0,244.64285714285714,0.030612244897959183,0.06377551020408163,0.13775510204081634,0.2576530612244898,188.50400125402228,84.58185819654827,7359.725881843433
38.0,1.6702600084641002,0.7723777922042067,0.805691666866845,-2.0,-7.0,2.944850478151989,6.254366008508265,7.919184965508312,6.512017088206894,5.690434911040178,2.169669206789436,-0.09588522438599938,2.307721089697883,0.8177134467337155,-0.31449013776311147,0.7597129574174915,2.339107699041082,4.734911919684049,6.514805934462589,7.765425779482749,8.859813676635167,8.540538983228444,5.979346172812245,89,8,11,15,1.2,4.2,5.0,6.4,8.0,8.4,9.8,11.8,12.4,13.0,13.0,13.2,14.8,17.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,3.4,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,59.875,113.89412648770029,124.21533281212191,58.625,72.29166666666667,86.08333333333333,102.79166666666667,144.20833333333334,206.95833333333334,0.020833333333333332,0.04513888888888889,0.20833333333333334,0.375,155.67363173150275,70.67015675718795,5132.717214294025
39.0,1.4717001651053905,0.8461548917057933,0.8713832711462641,-2.0,-7.0,-9.29001960799134,3.0060912905431763,5.045152612713795,1.7567154102365592,-2.9004955107799892,-0.4738681764807723,2.616447524946179,-0.49818627469850585,-4.457057632799208,-2.7710473719570445,-0.9283191425793959,0.39407915300072605,-0.12295014547094354,-2.4028495993661125,-3.2524975669881258,-2.2232092496216667,-1.280430638533025,-3.1393219821813774,22,12,13,10,1.2,2.8,3.2,4.2,6.4,8.0,8.0,8.0,8.0,8.6,11.2,13.2,14.0,14.2,15.0,15.0,15.0,15.0,16.4,17.0,0.6,1.0,3.6,5.6,7.0,7.2,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,52.035714285714285,129.91260684266538,132.83067765926415,49.107142857142854,62.642857142857146,87.35714285714286,112.85714285714286,185.92857142857142,238.78571428571428,0.015306122448979591,0.04336734693877551,0.14540816326530612,0.29081632653061223,176.63725900649143,76.88713357833645,6065.705794317839
40.0,2.290301233492883,0.9506372861697129,1.0258306177710357,-2.0,-5.434469210850276,-2.211304293333325,1.833153486395735,1.5263381977993475,0.5304130444927082,0.4035817457680352,-1.1870317789208358,-1.3903086638299853,-0.48168226936397646,-0.3973381430403407,-0.8113741268552787,-1.2646078588538088,-1.3705248428842878,-1.4948632143796972,-1.3879686139756102,-2.671438512850375,-4.766530435191205,-4.5104059652524935,-5.371621814015219,19,7,8,5,1.6,4.0,4.0,6.4,7.0,7.0,7.6,10.0,11.0,11.0,11.8,13.2,14.4,15.0,15.0,15.4,17.0,17.4,18.0,19.6,2.0,3.0,4.0,4.0,4.0,4.8,5.0,6.0,6.0,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,52.9375,122.21552833776875,119.70459199174043,50.4375,70.21875,78.65625,104.125,165.53125,218.125,0.015625,0.041015625,0.16796875,0.296875,164.14956307328575,72.35610887087469,5380.0584194949915
41.0,5.134430752990555,0.6295865812964753,0.8949576370874307,-2.0,-3.5161007696051727,-0.8267631532301554,8.986198630797906,13.580741869748568,19.13291826105792,23.558548482760532,25.882585837782223,26.133437233802784,26.109644587384572,26.850914956455814,26.116804967258634,23.54853744973948,22.343938072306265,19.974522756615293,17.593118560539345,15.488228866187262,12.868427249224217,11.15539474419484,9.078889178937782,55,6,13,10,0.0,0.4,2.0,2.0,2.0,2.2,3.0,3.0,4.0,5.4,7.2,8.0,8.6,10.2,11.2,12.0,14.0,15.4,16.6,17.0,1.4,2.0,2.8,4.6,5.6,6.2,7.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.2,10.6,11.0,11.0,11.8,12.0,56.5625,132.65054438668741,133.16306281382788,48.65625,73.46875,82.8125,99.03125,146.59375,215.0625,0.0234375,0.109375,0.22265625,0.359375,160.2138637139263,78.05182221722534,6249.298399415368
42.0,2.9295591803632433,1.1109695062853537,1.2169259417187093,-2.0,-7.0,-12.0,-17.0,-5.868180151179947,9.923850661001925,8.374535190549665,3.3745351905496648,3.126939870889153,9.80224951961647,5.552059048164189,1.2381346736295868,-0.35347239597194,-0.11171172026861598,1.262347300942895,-0.22385342239005582,-2.8739593686648535,-0.9251509031907716,0.57912651211021,0.14858814221155683,28,18,20,17,0.0,1.0,1.6,2.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.8,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.2,6.0,73.21428571428571,161.8249777491928,196.69207295914342,47.214285714285715,71.85714285714286,110.14285714285714,143.78571428571428,190.14285714285714,293.42857142857144,0.0,0.04081632653061224,0.14285714285714285,0.25510204081632654,214.66225220914745,113.62136394950426,13628.391252151438
43.0,3.7194452218760716,0.9566053501540115,1.170128111589313,-2.0,-7.0,-12.0,2.353589293950202,2.1919866174377525,13.623209617996825,9.976022870095015,11.290903996288355,13.779867399534561,20.511713143936333,17.218625037850558,12.218625037850558,7.218625037850558,2.2186250378505576,2.7139387645504627,-2.2860612354495373,-4.37017769727907,-2.8068774504615845,-7.8068774504615845,-12.806877450461585,47,13,15,12,0.4,1.0,1.0,1.0,2.2,3.2,4.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.2,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.3,125.62880690254306,130.5552908776023,36.5,36.5,76.6,129.3,187.2,234.4,0.02,0.1,0.18,0.22000000000000003,165.50286716817783,72.08265160799849,5374.054347997684
44.0,2.7122813981858793,0.9227497904766306,1.0290975725384068,-2.0,-7.0,-12.0,-9.91721151590178,-8.177664193582439,-1.5953614443452893,-4.468077510717535,-6.805220922845876,-7.49948791695054,-10.492136000181974,-11.806647722632318,-7.052977086371532,-11.430380405512096,-12.422495450804451,-11.636700899970187,-11.915970890447682,-12.731231408881168,-12.123426034653932,-10.474437187419648,-11.5382790422509,26,15,23,13,0.0,1.0,2.4,3.0,4.6,5.6,6.0,6.2,7.0,7.6,9.0,9.0,9.0,9.0,9.6,10.0,10.0,11.0,11.0,12.0,0.8,2.0,2.4,3.8,4.0,4.2,5.0,5.4,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,65.05,118.02089275471296,123.0349846732939,39.55,65.6,78.35,102.15,163.85,211.6,0.005,0.035,0.135,0.305,161.13605522755694,67.83698691036486,4765.727454808437
45.0,2.292932369725626,0.9786466989341196,1.054679819488467,-2.0,-7.0,-12.0,-17.0,-6.0492941810067915,2.5851568898265853,7.8635274364626015,9.491680372355754,8.659516859987477,5.7642511715444185,4.328886423868241,5.121979362738012,1.5619600862218022,-1.927131833826536,-3.9492214806829677,-6.906909567544645,-10.58991379673159,-9.786642452622464,-9.51296793902031,-11.234056912343311,39,19,21,17,0.2,2.0,2.2,4.0,5.0,5.0,5.8,6.0,6.0,6.4,8.0,8.2,9.0,9.6,11.0,11.0,11.0,11.8,12.6,13.6,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.6,3.0,3.2,4.0,4.8,5.0,6.0,6.0,6.0,6.0,6.0,6.0,67.75,122.23797409563642,114.20345352359061,46.6,65.3,83.4,106.0,158.65,232.15,0.0,0.07,0.135,0.315,167.18863056314044,74.06980960435365,5677.171395586411
