cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
3.0,4.827626377811202,0.4048076718103484,0.6772532122670839,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.99806713420655,78.40960789346053,157.0,157.0,157.0,157.0,157.0,300.0,0.0,0.0,0.0,0.0,156.06408939919524,0.0,0.0
6.0,3.7056434773330285,0.6279990538562921,0.7753225734095827,-2.0,-7.0,9.721457268364066,14.6504826829871,16.39847432928513,11.39847432928513,6.398474329285129,1.3984743292851292,-3.601525670714871,-8.60152567071487,-5.776914980590637,-8.820762308059578,-13.82076230805958,-18.820762308059578,-23.820762308059578,-18.184042887176773,-17.337283708955475,-6.440088671218899,-3.07731809267392,2.310277839191599,19,74,10,7,0.0,0.0,0.0,0.0,0.2,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.111111111111114,109.75669706633273,104.78032305930782,52.666666666666664,52.666666666666664,97.66666666666667,121.0,162.55555555555554,226.66666666666666,0.04938271604938271,0.04938271604938271,0.1234567901234568,0.32098765432098764,155.35866898141225,65.69875311635957,4467.037385181872
7.0,13.531346192249085,0.08984257557932612,1.4419945005899153,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,39.84509441509992,34.84509441509992,29.845094415099926,31.302185347945063,52.130549079325625,47.13054907932562,42.13054907932562,86,62,64,61,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666664,152.37229054833605,87.90646296612063,72.33333333333333,72.33333333333333,72.33333333333333,72.33333333333333,128.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,99.96880862606845,28.138703414822672,976.1779764133775
11.0,3.6394462511562287,0.33665249742309167,0.49892605774546206,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-32.29331538008976,1.5334230995512073,-3.4665769004487927,-8.466576900448793,-13.466576900448791,-18.466576900448793,-14.284257922286082,-5.510779455042012,-10.510779455042012,-9.191602114082547,-4.712836102643351,0.7055636802187536,46,41,43,40,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.90017563841894,69.87532977040036,63.25,63.25,63.25,63.25,94.0,131.75,0.0,0.0,0.25,0.625,95.86031480540017,28.805815905430794,852.1590105613465
14.0,0.4059485513927775,0.7496230715829578,0.7521156457697905,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-13.172228752924145,-10.96528594115518,-15.965285941155178,-20.96528594115518,-16.261232024622156,-14.791862746933475,-19.791862746933475,-10.451837986998356,-15.451837986998356,-20.451837986998356,-20.59957708167521,-18.32118572369049,0,38,40,37,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.0,85.88279120277612,87.1244134796951,59.4,59.4,59.4,105.6,150.8,208.2,0.0,0.0,0.24000000000000005,0.4,130.48668354273767,56.37752439485179,3391.2051015232073
16.0,7.129130837978193,0.5353258193767002,1.1759832266183503,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,106.41293555638124,101.26903129471796,195.0,195.0,195.0,195.0,195.0,300.0,0.0,0.0,0.0,0.0,194.28072472584614,0.0,0.0
18.0,2.4647843588116074,0.6698203684071676,0.7437432747014703,-2.0,-7.0,-7.733711924881526,4.331440375592372,-0.668559624407628,-5.668559624407628,-10.668559624407628,-15.66855962440763,-20.668559624407628,-11.520384729360686,-7.867617101426411,-8.959668164337693,-5.103647197789121,-6.561290671781123,-11.561290671781123,-10.790211966599665,-13.364516741063369,-11.663118512564816,-11.33354813869667,-14.013152148081451,16,43,13,10,1.2,2.6,3.2,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.8,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.8,94.58610051743908,94.2472766113244,53.3,53.3,81.9,103.8,129.9,204.9,0.02,0.02,0.18,0.38,140.42108571674407,58.56825256439955,3591.549143456434
20.0,2.871203954520104,0.6335894501248095,0.7644798068638708,-2.0,-7.0,-12.0,-14.327398550784977,-5.315909452676342,-5.538109538889405,-8.070603094046575,-5.669027530506022,-3.7115049511125973,-3.839567444068122,-4.799932940823076,-5.18700618446846,-4.7931244478348445,-2.5646257846745386,-2.7494731089752604,0.21275007660006223,-1.5036133463750787,-1.0103334185321302,-3.3189783137062903,-5.298312427881058,77,17,18,15,0.2,1.0,1.8,2.6,4.8,5.0,7.2,8.0,9.0,9.0,9.0,9.0,9.6,10.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.61538461538461,74.45830080399418,70.96869948570794,38.92307692307692,51.38461538461539,51.38461538461539,78.92307692307692,107.84615384615384,137.30769230769232,0.01183431952662722,0.07100591715976332,0.3431952662721894,0.5798816568047337,104.60602678184915,42.50907977502571,1843.93975193779
21.0,9.495107763170493,0.211905461129992,0.9572427722180489,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-71.51857355202318,-14.592867760115979,-19.59286776011598,0,86,88,85,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.666666666666664,122.81049914604684,145.2551423695833,93.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,158.33333333333334,300.0,0.0,0.0,0.0,0.4444444444444444,125.39240674205799,32.579801792932734,1435.0582485757184
22.0,9.553655705171032,0.18128850410524894,0.8135928459245723,-2.0,-7.0,8.492434375753197,34.23108593938299,29.23108593938299,24.231085939382993,19.231085939382993,14.231085939382993,9.231085939382993,27.289037906261086,22.289037906261086,36.606890851107124,31.606890851107124,26.606890851107124,21.606890851107124,16.606890851107124,11.606890851107124,6.606890851107124,1.6068908511071243,-3.3931091488928757,15,10,12,9,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.75,129.89817469198454,143.030151748166,56.25,56.25,56.25,56.25,88.75,190.0,0.125,0.125,0.375,0.375,111.24340458600393,58.29916052778567,3979.530100491628
