cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,2.310759586845332,1.0463035485402166,1.1584537615556323,-2.0,-7.0,-12.0,-17.0,-14.496997382422261,0.04782560914495093,-4.098503795094878,-0.7331560033978917,-1.1513600933912074,-3.8539626608806175,-5.946332759440558,-9.740268723450903,-10.332033548590237,-12.541675914431776,-16.17967725087783,-20.641215621689703,-21.5897722478937,-24.36696849019708,-22.863338860737564,-23.124371929824477,25,89,23,19,0.6,1.0,2.0,3.0,4.6,5.8,6.8,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.272727272727273,90.11453755480953,87.5559578988332,34.09090909090909,60.90909090909091,60.90909090909091,82.36363636363636,125.27272727272727,194.27272727272728,0.0,0.09917355371900825,0.21487603305785125,0.4958677685950413,124.83325730102041,56.346879076466934,3514.244530300172
20.0,2.240766430997614,0.5056796063161805,0.551759595756965,-2.0,-7.0,-12.0,-17.0,-22.0,-12.400756672756383,-7.562482121516199,-1.441574897667786,-3.772090309205339,-5.086779916019097,-4.583889107518777,-3.658438352756545,-3.233236674125493,-4.6031306820209865,-5.0202202600723975,-0.3768418103996908,6.0218491570725,9.193908558730751,10.340511326964622,11.969509379966988,89,23,25,22,0.2,1.0,1.0,1.0,2.2,3.0,4.0,4.0,5.0,5.4,7.8,8.0,8.0,9.0,9.0,9.0,9.8,10.0,10.0,10.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.82352941176471,100.12714777330325,98.8956277237095,53.88235294117647,69.17647058823529,83.29411764705883,106.05882352941177,148.2941176470588,194.23529411764707,0.0,0.03460207612456748,0.1522491349480969,0.3806228373702422,145.21988664410202,57.72699048356908,3387.8665701132004
21.0,4.110690749471053,0.8240752501598496,1.0380200832979896,-2.0,-7.0,-12.0,-14.883683167049037,-1.9709624431255768,0.6659306091318221,2.3651830369020255,0.34662606141684904,-1.2446433610254204,-4.607187995982592,-5.589552365094816,-7.812394544918375,-11.24189642742083,-10.092892484610243,-9.885298988746872,-9.572094132489443,-7.835599797680706,-10.21723544873625,-10.356200600359358,-8.850601309055023,32,17,19,15,0.0,0.8,1.2,2.8,4.0,5.2,6.8,9.6,11.0,12.6,13.4,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.4,1.8,3.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.833333333333336,125.64330179820892,122.13313014981715,56.958333333333336,75.95833333333333,90.5,112.04166666666667,173.95833333333334,221.66666666666666,0.003472222222222222,0.041666666666666664,0.12847222222222224,0.2916666666666667,168.42162287740032,71.19510215100009,5250.53135712184
22.0,8.94356045790041,0.31738357873065165,0.9031380516185868,-2.0,-7.0,-12.0,-1.4571598800400956,3.6252568955626168,8.372774283842608,11.0845551033004,13.834354261219412,17.08497420711024,19.597702539582503,20.387908010663537,23.313748113082326,23.14067876040159,22.526341143868738,22.435436813903898,21.298281208790424,22.707161977807488,24.866059319072523,27.327162562244723,27.826602140536444,89,13,15,11,0.8,4.4,6.2,7.6,8.0,9.0,10.4,12.0,14.4,15.0,16.6,18.2,19.0,21.0,23.0,24.0,24.0,24.2,25.0,25.8,0.8,1.0,2.2,3.0,3.0,3.4,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,71.08823529411765,143.68794873075672,120.5224637427467,44.205882352941174,59.294117647058826,77.88235294117646,99.70588235294117,137.76470588235293,195.61764705882354,0.006920415224913495,0.06228373702422146,0.19204152249134948,0.4013840830449827,144.5669366352226,65.18649503880039,4364.232690357291
23.0,0.4327062066062063,0.4876679722068814,0.489852112732005,-2.0,-7.0,-12.0,-6.085252187556381,-4.881485542142956,-0.499651352131859,2.739451220856993,5.713455838042968,2.1918641653493096,1.0693227411128277,1.769343814159889,2.4498942187210915,3.6095818784313094,3.869906109134837,2.0299874025384383,0.10423907245406952,-1.393241463165566,-3.6444254806279277,-2.44414162732854,-1.444943055885514,37,13,14,11,0.0,1.8,2.0,2.0,2.4,4.0,5.6,7.0,7.0,9.2,10.2,11.0,11.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.888888888888886,68.04273706638533,68.7897215523976,30.166666666666668,44.166666666666664,50.611111111111114,63.72222222222222,98.5,141.55555555555554,0.012345679012345678,0.1358024691358025,0.3765432098765432,0.6419753086419753,100.96917401068681,44.901352667750366,2071.9209514350555
24.0,0.6750368732896675,0.6932701562998155,0.6971353711595337,-2.0,-7.0,-10.743698407223203,-5.015102539542189,-1.170835516329627,-1.3383702008344307,-0.44692817388109063,-1.734481756483524,0.25365648691740006,0.7891749292665935,-1.2845550262610943,-1.8339012152870269,-1.4898844416825399,-0.6705618157790638,0.876890542924761,1.2982316762093717,0.22097043290683302,0.32430595765497117,0.9534846205004783,1.1520533529918822,78,12,17,10,1.2,6.6,10.2,11.2,13.4,17.0,18.0,19.6,23.0,25.0,27.0,28.8,30.8,32.2,33.0,33.8,34.0,34.0,34.0,34.0,0.2,3.4,6.8,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,40.18604651162791,122.02679059377473,122.72944496131038,57.04651162790697,74.95348837209302,88.0,113.09302325581395,161.7674418604651,220.06976744186048,0.01081665765278529,0.04975662520281233,0.18712817739318552,0.3482963764196863,177.91135510385985,93.38648313271187,8950.980551754605
25.0,4.07866460192024,0.6075728358639333,0.8008681339168267,-2.0,-7.0,-1.44379711866057,-1.350376112339239,-5.684106467945859,1.4625617589622018,1.9988702693956562,1.134165128035147,2.0104235105218704,4.198385245836403,3.513282895254659,4.795352285303895,3.2665080473132035,6.883314338419234,7.450623392425416,6.945662882809174,5.422644570205333,5.585233096118506,7.506297795578339,7.365884307551417,75,9,11,7,1.2,3.8,4.6,5.0,5.6,7.0,7.0,7.8,9.2,12.0,12.0,12.0,12.4,14.0,14.2,15.0,15.4,17.0,18.0,18.0,1.4,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.43478260869565,108.90675615987337,111.63653677703095,50.52173913043478,59.73913043478261,70.04347826086956,87.0,145.56521739130434,197.7826086956522,0.007561436672967864,0.04914933837429111,0.2003780718336484,0.38941398865784504,139.47092811592572,60.578624992471234,3831.89980682182
26.0,2.953199469107388,0.7068176936409492,0.8140575015079332,-2.0,-7.0,-12.0,-7.1970407892924815,-1.5549071157360743,-3.1327637555732446,-4.453595163586616,-6.851076985699862,-11.851076985699862,-12.302048840313482,-10.290681361289703,-9.299911939406005,-6.0958081381161975,-3.490390595339041,-6.229469255630837,-5.127257335440251,-4.935915666640017,-3.8100195311747287,-1.287104722510597,-3.477604905099125,22,14,15,12,0.6,2.6,3.4,4.6,6.0,6.2,8.2,9.2,10.0,10.0,10.0,10.0,10.6,11.4,12.4,14.0,14.0,14.0,14.0,16.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.65,108.757425752364,101.56027635865709,43.35,62.45,76.5,100.45,142.6,196.4,0.005,0.030000000000000006,0.16499999999999998,0.35,147.76285482471903,60.5319488003635,3768.6877714749453
27.0,1.5795911106251264,0.7453761310818724,0.777890272024619,-2.0,-7.0,-2.9321201499365386,2.5662864201020774,11.86019496413778,15.598243098818733,21.408119334931122,23.209311814509626,21.74306524394796,19.35869861957965,19.040398435687603,18.445761330488345,17.20610442392231,15.835106314656187,15.883764703597052,15.449143150938301,13.087764140981289,11.071812121156048,7.723419531453871,5.8874588249955995,37,9,16,13,1.6,2.0,3.2,4.0,5.0,5.4,6.0,6.2,7.0,8.0,9.2,11.8,13.0,13.0,14.0,15.0,15.4,16.4,18.6,20.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,81.33333333333333,103.551241661526,104.94885582820764,39.57142857142857,46.857142857142854,55.857142857142854,79.52380952380952,141.14285714285714,198.23809523809524,0.027210884353741496,0.13151927437641722,0.2947845804988662,0.4308390022675737,136.22069615312643,72.39034208962828,5418.811828342697
28.0,4.305787896057488,0.6984853233601445,0.8949264916082441,-2.0,-4.45099175692448,-1.2234366378625825,1.6906830890343933,3.7692520278090726,4.893219655052031,5.076054169135165,6.648589636538951,9.202669162597479,10.277898132656086,10.466892000336738,11.162088423863446,12.604150568572328,15.057483203611365,14.327547210726326,14.974729932629856,15.040237684464989,14.078742764854994,12.915623087932293,11.978365841223384,67,5,10,3,1.4,4.2,7.4,9.2,11.0,13.2,15.4,19.2,22.2,27.4,29.8,33.0,35.2,40.6,46.2,47.0,48.4,51.0,52.0,52.0,1.8,4.4,7.2,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,54.295081967213115,130.3138268905306,118.53074856020737,42.32786885245902,56.77049180327869,70.0327868852459,93.19672131147541,149.95081967213116,220.65573770491804,0.017199677506046764,0.06826122010212309,0.2445579145391024,0.42031711905401775,159.1646648553701,84.92337967913527,7647.321214235888
29.0,0.08627653690648361,0.9530093427855375,0.9531251702473352,-2.0,-7.0,-12.0,-13.71110663831467,-7.358289904941783,-3.2568377334115732,-2.790874936673556,-2.777619926294652,-3.9144057473629035,-2.062268435987562,0.004419554659257585,0.3967305632929083,0.2818967844938001,-1.0316711285643947,-3.041402321094412,-5.557033842158416,-7.1509822693768,-9.153611238220023,-8.265318195492052,-8.286964459434861,58,16,17,14,1.2,3.0,3.0,3.4,4.0,5.0,6.2,7.2,8.2,9.6,10.8,11.0,12.6,15.2,16.8,17.0,18.4,19.4,20.0,20.0,0.4,2.8,4.0,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,51.285714285714285,107.73080681638304,108.13180899912315,46.107142857142854,58.535714285714285,80.07142857142857,99.39285714285714,149.5,204.0,0.00510204081632653,0.04846938775510203,0.18622448979591838,0.3596938775510204,150.04284493708383,63.93714435985068,4141.06710675384
30.0,3.1138582026800603,0.764347998987194,0.8918854388755686,-2.0,-7.0,-12.0,-17.0,-22.0,-24.42006662727753,-9.867702441328765,-3.953015634264279,-3.456634226475681,-4.314031149560134,-2.80150162887801,-5.698697130151219,-2.9883084455047966,-3.202724204967649,-3.9722463801831056,-7.043559367051702,-6.619066564641585,-9.198900056333141,-6.389486142578673,-4.853260070778205,0,27,28,25,0.6,1.8,2.0,2.2,3.0,4.2,5.0,5.0,6.6,10.0,10.0,10.8,11.0,11.6,12.8,13.0,13.0,13.4,15.0,15.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.111111111111114,111.21324931997157,109.97374236689951,42.388888888888886,56.388888888888886,76.27777777777777,105.55555555555556,151.05555555555554,201.05555555555554,0.0,0.04938271604938271,0.16666666666666666,0.3395061728395061,149.3160482933261,62.247581950051035,4043.5449568024883
31.0,0.3914388271493166,0.7996185194086818,0.8013210514870559,-2.0,-7.0,-12.0,-14.740715510330432,-1.000260763230179,0.7716866946032865,-1.9833711184353824,-3.017607931168288,-1.1956445245345506,1.8700134762348484,-0.12008054344350824,-3.4178177114268324,-4.165934960026112,-6.303971613858091,-8.013198136507796,-6.96743802410389,-3.6479983182215703,-3.938418205475071,-4.197226313990257,-6.2774136272004935,47,16,19,15,0.0,1.4,3.0,3.0,3.8,6.2,7.0,8.8,10.0,10.0,10.2,11.4,12.0,12.0,12.8,14.0,14.0,14.8,15.0,15.0,0.0,0.8,1.0,2.0,2.0,2.0,2.4,4.0,4.0,4.4,5.0,5.4,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,64.92,121.95061362207369,123.31197590156533,63.8,80.08,95.84,124.56,174.84,225.12,0.0032,0.032,0.1312,0.2816,174.50307348568876,74.81772422332088,5737.934567233395
33.0,3.3714817749090535,0.7172829504768132,0.8545641339281924,-2.0,-7.0,-12.0,-17.0,-22.0,-22.94085441881219,-4.893489801276469,-2.385339755445645,-4.952789675706387,-8.738550114515007,-11.351734595970393,-11.22799690896392,-7.885345957942905,-9.25248939273975,-9.03750253955838,-7.8524521385703165,-8.32192651990687,-10.128932717306153,-7.419423522157118,-6.5003593389831,0,27,28,25,0.0,0.6,1.0,1.6,2.0,2.2,4.0,4.0,4.0,5.8,6.8,7.0,7.0,7.6,10.6,12.0,12.0,12.0,12.0,12.0,0.4,1.2,2.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,61.666666666666664,116.84405332854759,116.06075026267197,43.888888888888886,67.77777777777777,81.11111111111111,110.38888888888889,162.66666666666666,216.66666666666666,0.0,0.037037037037037035,0.13580246913580246,0.2962962962962963,156.86312139090816,62.71708004594442,4094.2591518114214
34.0,7.223675162880243,0.35392244333388945,0.8359344631426867,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-5.808281955823668,-0.29229552600877895,-5.292295526008779,-1.463178703946383,4.4367550318248075,13.985571679858836,8.985571679858836,11.963144751990484,11.206283793014137,81,52,55,51,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.2,5.0,5.0,0.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.875,118.35129125406004,119.96348294299014,70.625,70.625,92.625,92.625,127.125,182.125,0.0,0.0,0.1875,0.40625,132.3812308478884,47.090821917817806,2349.6411231473267
35.0,9.241772479073953,0.26706008156063216,0.9145207169568925,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-21.613722595034677,-3.534306487586697,0.11066085384891267,-1.9741213071539847,-2.6012945486583305,0.4880057472239173,4.567758275077222,1.8122237892655164,3.1406148673006697,6.050357919457644,5.202951259108429,9.679125497468485,18.300703690576675,79,35,37,34,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.4,3.0,3.6,4.0,5.4,6.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.27272727272727,132.71204613166398,91.76439402787692,57.0,80.9090909090909,80.9090909090909,97.72727272727273,136.0,189.54545454545453,0.0,0.03305785123966942,0.14876033057851237,0.396694214876033,135.54966076544946,50.42515719160384,2619.332062437497
