cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,2.8660193976976913,0.6838711485399266,0.7795289533951835,-2.0,-7.0,-9.3702228400141,-3.8511142000704965,-8.851114200070496,-10.357583877627272,-6.127752361872825,1.5129516806970642,3.3174506352618836,-0.9253200536254085,-2.300398198651692,-2.670635663301239,0.5876258548574882,2.9890877063025982,1.6182361692970972,-0.5998746177490147,-3.157125438897933,-5.320889082168051,-9.500966574831628,-4.730698672345497,39,12,13,10,0.0,1.2,2.0,2.0,2.0,3.0,3.8,4.0,6.2,7.8,8.0,8.0,8.8,9.0,9.8,11.0,13.2,14.0,14.0,14.0,0.0,0.0,0.0,2.0,3.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,68.05,107.87532720839768,107.26480456829788,40.5,68.7,79.3,101.1,145.55,198.5,0.005,0.05500000000000001,0.165,0.33999999999999997,151.59945203133978,62.122754626946815,3937.3988127247417
23.0,4.12241905968806,0.780175366970153,0.9770509639437622,-2.0,-7.0,-12.0,-17.0,-22.0,-14.17680677498167,-7.031128457379412,-5.698443951691196,-4.209945151073668,-5.138665093739098,-2.89460922784658,-3.172833270544781,-0.570428572722696,1.0848118557209887,0.663911745415868,0.5131179805473636,1.7749514819768109,-0.6900605179314369,-2.3246481829040446,-1.9768896773337417,68,24,25,22,1.4,3.8,4.0,4.0,4.2,7.6,8.0,8.8,10.0,10.4,13.0,13.6,14.8,15.4,16.2,17.0,17.0,17.0,17.0,17.4,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,60.583333333333336,131.04969246417463,123.66867566160299,62.833333333333336,76.875,89.125,109.95833333333333,174.66666666666666,224.375,0.0,0.024305555555555552,0.1423611111111111,0.2916666666666667,173.3525666238752,76.64569940546258,6126.97151139534
25.0,7.446015752153147,0.4211620011187009,0.864202596201144,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-25.763294240051675,7.042691867934707,5.405423734950681,0.4054237349506806,8.080070751831618,15.321318774553674,10.321318774553674,5.321318774553674,0.3213187745536743,4.78502525944144,-0.21497474055856003,1.6452146927900428,64,40,42,39,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,94.75,148.82581965974572,119.06153896128157,71.25,71.25,98.375,98.375,178.875,230.625,0.0,0.0,0.125,0.28125,171.43272647112843,67.77318923651286,4803.3142964548215
26.0,1.9350923819129358,0.48546460330904295,0.5181225702681971,-2.0,-7.0,-12.0,-17.0,-22.0,-2.0217743238314405,1.7751736733111216,4.623404587181833,4.18369922491091,8.845508707628063,12.85414413221721,15.439431767212023,19.95483189756865,20.671888508286667,19.75580098181097,15.933872053384817,14.050694310633542,16.434892989805924,21.763877743387447,20.32779796556638,63,23,25,21,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,3.8,5.8,6.0,6.4,8.0,9.2,10.0,11.2,12.8,13.2,14.0,14.0,0.8,1.8,2.0,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,82.3157894736842,103.5850315871257,103.56923589344319,36.10526315789474,54.473684210526315,69.94736842105263,92.6842105263158,142.1578947368421,200.05263157894737,0.0,0.0443213296398892,0.2160664819944598,0.4321329639889197,142.36046057373355,65.93082798703205,4542.8314777897685
27.0,2.6943906474854895,0.8501235621801984,0.9415804575280136,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.093983803750996,-6.884827176591675,-5.325724449500909,-2.8192181845876076,-1.619366636550302,-3.783350434761553,-3.663948076745517,-3.7103064311208427,-3.4469739099829866,-4.528024695231872,-7.898835679450625,-7.9730929783607225,-8.103766183976129,-11.088776258018786,0,28,33,26,0.0,0.4,1.0,1.6,2.8,3.8,4.0,4.0,4.2,5.0,6.0,9.2,10.0,10.0,10.6,11.0,12.4,14.0,14.0,14.0,1.6,2.0,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,65.61904761904762,119.444890986872,116.02403226349122,61.714285714285715,76.52380952380952,96.42857142857143,122.0,167.76190476190476,221.9047619047619,0.0,0.027210884353741496,0.14512471655328799,0.31746031746031744,168.42145490544362,72.22439079849727,5415.7444067383385
28.0,2.6219664141478605,0.3950779653028334,0.45051996332508704,-2.0,-7.0,-12.0,-17.0,-7.091344906370907,3.890780194446895,2.5715051696421383,2.2023384784767543,7.9815458122598955,16.855112128752317,22.75651883770182,23.26797094194105,22.087563924462447,24.48606151431176,27.326339644079816,30.3634417638566,30.880022772796373,29.199217360575254,28.159029854148905,29.053716656030197,80,18,20,17,0.0,0.0,0.0,1.4,3.0,3.0,3.0,4.0,4.0,4.6,6.0,7.0,7.4,8.0,8.0,8.8,11.0,12.6,13.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,114.88888888888889,95.78114228414334,91.05046002315598,48.77777777777778,62.0,70.5,88.77777777777777,127.5,182.05555555555554,0.0,0.037037037037037035,0.2716049382716049,0.4506172839506173,133.4935503804363,57.7925710801718,3461.7738464027416
29.0,7.461456344377749,0.3956923904512893,0.8252056250828892,-2.0,-7.0,-12.0,-17.0,-6.782136396535819,-1.674225000771009,-0.26155978155610315,-1.750664258969944,8.518470072097381,7.092165795436918,5.9831083456398915,8.192650008847423,6.358967226077951,12.09030356583408,10.123813556613868,13.354321860304793,9.604678818756994,6.71910068807486,2.410052402833068,1.773308304869292,77,18,20,17,1.4,3.0,3.8,5.0,6.0,6.6,8.8,9.0,9.6,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.8,13.0,13.0,13.6,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.86666666666667,131.77054004975054,114.66258655417256,48.0,66.8,82.8,107.0,162.66666666666666,227.93333333333334,0.0,0.035555555555555556,0.17777777777777776,0.3288888888888889,157.60594404966656,66.34295457327381,4549.379007015585
31.0,1.7777174135486584,0.6605759347553276,0.6986422958517715,-2.0,-7.0,-12.0,-17.0,-15.735081763032156,-7.445183256214451,-5.0283805565532,-2.0489807056107856,-3.635367597929971,-7.952343484775381,-4.2352234800591955,-2.478835328720275,-4.606579718442923,-2.261893942968071,-0.37954271776470705,-3.278768329330808,-3.9633473066644087,-3.735642911620576,-3.7071485832329074,-2.7482368245670954,72,20,22,19,0.0,0.0,1.0,2.6,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.2,8.0,8.0,8.0,9.0,9.0,9.4,10.0,0.4,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.75,97.43938748745191,98.34739133690064,46.375,69.5,83.125,94.625,132.3125,189.5,0.0,0.046875,0.1796875,0.40625,141.09538473370375,56.20420871566572,3252.7884588477036
33.0,0.3933866663108757,0.47051999160870595,0.47195541813734954,-2.0,-7.0,-12.0,-10.404846281834933,3.6213123853610725,12.554634777538617,10.320064740913027,8.698061046951743,11.137919398638143,13.467794929386056,13.178534644067124,18.554830027420046,17.48662200335299,16.635406356573114,16.201017868200886,17.183635953947825,15.957727096999736,15.309027599609982,16.412032844706495,18.947726431689546,56,16,18,14,0.0,0.4,1.6,3.0,4.0,6.0,8.4,9.0,9.4,10.0,10.0,11.0,12.0,12.4,13.6,14.0,14.0,14.0,14.8,16.0,0.0,0.0,0.6,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,99.04761904761905,94.03650673134258,107.38321656418627,44.333333333333336,62.0,75.04761904761905,93.38095238095238,133.42857142857142,178.0952380952381,0.009070294784580499,0.05895691609977324,0.22222222222222218,0.43537414965986393,132.48807006440057,58.03691476731338,3484.75958959824
34.0,3.7741696270849268,0.6024106134337271,0.7424510685000371,-2.0,-7.0,-12.0,-17.0,-11.648649910586226,-9.200037893064236,-6.286631584980599,-6.9624952218908165,-3.8285685609924442,3.487662554335705,5.2235276181023,6.627601556027814,8.623299901589643,7.334949848900067,6.670435364994367,2.927398166200251,4.265267396926279,5.7459575895047035,6.58336689674797,9.002281741573569,64,19,20,23,0.0,0.4,1.8,2.0,2.8,3.0,3.4,4.2,5.2,6.4,7.6,8.0,8.0,9.0,9.8,10.0,11.4,13.0,14.4,15.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.2,3.0,3.2,4.0,4.0,4.4,5.0,5.6,6.0,6.0,84.1304347826087,114.41028774371117,108.55464388133845,67.17391304347827,81.95652173913044,93.30434782608695,109.34782608695652,155.65217391304347,219.65217391304347,0.0,0.02268431001890359,0.14366729678638943,0.33648393194706994,160.41412941701137,67.58751662279724,4636.2679701942325
35.0,1.0741223033913638,0.6801656027083911,0.6930697747034117,-2.0,-7.0,-12.0,-17.0,-22.0,-4.6249959430253735,4.1742215556811,9.952126491106334,7.326100641624784,6.561152650662679,4.476976530996164,11.074577708614754,6.867176408155541,7.0951734419101005,10.725245108399008,9.023208163494143,8.406000234554432,8.36805410591361,7.820580937929708,9.26316639008563,56,23,25,22,0.8,1.8,2.4,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.6,7.0,7.2,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.54545454545455,102.78577921606349,110.20178062060717,41.72727272727273,59.18181818181818,59.18181818181818,96.72727272727273,151.27272727272728,237.8181818181818,0.0,0.08264462809917356,0.23140495867768596,0.396694214876033,150.77171446003618,72.63357831025213,5537.749923227776
36.0,2.999056592537539,0.667774839954997,0.7764608303662864,-2.0,-7.0,0.510005541210704,14.27501385302676,9.27501385302676,4.27501385302676,-0.7249861469732402,-5.72498614697324,-10.72498614697324,-9.928573886572645,-4.014933025736117,-0.13884314479359006,1.2879640179799865,-2.1053341913266195,-4.239500878186249,-3.5226073339683324,4.935131453590813,7.0840407926724795,6.778330802425884,1.7783308024258844,15,45,12,9,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,56.875,106.72191931779926,107.99667924770074,68.0,68.0,100.75,100.75,130.75,210.125,0.03125,0.03125,0.1875,0.34375,148.85330137756083,59.15385849752633,3746.4410164556366
37.0,2.8160645748484088,0.6028494767211766,0.6756144819075114,-2.0,-7.0,-12.0,-14.08427864480593,-2.590467906340693,-1.8945720212664419,-1.9131481727853525,-0.7869521215637605,-1.9555021806516308,1.8361471079588783,0.1082868178595433,-1.4029978376869223,4.584934049577417,2.143910871712322,-2.5520496648061313,-1.6830792752136574,-0.90565161162815,-0.9378228521299633,-1.970943517772119,-3.082954114326495,63,16,18,15,0.0,0.2,1.6,2.0,2.0,2.0,2.4,3.2,4.0,4.6,5.4,6.6,7.0,7.8,8.0,8.0,8.6,9.0,9.2,10.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.8,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,61.05263157894737,116.75895037505433,115.64644046236924,46.0,62.21052631578947,83.73684210526316,111.10526315789474,171.8421052631579,227.73684210526315,0.00554016620498615,0.03324099722991689,0.14958448753462603,0.29916897506925205,165.94445656129702,70.42961515378296,5105.375176354726
38.0,5.798381101736515,0.528433496809015,1.12428020997159,-2.0,-7.0,-12.0,-17.0,-22.0,-7.84420078347774,6.893200017429467,6.537778677357714,1.5377786773577142,-0.28521171096125925,-0.5196972934397195,2.303252464489532,4.714244438605633,-0.2857555613943674,-5.285755561394367,-10.285755561394367,-9.912142557963879,-0.25260380409724803,1.7983266804691027,-3.2016733195308973,33,24,26,23,0.2,1.0,1.2,2.6,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.833333333333334,82.14367365008036,80.11185157797745,45.166666666666664,45.166666666666664,45.166666666666664,63.833333333333336,94.66666666666667,155.83333333333334,0.0,0.1111111111111111,0.27777777777777773,0.611111111111111,94.87003679182999,39.766050079146474,1719.3487820326736
39.0,2.5910785600965816,0.8234907693240338,0.9157127019090663,-2.0,-7.0,-12.0,-7.9004521067725335,-0.4032134774569968,0.6188372227687928,6.548157745676167,3.863966587372836,1.0040241273107227,-1.5367557418916604,-3.3799908203573836,-4.280876123795449,-6.529547984527251,-7.228915715139723,-7.815840870605404,-7.307794328826949,-4.144237936680364,-5.090723307320809,-3.9165561361115264,-3.3492930459242984,32,15,16,13,1.8,3.0,3.0,3.0,3.0,3.0,3.8,5.4,6.0,6.6,8.2,9.2,12.0,13.0,13.4,14.0,14.8,15.0,15.0,16.0,0.8,2.0,2.0,3.0,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,57.391304347826086,110.00962916945294,106.4289359593938,56.82608695652174,73.21739130434783,82.69565217391305,103.3913043478261,153.82608695652175,210.52173913043478,0.007561436672967864,0.04914933837429111,0.16257088846880907,0.3856332703213611,151.12594436882057,65.07835437323467,4408.1421023295425
40.0,10.862489095059903,0.43958890836797565,1.262501236067744,-2.0,-7.0,-12.0,9.709944225324577,19.668273470221084,16.561347197741192,15.232684582200779,16.39341121040578,27.183338836267996,25.85993777364039,24.35236109525221,23.569021337506417,26.4162651032647,21.98380336222327,20.670888895079283,21.95485681827459,25.908894244049783,22.063556084066715,20.294131808245645,22.9203029514271,43,13,15,12,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.8,4.0,4.0,5.0,6.0,6.0,6.0,6.2,7.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.8,6.0,6.0,91.0,192.3181262136012,170.67800120366866,48.833333333333336,67.94444444444444,82.77777777777777,115.77777777777777,171.83333333333334,252.94444444444446,0.024691358024691357,0.06790123456790123,0.16049382716049382,0.30864197530864196,193.49782087566666,104.17133767783889,11422.41056580543
