cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,3.4390079910665223,0.8722193689068404,1.010616329471067,-2.0,-7.0,-12.0,-17.0,-22.0,-13.636476499910946,1.408808750222633,-3.591191249777367,-7.122731088262779,-6.248890442204427,-8.765693049524424,2.901768457331019,4.432127146973005,2.4755305447471585,-1.722417600112891,-2.5678076518641517,-3.7821975411084026,-3.851522749210119,-7.566626255613596,-4.320036264731087,59,25,27,24,0.0,0.0,0.0,0.2,1.0,1.0,1.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.0,0.2,1.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.8,5.0,62.25,142.64307253521812,137.64400678306512,52.5,80.91666666666667,80.91666666666667,121.58333333333333,193.41666666666666,246.33333333333334,0.0,0.027777777777777776,0.13888888888888887,0.2777777777777778,188.5142288432288,87.78840584581191,7992.813833870115
16.0,1.3701381768699101,0.44283661632279586,0.45761313083825017,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,108.99947270285595,109.6450420930468,171.0,171.0,171.0,171.0,212.33333333333334,300.0,0.0,0.0,0.0,0.0,190.92745860658724,20.54206688568191,535.5291625224428
17.0,0.779880555198659,0.8326655984764136,0.8376409431112825,-2.0,-7.0,-12.0,23.461795207471546,18.461795207471546,13.461795207471544,8.461795207471546,10.16572494063051,15.221619540368954,10.221619540368955,5.221619540368955,10.509831959903881,8.081885064787613,14.34106015291167,19.251623091031206,14.251623091031206,9.251623091031206,4.251623091031206,-0.7483769089687939,-5.748376908968794,17,12,14,11,0.0,0.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,115.1,174.8155909051843,175.78569219459865,75.2,75.2,148.4,192.5,227.7,292.5,0.02,0.04,0.1,0.12,256.5903709564028,111.51428488304688,13489.502797018044
18.0,8.18748898349325,0.5477095335919668,1.1578055356730916,-2.0,-7.0,-12.0,16.424660599622314,19.780825749527892,14.780825749527892,9.780825749527892,4.780825749527892,-0.2191742504721077,10.917052171469376,9.951108776954747,17.0739676498428,15.104682368064815,14.341622270517998,15.697032124197776,18.955107708785064,16.019626604931887,11.019626604931887,7.72624759330387,9.552731546791804,18,13,15,12,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.4,53.714285714285715,157.08577397364283,164.5929930769972,63.0,63.0,101.42857142857143,101.42857142857143,194.57142857142858,280.2857142857143,0.04081632653061224,0.04081632653061224,0.2040816326530612,0.32653061224489793,180.66769303725434,91.72290583085123,9124.663282218871
19.0,3.8484959320547873,0.8994961365677054,1.0219986264722973,-2.0,-7.0,-12.0,-17.0,-10.955740435658981,0.6106489108525466,5.629472945997958,3.1341789547843106,-0.14976146846380373,6.082834463925754,9.144880440465274,5.432332330369817,5.098664684351045,2.3397125866509443,1.6375718418693168,-0.3882695086534767,7.980751337996955,11.794833180955536,10.581419988785981,6.332840095880243,87,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.4,4.6,5.8,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,83.0,198.54076533029428,180.80808863543726,79.73333333333333,130.2,146.46666666666667,177.2,251.06666666666666,300.0,0.0,0.017777777777777778,0.08,0.16,272.3689370471965,122.0762053989754,15190.086975328053
20.0,8.543627188322814,0.35285635049758024,1.0464470685695964,-2.0,-7.0,37.16315787824918,44.45394734781147,39.45394734781147,34.45394734781147,29.45394734781147,24.45394734781147,19.45394734781147,14.45394734781147,9.453947347811472,4.4539473478114715,-0.5460526521885285,-5.5460526521885285,-10.546052652188528,-15.54605265218853,-20.54605265218853,-25.54605265218853,-30.54605265218853,-35.54605265218853,13,89,10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,68.0,117.15648043019401,105.64832510217289,78.25,78.25,78.25,78.25,142.0,205.75,0.125,0.125,0.125,0.125,141.31644923218428,55.6893809483897,3249.9913582536824
21.0,3.25480208802695,0.35147880138562543,0.44285362883796764,-2.0,-7.0,-12.0,-17.0,8.693174448746461,24.15529074791077,19.15529074791077,14.155290747910769,9.155290747910769,4.155290747910769,-0.8447092520892312,-5.844709252089231,-10.844709252089231,-7.03631875308304,1.1762669954262464,6.415712136866096,11.010894587102396,26.903983361350903,24.358369865636632,31.292574404567745,24,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.8,75.48271978324503,74.94675513009079,67.2,67.2,67.2,107.0,116.4,203.0,0.0,0.08,0.24000000000000005,0.48,122.91042279294443,51.53943347007332,2988.212538122166
22.0,5.846639505696654,0.6909243112057291,1.0373803441515972,-2.0,-7.0,-12.0,4.434676172343684,13.724460287239475,16.033970598298918,20.195642593149625,21.62864027436624,25.04961372197461,20.04961372197461,15.049613721974609,13.066382172113844,10.077561138873335,5.077561138873335,0.07756113887333527,-3.2707298827263713,5.9831955962724095,4.09468514190822,2.872211109744609,17.22584281390883,41,14,16,13,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.09090909090909,143.2566678993649,151.60122314892274,57.81818181818182,86.72727272727273,86.72727272727273,115.45454545454545,190.45454545454547,263.45454545454544,0.01652892561983471,0.06611570247933884,0.09917355371900825,0.29752066115702475,183.20702075761582,87.91895460807918,8364.018721397957
23.0,1.7862149611466984,0.6285383855236604,0.6669232003168889,-2.0,-7.0,2.411942139367094,12.989525459873992,13.496157385214588,14.603693368544521,9.60369336854452,7.17813887361617,6.039807131223647,1.0398071312236468,-3.9601928687763532,-7.777356457363387,-6.00392780099246,-5.087658089562341,1.8737564508907412,3.1990985838374257,-1.8009014161625743,1.6156274346856834,3.1354860156812663,-1.8645139843187337,25,9,11,8,0.2,1.2,2.0,2.0,2.0,2.8,3.0,3.8,4.0,4.4,5.0,5.6,6.0,6.0,6.6,7.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.6,97.83536303063885,98.03071755340805,35.6,35.6,76.1,87.7,143.7,205.7,0.04,0.08,0.22000000000000003,0.4,135.19358562626795,61.900134247785935,4089.9797211836317
24.0,10.110921955673065,0.23706942794559469,0.8832843453593288,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,149.05549627275144,141.91198126878768,212.0,212.0,212.0,212.0,212.0,300.0,0.0,0.0,0.0,0.0,211.29363454680788,0.0,0.0
25.0,2.497596333448172,0.6416341490416227,0.7080912882284314,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,15.175010439944899,10.175010439944899,5.175010439944899,0.17501043994489862,-4.824989560055101,-9.824989560055101,-14.824989560055101,-19.8249895600551,-24.8249895600551,-29.824989560055098,-34.8249895600551,-39.8249895600551,-44.8249895600551,37,32,34,31,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.2,107.21582774806511,109.93977413561723,84.8,84.8,84.8,141.4,210.2,238.0,0.0,0.08,0.08,0.16,168.06476885209685,60.38439618441777,4353.561557143503
26.0,7.632633813608131,0.2625088035228533,0.8033819054201939,-2.0,-3.1560136907193446,-0.7287326512376481,4.6204568738395295,10.128895693374071,14.248795125546717,14.75408628720665,16.55313237942976,19.457262181518107,20.45367634724684,21.291748063101885,22.94983289105247,21.799165235784137,22.51027456083004,21.93217491401439,22.75760050894203,22.160443246556486,21.20575270252528,21.953732678512004,20.372526082444427,58,5,17,3,2.2,4.0,4.6,6.0,6.0,7.4,9.4,11.8,13.0,14.8,17.2,21.2,25.0,26.0,28.6,30.4,31.8,33.6,34.0,34.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.25714285714286,104.53497873431695,87.68733622497295,26.571428571428573,40.17142857142857,51.2,65.08571428571429,97.05714285714286,137.22857142857143,0.035918367346938776,0.12408163265306121,0.39183673469387753,0.6416326530612244,98.37316975751901,43.9727663720943,1978.5684902472944
27.0,5.7409778069665105,0.36523324448498057,0.5843017801744816,-2.0,-7.0,-12.0,1.879708963556849,12.072925441382127,23.50057547027333,22.50102526165668,17.50102526165668,19.246095621816266,40.85017950073344,36.99980156639661,31.999801566396616,29.159298866951666,29.441048147961567,27.504803143227548,22.504803143227548,22.36151797204616,21.07394401305992,18.111984144099747,25.40268015188918,47,14,16,13,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.8,4.0,4.4,5.0,5.4,6.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.4,3.0,3.2,4.0,118.66666666666667,133.95890102303036,124.93527500570706,67.16666666666667,86.83333333333333,86.83333333333333,102.08333333333333,152.5,211.66666666666666,0.013888888888888888,0.041666666666666664,0.15277777777777776,0.34722222222222227,163.890790750141,70.42943161907927,5084.596347315474
29.0,4.346665271970991,0.2566875542892263,0.37821827273375086,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-7.97880992455166,0.5884465640914911,4.575634766101345,-0.424365233898655,-5.424365233898655,8.450491308736847,7.428674090951361,5.443315589931709,4.96527783840223,84,53,54,51,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,0.4,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,83.75,101.99497519543011,98.1551229299933,72.625,72.625,84.625,84.625,132.5,173.5,0.0,0.0,0.15625,0.4375,131.34313391625352,43.26704807012475,1959.1462549118414
30.0,0.8860533590530505,0.8516294639006745,0.860510608971315,-2.0,-7.0,-12.0,-17.0,1.383416080802847,11.972360134671412,6.972360134671412,1.972360134671412,-3.027639865328588,-8.027639865328588,-9.636130134905976,-1.0700912132155267,-6.070091213215527,-11.070091213215527,-16.070091213215527,-21.070091213215527,-26.070091213215527,-31.070091213215527,-36.07009121321553,-38.02370669939244,24,89,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,0.0,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,53.142857142857146,132.5740020737098,143.84939568789613,76.57142857142857,76.57142857142857,123.57142857142857,123.57142857142857,218.28571428571428,286.42857142857144,0.0,0.04081632653061224,0.08163265306122448,0.16326530612244897,194.40374303775775,79.2177710958689,6747.513039212701
32.0,3.8864917852013283,0.6110219293907825,0.7467925326413878,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-32.66280936310592,-0.3140468155296219,-5.314046815529622,-10.314046815529622,-15.314046815529622,-20.314046815529622,-25.314046815529622,-10.9760918342066,-15.9760918342066,-20.9760918342066,-25.976091834206603,-30.976091834206603,46,41,43,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,84.42857142857143,132.30722582120566,144.55078129826126,91.85714285714286,91.85714285714286,147.85714285714286,147.85714285714286,212.28571428571428,277.57142857142856,0.0,0.0,0.08163265306122448,0.12244897959183673,194.76963723090904,67.40204996634687,4816.32387066145
33.0,8.880998104248444,0.1507639666390607,0.6147545915069579,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,101.33333333333333,121.67756275064293,126.52214967993147,125.0,125.0,125.0,125.0,161.66666666666666,300.0,0.0,0.0,0.0,0.0,142.70400507850113,18.25845686526569,416.1752009163399
34.0,4.585538724657093,0.4292550941080337,0.5787838843737463,-2.0,-7.0,-12.0,-17.0,-22.0,9.1164191034362,11.536942105465016,9.985761239532081,7.893250263497916,7.2544837994466675,2.2544837994466675,3.6583569298619025,-0.18373429943640646,7.682691336289167,3.6375238573774995,3.8017281778457233,7.521661738618354,7.901982200922333,13.650344956742089,12.788214661283922,33,23,24,21,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.6,5.8,6.0,6.0,6.8,7.0,7.0,0.0,0.4,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.2,110.3076923076923,124.13016191927659,113.763429938092,74.61538461538461,89.84615384615384,89.84615384615384,125.76923076923077,170.23076923076923,226.30769230769232,0.0,0.03550295857988166,0.10650887573964497,0.2485207100591716,171.97934576204094,67.82802262936856,4659.22147609126
