cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,3.7055023446710242,0.38492757494842245,0.4844255843506265,-2.0,-7.0,-12.0,-9.397530574269094,-2.0351165789006687,3.892589169558326,5.937099486348464,4.989410084307236,8.27079350361323,8.811922704918926,8.219440156073926,11.933175523795702,12.406785860822648,12.694081265685233,16.263699552853403,19.39626811105211,22.297247977626643,22.894715537498847,22.673843047123587,22.839205621597166,87,15,16,13,0.0,1.0,2.6,3.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.4,9.6,12.6,14.0,15.0,17.0,17.0,17.8,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,133.8846153846154,111.54610541756246,103.18394942919215,54.5,68.38461538461539,78.0,101.88461538461539,145.96153846153845,197.0,0.00591715976331361,0.038461538461538464,0.1804733727810651,0.37573964497041423,148.29593678039453,61.68770989553559,3875.3620734109113
17.0,5.840944903283441,0.28313998956402386,0.5325316905667169,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-7.367070891013427,8.478011381379382,3.478011381379382,-1.5219886186206182,-4.028308912026773,7.253217631160837,6.457756109035657,10.718438010951559,13.731028273995173,10.734175839756077,11.81028708283018,13.863068942874637,82,38,40,37,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.42857142857143,105.91621142647922,91.43386359771537,72.0,72.0,89.42857142857143,89.42857142857143,133.14285714285714,212.42857142857142,0.0,0.0,0.2040816326530612,0.40816326530612246,128.4916286796244,49.06321448064749,2447.516100670553
19.0,2.463745424057706,0.4630267944125177,0.5179927842851103,-2.0,-7.0,-12.0,-17.0,-18.927098810583495,-7.816982007451282,2.942314162307448,1.8413845335271872,3.6147594126597284,1.6589111612459533,2.652206246918932,5.100690662237592,7.062040135316505,10.542019034973176,13.23593455797577,13.650164121395775,19.107673081288034,17.594126281419836,15.05879240999216,12.370337223490296,81,21,23,20,0.0,0.8,1.4,2.0,2.8,3.0,3.0,3.8,4.6,6.0,7.8,8.8,9.0,9.8,11.0,11.0,11.0,12.0,13.8,14.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,94.83333333333333,96.43285417797995,94.44242386314205,42.94444444444444,58.666666666666664,67.22222222222223,90.77777777777777,130.33333333333334,191.66666666666666,0.0,0.04938271604938271,0.24074074074074073,0.462962962962963,135.3308573095521,58.79819800336416,3611.1347206443684
21.0,3.6583567536319506,0.6309577934122227,0.7650344737060645,-2.0,-7.0,-12.0,-17.0,-15.362337354255393,-4.063276761081097,-1.535108623304962,-1.1683293870209652,1.0258195702532091,-1.4324682084515927,-4.355433108546585,-5.045281009755035,-5.215166634762278,-5.065777899620696,-2.6741072343568306,1.1369641807959823,1.9609980384504553,4.496720930150312,2.2883231481372235,-0.8952895706593893,87,21,23,19,0.0,1.6,3.2,4.4,5.8,7.0,8.0,9.4,10.0,10.0,12.6,13.6,14.0,14.8,15.0,15.0,16.0,16.0,16.0,16.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,81.27272727272727,124.61661206931916,117.99006819602458,64.0909090909091,77.9090909090909,89.77272727272727,115.27272727272727,165.86363636363637,223.77272727272728,0.0,0.028925619834710745,0.14049586776859505,0.2727272727272727,166.35854745953245,69.15758108157303,4979.677677534296
23.0,3.775224786376949,0.4163230402724754,0.5989227383338416,-2.0,-7.0,-12.0,-17.0,-22.0,-6.602671025543489,-2.2789136332265705,9.639840810264154,11.426068743661979,15.511253722019807,14.511059360289886,14.38498391123849,13.79070785964844,13.301728851385628,10.96634116714064,7.5982720933387755,5.046168482635977,0.04616848263597717,-2.4159369054276056,-1.1640032757500307,45,23,25,22,0.0,0.2,1.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.42857142857143,63.77620264741477,74.71872666272277,47.714285714285715,47.714285714285715,61.42857142857143,61.42857142857143,87.14285714285714,166.71428571428572,0.0,0.16326530612244897,0.4489795918367347,0.6122448979591837,91.77353714085312,41.310542429397955,1760.651975689624
24.0,7.026976501071663,0.426273197549975,0.8882661654637278,-2.0,-7.0,-12.0,-17.0,-17.22720496849208,8.984100893489138,11.048615422074398,6.048615422074398,2.3992620810578247,7.418704179478868,12.455825397080165,14.148064304805768,12.184787112686024,7.184787112686024,5.744159663325351,5.417135458133876,13.402481086374465,10.925882809070927,14.39474044049039,13.554887867146675,54,22,23,20,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,2.0,2.0,2.0,2.0,2.6,3.2,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.625,125.70810137360135,99.8280634924512,62.875,62.875,79.25,79.25,112.5,169.0,0.0,0.09375,0.34375,0.5625,130.86808260158108,67.3240485027271,4870.846655985685
25.0,2.5655392714383116,0.8041522254609337,0.8712332380705485,-2.0,-7.0,-12.0,-17.0,-4.785768942958715,-9.785768942958715,-11.904005052583063,-2.519142709923173,-3.4609383826766162,-6.258898850153125,-4.343386710300827,-0.15068710112064848,-0.7204836791738103,-2.3446117494529317,-1.870365368425027,0.029427474305225586,1.8305161455509107,-1.2002573404704635,-0.33351785763161956,-3.3890418036725407,82,17,19,16,0.0,0.6,2.6,3.0,3.0,3.0,4.0,5.6,6.8,7.6,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,0.6,1.6,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,84.15789473684211,141.50018970860376,139.3842969820703,46.8421052631579,75.10526315789474,92.15789473684211,135.31578947368422,199.3684210526316,267.3157894736842,0.0,0.0221606648199446,0.10526315789473684,0.22160664819944598,198.86053124273042,85.53806456900016,7705.6693225971385
26.0,0.7471485849822727,0.6644550982185004,0.6700327193774263,-2.0,-7.0,-12.0,-2.9563250721373975,-2.991136185001826,1.173646649300553,5.212751041562528,5.99979710847591,1.6888555249200778,5.663780979484756,5.138200055604604,3.8108962500980326,1.2940955057305317,-1.7944776526164432,-3.595565212945283,-6.78152806010668,-7.931944865438209,-4.035551622372185,0.6801855830310842,3.3673941950281203,34,13,15,12,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.4,4.2,5.6,7.0,7.0,7.2,8.2,9.4,10.0,0.2,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,81.9375,106.13218963076149,109.37323557692775,59.625,75.6875,92.625,105.375,147.125,192.25,0.0078125,0.046875,0.125,0.3671875,159.89955458050213,73.01623656607295,5389.022125840838
27.0,1.0682461853770129,0.7367589760998641,0.7524600588845624,-2.0,-7.0,-12.0,-17.0,-15.606510657574399,-11.59189212369286,-11.399827833030972,-5.608161681364744,-3.74773988540676,-1.6804185786362624,-2.5871177670538854,-2.942814655657183,-4.267606814637257,-3.699983081665472,-5.3132820462197685,-7.402055094642497,-7.414872712048785,-6.9568297182362615,-7.766052599500634,-6.656911936159267,0,20,21,18,1.6,4.0,5.2,6.6,7.2,8.0,8.6,9.0,9.0,11.0,11.0,11.2,12.2,13.2,14.0,14.0,14.8,15.8,18.0,19.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.857142857142854,93.2111271561533,93.53349069856328,56.142857142857146,68.42857142857143,76.28571428571429,95.42857142857143,133.76190476190476,179.23809523809524,0.0,0.045351473922902494,0.19954648526077096,0.4308390022675737,133.37211884737556,54.58344931886143,3061.042432482212
28.0,2.907951129097882,0.44512127895274417,0.5261083933716942,-2.0,-7.0,-12.0,-8.67884648237345,-1.1971162059336287,-6.197116205933629,-1.2578933465130617,2.376121222989313,-0.3942324118672573,1.292577564487074,-0.22698820648413545,-1.20070618312361,3.304327519146959,5.422190623115529,6.569896991258401,9.37500471830291,10.450672249712472,13.011354564161389,14.267543860611525,10.094841063497142,89,15,17,14,0.8,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.2,6.0,6.6,7.0,9.6,10.4,11.6,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41666666666667,92.91208883417319,90.27882889270386,40.666666666666664,61.25,61.25,78.5,130.75,175.83333333333334,0.013888888888888888,0.05555555555555555,0.23611111111111108,0.4444444444444444,127.81594903041356,54.41755404460934,3037.4385026309974
29.0,6.216878686235354,0.3533996100054357,0.7168802128165421,-2.0,-7.0,-12.0,-17.0,-2.9280395381889086,-4.656536344710675,3.5746462069359297,7.603851741094698,5.122057562720059,0.12205756272005885,-2.6499954481509547,-6.164697455398297,-8.199481359788871,0.4390536789420679,-1.1859300981972722,1.4001556373443946,1.7908154648408128,3.888590583951964,6.168168453603348,9.672411744702751,38,17,19,16,0.2,1.0,1.0,1.8,3.4,4.2,5.0,5.4,6.8,8.0,9.0,9.8,10.6,11.0,11.0,11.0,11.0,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38461538461539,102.46978902675167,90.89748618154456,40.53846153846154,61.38461538461539,61.38461538461539,90.53846153846153,135.6153846153846,168.84615384615384,0.0,0.07100591715976332,0.20118343195266272,0.4733727810650888,121.84593656051494,45.991968844537844,2198.7654266734503
30.0,1.5037570995704905,0.680953319304586,0.7090113093986942,-2.0,-7.0,-8.830024287538599,-1.1501214376929951,-4.837074505198168,5.585173363920654,9.415531580829171,5.637709784177183,0.6377097841771828,-2.6518865624991435,1.8488107997226735,3.897977704833238,0.17097153834111367,-4.829028461658886,-5.547446308695588,-2.9632768238351046,-1.4178033166908222,-1.3280254130033284,-2.263756699828909,-0.9772746839660413,32,11,13,10,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,3.6,5.2,6.0,6.8,7.0,7.0,8.2,9.0,9.0,9.8,11.0,11.0,0.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.6,99.80566697093522,98.93852499899435,48.333333333333336,63.06666666666667,82.0,93.6,140.53333333333333,197.4,0.008888888888888889,0.06222222222222222,0.19555555555555554,0.3911111111111111,137.90343553213702,57.62696147381549,3437.9908631503645
31.0,0.770879290819853,0.6380077201300867,0.6447362122244107,-2.0,-7.0,-9.568161849601774,-4.8408092480088705,-4.047362558572232,5.804859849253949,6.216711029669485,10.078037195315463,9.416728997269916,9.107150632667011,7.358951957139031,9.136648569426162,11.556678293666423,12.44006793810133,10.449137694445117,9.32450610567329,10.840113254520167,12.111067698724701,10.76955578653634,10.625022197665862,65,12,23,10,1.2,2.8,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.2,7.4,8.0,8.0,9.4,10.0,10.4,11.0,11.0,12.0,13.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,69.38095238095238,94.89253566551189,98.1326588404741,54.04761904761905,65.04761904761905,79.38095238095238,96.0952380952381,133.0,190.76190476190476,0.0045351473922902496,0.07709750566893424,0.23582766439909297,0.4172335600907029,137.94539043229236,62.59903646525363,4008.1760673276503
32.0,5.217227600770917,0.321878870621934,0.548228752710498,-2.0,-7.0,0.9109808020980296,14.384566186463246,15.270791207966937,13.5930721694075,22.324292975512492,35.60794450201979,36.14809647462829,36.30293114128229,40.21141476094898,41.111573345330804,47.28908722047747,48.136713991176876,46.702564066399475,46.3812116475283,45.53725064273928,43.4203805556602,39.13736046191289,35.296051967797446,66,9,11,8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.8,3.8,4.8,5.6,6.0,6.0,6.6,8.0,8.4,10.8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,92.07692307692308,106.57029777849704,81.93280141151753,37.76923076923077,51.38461538461539,51.38461538461539,71.92307692307692,104.61538461538461,163.69230769230768,0.03550295857988166,0.14201183431952663,0.41420118343195267,0.5325443786982249,113.7343580929779,59.011900741605324,3627.322421542925
34.0,4.05775017496271,0.5209812321445766,0.7018442402314183,-2.0,-7.0,-12.0,-17.0,-3.352154719902566,-3.6901933998782077,-8.690193399878208,-7.89705058183961,-9.03495536981388,-9.120287296068053,-3.7464813534740458,-3.4112964748566625,-2.0712291914822316,1.357712966322643,0.26836542499087557,-1.126148992962058,8.15162912126624,3.762692416408629,4.839784852691073,9.860606186397494,81,18,20,17,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.8,3.6,4.0,5.0,5.0,5.8,6.8,7.0,7.0,7.0,7.8,8.0,8.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.72727272727273,100.94051846324179,91.27014015500043,54.81818181818182,72.9090909090909,72.9090909090909,89.9090909090909,139.9090909090909,186.9090909090909,0.0,0.04958677685950413,0.21487603305785125,0.4628099173553719,134.37909776732369,52.64649536395793,2950.4730281288053
35.0,1.8401779888394714,0.9133260866709862,0.9690858992044219,-2.0,-7.0,-12.0,-9.641814576181961,-0.44837386591706974,-3.510926888403438,-0.7627725360571155,1.2613618351501912,0.13712076827575004,-2.726029648179329,-6.104001809048059,-9.472278644180498,-11.37402368423066,-10.505745098311493,-13.17124448724972,-12.321899837821439,-12.180744144257634,-12.537651207407905,-13.518503613669457,-14.316311137248244,38,16,17,33,0.0,0.4,1.0,1.2,2.6,3.0,3.4,4.0,4.4,5.0,6.0,7.0,7.0,7.0,7.0,8.2,9.4,10.0,10.0,10.0,0.2,1.0,1.8,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.642857142857146,100.03763848923833,100.35435312101357,45.142857142857146,63.0,85.42857142857143,109.28571428571429,139.85714285714286,200.92857142857142,0.02040816326530612,0.061224489795918366,0.15306122448979592,0.35714285714285715,141.64653471753311,56.83879303785064,3390.2822314642813
