cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
4.0,1.9042144880263596,1.0377080492089874,1.0899995521238017,-2.0,-7.0,-12.0,7.781774597210824,2.7817745972108234,-2.2182254027891766,-7.218225402789176,2.6202528095418005,-1.2158370868132735,-0.7068992981093345,1.4320672240280317,-1.9353730214403355,-4.4865333896428865,-9.486533389642887,-13.589934299224598,-10.594445271438621,-11.29532752060716,-16.29532752060716,-18.85019765722325,-19.555575926751263,17,89,14,11,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.4,3.8,4.2,5.0,5.0,5.4,6.0,6.0,6.2,7.0,7.0,7.0,7.0,0.4,1.0,1.4,2.0,2.6,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.0,129.7566671777188,130.13432953496593,55.916666666666664,86.75,86.75,122.16666666666667,185.0,249.16666666666666,0.013888888888888888,0.041666666666666664,0.125,0.23611111111111108,182.4745149573624,76.13551247512085,6140.20901735187
8.0,3.499072005880453,0.9647750653546792,1.1478068650402315,-2.0,-7.0,-2.6194832641018655,2.7143745013776956,0.43449446240934364,1.74871530885531,-1.4607708124551522,-0.16787804148187319,2.207130876155965,1.468610129909655,-1.5171688903925258,-2.784360031692427,-3.534107713094035,-5.284786834889964,-0.1944044331474572,1.6010386232219702,0.8967623487539044,-0.9190030363419766,-5.139412482383188,-7.0210502665480305,18,9,11,8,0.0,1.6,4.6,5.6,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,0.6,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,37.2,126.77628404264586,126.22685479330725,49.86666666666667,65.4,83.2,99.13333333333334,184.06666666666666,239.46666666666667,0.017777777777777778,0.05333333333333333,0.17777777777777776,0.28444444444444444,167.04151382566639,72.49312878865418,5512.155589243181
10.0,4.422495676105538,0.6578959450262596,0.8407910766706467,-2.0,-7.0,-12.0,3.9862380404255076,4.232797550531885,-0.7672024494681153,2.9769937973016654,0.16304285899411042,1.8238288040834205,11.736877715915673,12.738453723921126,7.7384537239211255,2.7384537239211255,0.11334536368085253,-1.324317176679557,5.8948730225412564,3.798927018273943,6.906617542399826,11.73812117680366,10.62420490592962,49,13,15,12,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,0.2,1.0,1.0,1.0,1.0,2.2,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,57.09090909090909,132.65748355098032,157.59107577579726,65.54545454545455,98.81818181818181,98.81818181818181,110.45454545454545,165.45454545454547,257.1818181818182,0.01652892561983471,0.03305785123966942,0.18181818181818182,0.36363636363636365,179.23783464611776,85.5695532705329,7759.691006415574
15.0,4.268197649251291,0.99454897593868,1.248956991750527,-2.0,-7.0,-12.0,-13.35085138175389,-0.5086012038738517,0.26390641812472493,1.7532119961014707,0.9182302694496443,-0.5707809502390504,-2.0329322791640863,-1.3841813199961095,-3.1225530685353062,-2.747245604742807,-4.629948582753096,-8.64641096272587,-9.516278244573158,-12.666081316656363,-12.912028161752549,-8.671182418424987,-5.98184999320498,35,16,18,15,1.4,3.2,4.0,4.0,6.4,7.0,7.0,7.4,9.4,10.6,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,0.0,1.0,2.2,4.0,4.0,4.0,5.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,40.81818181818182,141.49348447720448,142.26897028912748,66.0909090909091,82.0909090909091,98.5909090909091,125.95454545454545,188.36363636363637,256.3636363636364,0.008264462809917356,0.04132231404958678,0.1115702479338843,0.25619834710743805,185.86339192427215,79.18145758707384,6554.281065168911
19.0,0.9844627629716955,0.9671215292134764,0.9776012008000506,-2.0,-7.0,-12.0,-12.545964226670225,-7.175066517459301,-9.129117814857334,-6.74255320128939,-10.804308543065307,-8.633476842561446,-5.0708975497127495,-2.9624966630230674,-4.764477563870683,-6.091491337543654,-7.320083929694107,-7.509304641591342,-7.331549786223741,-6.299152488267344,-7.360568725231064,-5.473873051403288,-7.110274143806032,0,16,17,14,2.0,3.0,5.2,6.8,8.6,11.2,12.6,13.0,14.0,14.8,15.4,17.0,17.0,17.0,17.0,17.8,18.4,19.0,19.0,19.0,1.0,2.0,2.6,3.6,4.0,4.0,4.0,5.0,5.6,6.0,6.0,6.0,6.4,7.0,7.4,8.0,8.0,8.0,8.0,8.2,61.689655172413794,159.79595921227408,161.67627635208143,62.310344827586206,78.93103448275862,110.0,151.10344827586206,225.9655172413793,280.0,0.0023781212841854932,0.014268727705112961,0.08561236623067776,0.1902497027348395,218.55060492739597,94.74595507184291,9431.941787759011
20.0,7.294789475566941,0.6743273215112677,1.1202147341707454,-2.0,-7.0,-12.0,-17.0,-13.137642928293882,-10.06683966338773,2.5008436491917765,1.6726284501266022,0.5945815528688498,-0.724580543176522,-1.2560413461840227,2.1372652406588513,1.5134155494331878,3.7869574838380116,3.1514251248330565,6.626680105116873,4.8114351763763015,5.859208977033814,2.354358656414371,0.35476391376354854,77,19,29,18,0.6,1.0,1.4,2.0,3.8,4.0,4.8,5.0,5.8,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,1.6,4.4,5.2,7.2,8.0,8.4,9.8,10.0,10.0,10.0,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,62.875,186.95752888797452,163.12535058176246,70.375,100.83333333333333,116.375,147.04166666666666,220.66666666666666,277.5,0.0,0.024305555555555552,0.10069444444444443,0.17708333333333334,223.75517933647538,96.85216176869311,9692.678123899996
21.0,2.8749332239264223,0.4360922868923559,0.5004137196761518,-2.0,-7.0,2.2141939553742076,21.47934084569435,28.254764674729678,23.254764674729678,18.254764674729678,13.254764674729676,15.031465048911695,22.926657797866312,20.021005922741296,15.021005922741296,28.246988603505464,28.82692165031287,23.82692165031287,25.236828928419996,21.5326887427327,21.716127999983513,16.716127999983513,11.716127999983513,64,10,12,15,0.4,1.0,2.4,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.8,7.8,8.0,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33333333333333,116.02705756082872,110.85542722813881,36.333333333333336,36.333333333333336,68.55555555555556,130.11111111111111,178.33333333333334,225.77777777777777,0.04938271604938271,0.04938271604938271,0.19753086419753085,0.32098765432098764,155.81811845250886,71.28279926068423,5368.920066592226
22.0,3.072287964092228,0.7687465774522695,0.8489505521749083,-2.0,-7.0,-12.0,-17.0,-22.0,-1.9412499138728272,-0.7134454287977263,-1.5615757720809924,-6.561575772080992,-11.561575772080992,-16.561575772080992,-15.189892495741606,-9.694697249525625,-8.496774276206942,-11.212552704012817,-3.5920219103038704,-1.2320857283166162,0.4991434007760063,-1.6795995326579145,-5.974285266016395,33,22,24,21,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.8,3.8,5.2,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,68.0,158.79262800697603,163.64923075176512,75.57142857142857,124.5,137.92857142857142,154.85714285714286,201.35714285714286,282.7142857142857,0.0,0.02040816326530612,0.09183673469387754,0.21428571428571427,224.98198770443997,95.92467758355231,9486.685430347581
23.0,4.828052178736297,0.6496908944155075,0.8585705060443481,-2.0,-7.0,-12.0,4.26941415636005,-0.7305858436399504,-0.4445379592631696,-1.9205060363453157,-6.920506036345316,1.4074148763830707,4.191340627852495,7.3819064198005675,9.569483079037196,11.581791108678107,12.59299340159528,11.526056583322614,8.178315167971704,5.26696426609783,5.992452165370634,4.04640940360035,5.164991426911203,65,12,14,11,0.0,0.2,1.2,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.8,2.4,4.4,5.0,6.6,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,81.375,155.9244108956254,158.1659977123192,51.5,76.0,99.4375,123.4375,197.6875,258.3125,0.0078125,0.015625,0.125,0.2109375,195.0128084938434,85.28259337927511,7696.099786579448
24.0,7.661407292294628,0.4806587645883033,0.9385540677549421,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,85.5,158.7805484089285,124.22454318250894,145.0,145.0,145.0,145.0,198.0,272.0,0.0,0.0,0.0,0.125,213.39323682956996,65.80938920445465,4660.508830123339
