cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,2.3176045624577624,0.14668125046878883,0.20445047095409927,-2.0,-7.0,-4.844349904339607,0.8891252391509816,-1.4917250452447661,8.886367140620035,9.415396934413444,12.593609587022677,13.084700582919272,18.269122453359934,17.699033161876628,17.076044963528318,21.127812663298574,20.092550990008245,19.0357712586816,17.205392415701404,18.97611880055657,18.21867046060281,13.218670460602809,8.218670460602809,63,10,12,9,0.0,0.0,1.0,3.8,4.6,5.0,5.0,6.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,39.69758660278043,36.92643912609964,23.25,23.25,33.875,33.875,54.75,68.875,0.03125,0.28125,0.78125,0.90625,53.012946149185225,18.324733759159773,351.9685101111462
17.0,3.708170429130189,0.585348973147484,0.7910232780195106,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.090990598319905,-18.090990598319905,-11.844445691382012,-7.794475150427246,-11.433469343309763,-8.28952829589639,-6.987833630589563,-11.987833630589563,-14.545375887985605,-14.353299036142195,-18.462356113615336,-19.21317284306305,-19.05007878519527,-14.838390665605672,0,27,41,26,0.0,1.4,2.0,3.0,3.0,3.2,4.0,4.4,5.4,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,27.77777777777778,81.5690807624356,80.59172550095614,46.666666666666664,46.666666666666664,66.44444444444444,92.33333333333333,120.77777777777777,147.88888888888889,0.0,0.024691358024691357,0.2222222222222222,0.5185185185185186,110.05358313297161,39.411642946286015,1590.0592168066232
18.0,9.768825809759186,0.02456615774857861,0.6623839081160394,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,44.37587283347911,39.37587283347911,34.37587283347911,29.375872833479104,24.375872833479107,19.375872833479107,14.375872833479107,9.375872833479107,4.375872833479107,57,52,54,51,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,112.05365500172724,83.2445600179584,56.0,56.0,56.0,56.0,56.0,300.0,0.0,0.0,0.5,0.5,55.226805085936306,0.0,0.0
19.0,1.4023581238170686,0.5388453744742059,0.5716904029145446,-2.0,-7.0,-0.8249531145819254,0.38768137153770893,8.606175106881533,7.842505788299938,7.502482504468351,7.071957153615832,8.204621406720829,7.654476486504807,7.931574610596807,8.984428024560529,10.679469413810258,10.737434865448881,10.856687364861676,10.275957956031167,7.710087299032466,5.564829377031936,3.7997277817331594,0.8782546795263955,62,8,18,6,0.0,0.0,0.6,2.6,3.4,4.0,5.2,6.6,8.0,8.2,9.0,9.6,11.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,52.5,56.9665041808299,56.38372334403453,27.0,39.6875,48.6875,54.75,75.9375,101.1875,0.046875,0.15625,0.5625,0.78125,81.43835244920238,37.023772724889426,1389.435223148252
20.0,3.460122122178726,0.16365168730097268,0.3148160241445804,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,1.0450287968357443,18.07504799472624,13.075047994726242,8.07504799472624,3.0750479947262406,-1.9249520052737594,-6.924952005273759,-0.18517438237325906,2.641344032893741,5.45171899978412,12.167281450119688,7.167281450119688,2.167281450119688,-2.832718549880312,34,29,31,28,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.09452429138827,41.620677591669896,44.0,44.0,44.0,44.0,47.666666666666664,149.0,0.0,0.4444444444444444,0.8888888888888888,0.8888888888888888,59.3837075570814,15.51644918220731,296.18145758127486
21.0,1.66007213091585,0.6072491176116729,0.6389808937654438,-2.0,-7.0,-4.600988732116044,6.453925904755596,3.544585345539107,10.74523468208265,10.381329674370248,12.071287962274718,12.487327656872605,11.053927344996378,9.45506364255164,8.643578477736307,11.11304531380767,11.479689244742213,10.022434471669296,8.504957953732582,9.844605598665604,7.242126278094707,5.299453154792434,4.456416773723018,38,11,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,3.4,6.4,7.0,7.6,8.4,9.4,10.2,11.0,11.0,12.0,13.6,0.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.72222222222223,96.65058201745308,97.26046169252366,37.05555555555556,51.611111111111114,66.83333333333333,90.22222222222223,122.0,193.66666666666666,0.018518518518518517,0.09259259259259259,0.2654320987654321,0.43209876543209874,132.2523775655501,59.532530232439484,3674.6698949131555
22.0,3.099015406315796,0.7996916490271165,0.9677203390607693,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.84471491441905,-6.223574572095249,-11.223574572095249,-16.22357457209525,-21.22357457209525,-11.925129239620865,-16.925129239620865,-21.925129239620865,-26.925129239620865,-31.925129239620865,-36.925129239620865,-41.925129239620865,-34.357439983102225,-39.357439983102225,0,88,33,30,0.0,0.8,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.0,79.94162427668962,79.75226158225595,60.2,60.2,60.2,113.8,133.8,192.2,0.0,0.08,0.16,0.5599999999999999,124.50383514297161,49.069688242563316,2690.6264302896357
23.0,1.6072233091605816,0.6234621352193903,0.6508270464707091,-2.0,-7.0,-12.0,-3.767112549273128,-5.45889068659141,-5.010353274420753,-3.2402651241997686,-2.014318205818126,-1.8710678390493996,4.890921606378647,6.872008289164806,7.860838401670563,3.348662009300244,6.666676064718385,4.6534210218061585,1.4140908647126167,1.1535135088777906,2.869338855755649,5.743709542005166,5.4074021920891795,54,13,15,12,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.2,4.4,5.0,5.8,6.0,6.8,8.0,9.2,10.8,11.0,11.0,0.0,0.2,2.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,105.6875,102.47746767571084,103.25043839027217,42.0,68.5,80.4375,96.3125,141.0,190.0,0.0078125,0.0390625,0.171875,0.359375,146.81628746850924,65.0474752123656,4349.404642322026
24.0,3.9065434584311136,0.6422163986178698,0.83551643842033,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,101.234416880244,106.58430491954259,121.33333333333333,121.33333333333333,121.33333333333333,121.33333333333333,212.0,300.0,0.0,0.0,0.0,0.2222222222222222,166.24535595800862,45.35213383793536,2340.36121679626
25.0,4.62889422950259,0.7634159640729598,0.9963501344931789,-2.0,-7.0,-12.0,-17.0,-22.0,-21.056965003388136,6.11536081021943,13.71563955095958,17.983307507263497,19.940188256269266,14.940188256269266,9.940188256269266,4.940188256269266,6.23920007795418,1.2392000779541803,-3.7607999220458197,-8.76079992204582,-13.76079992204582,-18.76079992204582,-23.76079992204582,46,26,28,25,0.0,1.2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.6,6.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,76.4,138.32545712021005,136.75470325538566,46.8,46.8,97.6,134.6,192.3,275.0,0.0,0.06000000000000001,0.12000000000000002,0.2,191.8381408758067,81.40047456705062,6835.006084287733
26.0,3.864600648913228,0.9330244268296464,1.0983049131986564,-2.0,-7.0,-12.0,-2.9330943097099063,-4.321740206323447,-2.3651037791404512,-0.9417435134764993,-1.507750460642265,-4.169008298098712,-4.517281769209495,-4.2792810602634805,-4.9372167046424,-4.115774361706234,-5.05661525063727,-4.849833742880878,-3.1668929059368622,-1.60583770554137,1.2821755875444096,1.4929605102308585,-0.3183734232940168,89,13,14,11,1.6,3.6,5.0,5.0,5.0,5.0,5.0,5.4,7.6,8.0,9.2,10.0,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.2,1.6,2.2,3.0,3.6,4.8,5.2,6.4,7.0,8.6,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.4,84.72413793103448,156.73028636562077,183.6720758162225,66.27586206896552,79.03448275862068,107.10344827586206,145.44827586206895,215.55172413793105,275.2758620689655,0.0023781212841854932,0.023781212841854936,0.10463733650416171,0.2140309155766944,211.81063669182956,92.91742316336271,8866.510328958524
27.0,1.3640912131030314,0.3815180798642264,0.39530772554668575,-2.0,-7.0,-12.0,-17.0,-8.136310899493726,7.659222751265688,2.6592227512656876,-2.3407772487343124,-3.3201489493032583,7.762364248420958,2.7623642484209583,2.040047303848401,3.4565718869895647,10.863581733738329,5.863581733738329,9.766883421050872,10.918026601579058,5.918026601579058,2.2052989429302983,14.157296651173292,80,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.8,4.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.5,96.97107020098609,92.493405439263,64.0,64.0,101.0,101.0,140.5,195.0,0.0,0.03125,0.1875,0.34375,144.03471203601373,54.18138632818502,3065.740546400306
28.0,8.20232231781643,0.21962763626213266,0.7174766044783123,-2.0,-7.0,-2.212303005089254,5.861447461314405,13.110374551144886,14.808773038920197,26.69534033296564,29.59854520390487,30.232954907481655,33.128490603200696,35.14835232525502,41.57345858677094,44.804043426894005,47.15468032422668,45.412012586343494,47.95080283915786,48.78472667330563,49.80128614877457,51.62484934722399,50.45180372604796,89,9,11,8,0.8,1.0,1.6,2.0,2.0,2.0,3.0,3.0,4.0,5.2,6.8,8.6,10.6,12.6,16.0,17.0,17.2,18.0,18.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,87.71428571428571,121.97094257242686,83.32192459991894,40.19047619047619,47.142857142857146,59.0,70.66666666666667,106.33333333333333,147.14285714285714,0.027210884353741496,0.11337868480725624,0.3582766439909297,0.6031746031746031,108.92687725796038,52.055116998222815,2811.2143122468588
29.0,2.6942894434957743,0.5813081519621798,0.6757499285575918,-2.0,-7.0,-12.0,-17.0,0.6064789046370471,-4.393521095362953,-9.393521095362953,-14.393521095362953,-17.520739063402566,-7.8444299569346185,-4.550816994927898,-3.1649240576225295,-0.9495029832182581,-1.8960072832433041,-1.5378048856173963,-1.4213311857096727,1.1215716512737146,-1.0255173237614912,-1.1516368762450555,2.6006064235074744,22,42,19,16,0.0,0.0,0.0,0.2,1.0,1.4,2.8,3.0,3.0,4.0,4.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.4,86.18295429321019,86.17940154201143,48.5,48.5,77.6,92.1,113.0,172.3,0.0,0.02,0.24,0.52,121.50777741812433,47.843966169270786,2350.263141542023
30.0,1.1930579304750155,1.0339710264772441,1.0546618975173259,-2.0,-7.0,-12.0,-17.0,-22.0,-21.207240746726576,1.760325860662192,3.9551202521047912,-1.0448797478952088,-6.044879747895209,-11.044879747895209,-16.04487974789521,-21.04487974789521,-26.04487974789521,-31.04487974789521,-36.04487974789521,-26.640213917428326,-28.039047459811606,-33.039047459811606,-38.039047459811606,34,78,28,25,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.2,4.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,59.111111111111114,122.77144627538968,133.26538734687747,74.22222222222223,74.22222222222223,133.33333333333334,157.77777777777777,201.0,260.55555555555554,0.0,0.04938271604938271,0.04938271604938271,0.14814814814814814,187.23163869648,66.49299128909553,4552.453474713875
31.0,5.942338885594872,0.545849909420203,0.9692727759842793,-2.0,-7.0,-12.0,-17.0,-22.0,-9.544782112339773,-2.907970187232955,-7.907970187232955,-8.12730625376216,5.995349480121014,0.9953494801210141,-2.5126439292588527,-1.5446175667783208,-6.544617566778321,-11.54461756677832,-8.247117891476721,1.8964831552515449,0.05539826539894932,-4.944601734601051,-9.94460173460105,46,24,26,23,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.875,106.23386571979995,102.39807835788108,61.75,61.75,88.5,88.5,144.125,190.875,0.0,0.03125,0.15625,0.3125,138.57997026470477,52.70041081629225,2879.5716407266727
32.0,2.6855263431621057,0.888314164822619,0.9664904349706519,-2.0,-7.0,-12.0,-17.0,-22.0,-21.33608309205472,-3.6804154602736077,-2.133587955618778,-2.769036285848891,-3.0110413737635726,6.687163934320202,5.8769796455690795,6.9255617693321625,1.9255617693321625,-3.0744382306678375,-3.9749989401757575,-7.950139117552737,-12.950139117552737,-13.466657332177306,-12.176337164421824,60,26,28,25,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.2,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.8,3.0,60.9,144.17567822874707,148.71912630036894,52.2,52.2,77.0,132.6,191.3,276.9,0.0,0.04,0.14,0.26,200.4253566018223,99.95785725499957,10733.75476193948
33.0,2.548860381019633,0.7553129261180997,0.8384286248285859,-2.0,-7.0,3.7342663638783846,11.851911464960619,18.4775168593913,19.738235408720975,17.886375823334944,12.886375823334944,7.886375823334944,3.5063471356862395,2.6908225997195556,0.6045526950845641,-1.71228854332373,0.2970084189337797,-0.07108057240420748,-1.6699352330659223,-0.4609543429464395,1.7351246296609815,-2.555018977690011,-6.157178959836872,28,7,9,6,0.0,1.2,2.8,4.8,5.8,6.8,8.4,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.57142857142857,108.60837934731921,110.6687538620231,33.714285714285715,50.42857142857143,67.07142857142857,88.78571428571429,151.07142857142858,205.92857142857142,0.0510204081632653,0.1020408163265306,0.21428571428571427,0.35714285714285715,145.28062990887216,71.46154894807738,5210.431717233892
