cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,2.7136848238919304,0.7130448471421794,0.8136429803669737,-2.0,-7.0,-10.497187965765802,-0.19805067023796852,-4.582373626331603,-5.00415764042204,-2.2219300308991032,-2.2888212921082682,-3.4172410858635045,-0.9643231226823147,-0.25962855458706285,1.0356070494882814,-0.6554153489608752,0.2642066948514355,0.11919775667852547,0.966018243479428,0.7765694904346617,-0.5153849001810101,-0.049289679266212263,-1.4523880154614233,78,12,14,17,1.6,2.8,5.8,8.0,9.0,11.0,13.0,13.0,13.0,14.6,16.6,19.2,20.6,21.2,22.6,23.8,24.0,24.0,24.0,25.2,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.1,98.14692584724621,94.2698848761554,43.06666666666667,52.3,70.43333333333334,91.6,131.3,184.4,0.01111111111111111,0.048888888888888885,0.22666666666666666,0.44666666666666666,132.38587169516038,56.568135643541915,3311.7724949127746
43.0,2.402394781592799,0.6264853768644016,0.6934831790771556,-2.0,-7.0,-8.799311667864618,-1.6072491530762048,-1.1593196652549564,0.6780667203353893,1.935317425491307,2.43126373469575,1.634952908971411,2.800440581184117,4.447377489083015,5.161977769878574,5.93259775336368,5.4417764956103465,6.132386719553753,6.865548272981118,5.696983898433464,7.2046213498724,6.759185804238314,4.371124410063243,88,11,13,9,0.8,1.0,2.0,2.4,3.8,5.6,6.8,8.0,8.0,9.0,11.8,12.0,12.0,13.6,14.0,15.0,15.2,16.4,17.6,19.4,1.2,2.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,72.71875,98.44418839420244,95.85296833483918,42.625,61.75,69.3125,90.84375,133.65625,179.34375,0.009765625,0.05859375,0.212890625,0.423828125,137.26896837572374,58.78002499239028,3528.7771497560097
44.0,4.441359059480655,0.6096771130394661,0.8499047513487414,-2.0,-7.0,-12.0,-17.0,-19.819458667779738,-6.432653562738759,-3.63185396408361,1.66894815338773,2.374215981294013,-0.5182304379702571,-0.45253130439150624,-0.9339138855409146,-0.7856606826563833,1.416263570610539,2.0788964233630765,2.297873285561198,3.9895573684374286,3.2810716755107934,3.041866534024615,2.695631317602164,82,22,23,20,0.4,2.4,3.8,5.0,5.8,7.6,8.2,10.4,12.0,12.0,12.4,14.8,16.0,16.0,16.2,17.2,19.4,20.0,20.0,20.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.77272727272727,108.97887896997973,102.63837884854087,53.54545454545455,63.04545454545455,71.4090909090909,94.0,137.63636363636363,192.4090909090909,0.0,0.061983471074380174,0.2024793388429752,0.4132231404958677,136.73618144595795,56.829393904534,3326.2619654043333
45.0,0.7308039250517786,0.6576133234017668,0.6636937154119433,-2.0,-7.0,-7.7614065056862955,-6.4035162642157415,-3.282748172718258,3.2250059595787386,6.2061654489903475,4.300058320840305,1.9366145376810693,3.824261381630788,4.959422391879339,6.322579026921969,8.35980563558764,11.01230450862495,9.208858325646531,8.64042768573788,8.033646739878922,8.485488664208944,10.229467185723413,9.484794996463005,69,11,22,9,1.0,3.0,4.0,4.0,5.6,6.2,7.0,7.8,8.0,9.2,10.2,11.4,12.6,14.0,14.0,15.2,16.2,17.0,17.6,18.0,0.2,1.0,1.0,1.6,2.0,2.8,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,75.16,99.81401074706575,102.03909731711252,52.24,62.28,73.8,96.84,142.52,199.8,0.0032,0.0512,0.20800000000000002,0.4128,143.1544687465461,63.33854929524837,4184.848946198043
47.0,1.2230712000727522,0.6781491424898816,0.6965091782378654,-2.0,-7.0,-7.850112183463615,2.533834386648123,1.7471801919329457,-0.6124854638986733,2.096852114202188,4.231091629202135,5.6201591675744424,6.642512570472908,4.491777788859821,3.9531915050369606,6.060205121193886,5.683610167294319,4.726597297283055,2.69403523556218,1.7922429597863982,-0.23208522816562152,-0.17522158547963046,-1.2975760691826053,63,11,13,9,0.8,1.0,1.8,2.2,3.0,3.0,4.4,6.8,9.0,10.4,11.2,12.0,13.0,14.4,15.8,16.2,17.4,18.4,19.0,19.0,0.6,1.0,1.0,1.6,2.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,62.22222222222222,95.89424707568547,99.43135070498862,42.44444444444444,50.370370370370374,66.74074074074075,85.66666666666667,135.37037037037038,180.77777777777777,0.016460905349794237,0.07956104252400548,0.24417009602194786,0.4444444444444444,134.00544378562722,61.57931997459995,3927.8456676696665
48.0,2.014694919262165,0.7556941100922544,0.819009286268361,-2.0,-1.2770724609241433,-4.846340576155179,-5.156520398158907,-0.7595772832040126,4.002410698209737,4.211903534996695,4.354939341326229,2.808668765004289,5.903664895522114,5.84405908122461,4.580214880050666,4.025818793617551,6.655893224584358,6.940141246076405,6.8844954238500495,5.640383435434754,3.426971511442028,1.7487553858818559,1.9763325023276508,75,15,23,2,1.2,2.2,3.0,3.8,5.0,6.0,7.0,7.0,7.8,9.0,9.0,9.0,9.6,12.8,15.4,16.0,17.6,19.2,20.6,22.0,0.6,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.51724137931034,85.19237178791244,84.1436484637179,40.172413793103445,45.03448275862069,61.793103448275865,79.27586206896552,114.72413793103448,159.58620689655172,0.014268727705112961,0.08323424494649227,0.31391200951248516,0.539833531510107,119.04550763886006,54.938475228359934,3108.2684368798227
49.0,1.9014409961456817,0.7803753546946547,0.8552340383110949,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.795845906670117,-10.979229533350587,-15.979229533350587,-20.979229533350587,-25.979229533350587,-22.217355807261008,-15.897397705051247,-15.800828342728824,-17.40311543451387,-22.40311543451387,-20.911438634690953,-20.30865865036254,-23.907963654280437,-23.75826681568557,0,31,33,30,0.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.0,68.56096854681587,79.02117447698025,60.0,60.0,60.0,82.5,103.0,154.16666666666666,0.0,0.05555555555555555,0.2222222222222222,0.5555555555555555,104.71361835808308,34.368318496180244,1230.109709644311
50.0,0.9593815230202658,0.794415798333276,0.8056588448893927,-2.0,-7.0,-12.0,-11.886641891529791,-8.169417699697423,-3.6010216952993828,-0.558526784927988,0.043193797048782304,-0.7116246238319832,-2.1428376503375164,-5.391783536822371,-3.80944070137095,0.24810102165461956,-0.48252022872295586,-2.332241885276068,-2.1267427425085885,-1.674696830234018,-0.6603165620767584,-1.5835078226427755,-2.0839435633679444,62,15,16,13,1.2,2.0,2.0,4.6,6.0,7.4,8.6,10.0,10.0,10.8,11.0,11.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,1.2,3.2,5.6,7.0,7.0,7.4,8.0,8.4,9.0,10.0,10.0,10.0,10.6,12.0,13.4,14.0,14.0,14.0,14.0,14.0,65.25806451612904,116.13695245748642,124.628907550036,49.03225806451613,71.93548387096774,81.06451612903226,103.0,168.83870967741936,221.6451612903226,0.0020811654526534857,0.04162330905306972,0.15816857440166493,0.3413111342351717,160.00061744468653,68.98176373025916,4920.422053593625
53.0,4.943533384549494,0.7671695513623187,1.0465129535089148,-2.0,-7.0,-8.775093491606233,-0.9782813955587265,1.4655368108555422,2.3109950363448384,4.81756061335868,6.850972863342605,8.168543597466034,8.449668867343359,7.983038029433286,7.002759873522604,8.572352033956497,6.8194771660854006,4.818735395521668,4.141777823824484,3.4349946228341706,3.5793342950533997,2.5132449447686582,2.0692379258647975,45,11,13,9,1.0,2.0,3.2,4.2,5.8,7.8,9.6,11.4,12.0,12.0,13.8,16.0,17.0,17.0,18.2,20.8,21.8,22.6,24.0,24.0,0.2,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,5.0,5.0,52.96774193548387,136.00339200573217,117.62924381222491,39.96774193548387,64.58064516129032,76.19354838709677,101.41935483870968,153.8709677419355,225.0,0.01040582726326743,0.07075962539021852,0.20603537981269512,0.38293444328824144,165.41929919778661,86.51465593246411,7928.166831321129
55.0,0.8501443834642449,0.6769930882363506,0.6868194296791178,-2.0,-7.0,-9.359737416955463,-3.7986870847773098,-4.65347558015247,-1.7866678238525175,-0.016312552504702184,-3.4042006506205085,-2.629247299123622,-1.0317935295560048,-2.325263032946657,1.1162473075319455,1.008470099531887,1.8995907768675777,-0.2520784932297005,-1.7974511809238378,0.23840099909307355,0.1574855107845366,-1.375974707509411,-3.048716066959065,64,12,13,10,1.0,3.0,3.8,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.6,8.4,10.8,11.0,12.0,12.0,12.0,12.0,12.4,13.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,86.25,88.60183282302663,89.90543075273149,41.9375,56.25,66.25,76.1875,120.5625,166.75,0.0078125,0.0546875,0.2578125,0.5,124.1374807438661,52.36500753275758,2875.395609847224
56.0,1.5265478201120357,0.8701749046120208,0.8947026944572865,-2.0,-7.0,-7.384470074080918,-6.269367560737832,-5.231811340796774,-7.540748174252757,-5.587634318628891,-4.0441759013087575,-2.361775820197572,-1.3160737418053485,-1.661134718469775,-2.0576647874680503,-2.419974160906675,-1.375278705935213,-1.645228824254977,-3.540504399202047,-3.320436412722336,-2.051527165429866,-3.6745870581296147,-4.775871486981345,0,10,11,8,1.4,2.0,2.8,3.6,5.6,6.2,8.0,8.8,9.0,9.2,11.0,11.6,12.0,13.8,15.8,16.4,17.0,17.0,17.0,17.0,0.6,1.4,2.0,2.6,4.8,6.6,7.2,8.0,8.0,8.0,8.8,10.0,10.0,11.6,12.8,13.8,14.0,14.0,14.0,14.0,77.28571428571429,144.1828415839386,156.33664198554175,66.64285714285714,90.73809523809524,110.04761904761905,138.02380952380952,199.4047619047619,263.1190476190476,0.003401360544217687,0.02494331065759637,0.09977324263038548,0.2074829931972789,201.86179025497026,86.71723469898849,7729.624736041341
57.0,1.1653327463222631,0.6165654350386044,0.6337139187990706,-2.0,-7.0,-12.0,-12.109392611039922,2.453036944800388,-2.546963055199612,-7.546963055199612,-4.443939420202272,-7.418183511452938,-4.646097612246898,-9.646097612246898,-14.6460976122469,-19.646097612246898,-24.646097612246898,-25.6446296739628,-19.905093776512196,-19.812508034944774,-16.71896676919706,-9.671144870502141,-11.179814086252893,21,70,18,15,0.0,0.8,1.0,1.0,2.0,2.6,4.0,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.8,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11111111111111,91.69724979014346,91.63173900153502,48.55555555555556,48.55555555555556,63.44444444444444,105.0,135.22222222222223,170.44444444444446,0.04938271604938271,0.09876543209876543,0.1728395061728395,0.4444444444444444,131.4031803101814,46.91165796500483,2264.627549297939
58.0,0.6021607096918057,0.9262343871336319,0.9306839769357634,-2.0,-7.0,-12.0,-12.617243016863682,-3.552302735796566,-1.3499530707405831,-0.4983439861679152,0.4527135531858931,0.9350282936807531,3.05406889289455,3.3080587516885855,2.053848711185064,-0.06960991226120257,-1.6101418393228257,-1.088472349526603,-1.4501015825304706,-3.495045708039106,-4.098554066352404,-5.8889249178586,-8.27180187039274,50,15,20,13,0.0,2.2,4.0,4.8,5.8,8.4,10.6,11.2,13.4,14.6,15.8,16.0,16.0,16.0,16.6,18.0,22.0,23.4,24.0,24.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,50.88235294117647,121.21865588271484,131.3548581473515,47.85294117647059,66.58823529411765,90.97058823529412,115.23529411764706,163.76470588235293,238.2941176470588,0.0017301038062283738,0.04671280276816609,0.17647058823529413,0.31833910034602075,174.78021611663985,84.23316308589195,7402.294691791708
59.0,4.318022566010431,0.8236784548797565,1.071086038666088,-2.0,-7.0,-12.0,-9.12701513378207,-4.9618267153255315,-5.311018648944266,-2.8358783073815994,0.2236244712574404,0.11702060229035852,-0.20429503474995273,1.6624159957996398,2.831342425942206,1.8379598876931837,2.958516356939563,3.5404044209920813,1.9387825201517928,1.3255718013809883,0.21667379554397997,-0.41744715880520006,-1.953517071872605,69,14,19,12,0.8,2.6,3.0,3.4,4.8,7.6,9.4,11.6,12.8,15.0,16.0,16.8,17.0,17.0,18.0,18.0,18.0,18.2,19.0,19.0,0.4,2.0,3.4,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,8.4,9.0,9.0,9.0,9.0,43.107142857142854,125.39198766280437,118.51390680815709,50.32142857142857,59.92857142857143,77.46428571428571,96.82142857142857,159.57142857142858,206.57142857142858,0.007653061224489796,0.05357142857142857,0.1836734693877551,0.3520408163265306,159.12960646782625,71.958319965989,5292.434007254707
60.0,3.8908693306061073,0.7172485310926824,0.9629379687649511,-2.0,-7.0,-12.0,-9.632463836790048,-2.2928733298621373,-2.441546122633504,-2.517213662478382,-5.813403879534027,-6.18353858596965,-3.9436997579857307,-1.9235375584106351,-3.7507733467880797,-4.723463316507605,-4.243120203405074,-0.028526727920160512,-3.3683661100944904,-2.4806820353547265,-2.7012208114839753,-2.0754262294189942,-2.886298450543657,71,15,16,13,0.8,2.8,3.0,4.0,4.0,4.2,5.2,7.8,8.0,10.4,11.0,11.8,12.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.3125,92.62506478824983,91.3871081970512,38.9375,55.25,64.125,74.875,121.125,162.125,0.0078125,0.0546875,0.234375,0.4765625,119.93212815332502,49.02706261764301,2471.924924763641
62.0,1.668676848949644,0.7995665671240433,0.8333446609825931,-2.0,-7.0,-12.0,-17.0,-22.0,-4.805668078730926,-5.384628170741681,-5.709494377304809,-1.802156015399855,-1.0847764885668099,-2.1639145595702916,-2.451730819406285,-1.6291960877924523,-1.7878753173590325,-3.8289684348953243,-3.156325234665448,-2.6525464863208725,-1.74914289817182,-2.9722756465773643,-2.3467523350235098,49,23,24,21,0.4,1.0,1.2,2.0,4.0,5.0,6.0,6.4,7.0,7.8,8.6,9.8,11.4,13.0,13.2,15.0,15.0,15.0,15.0,15.0,0.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.4,5.8,6.0,6.2,7.0,7.0,45.0,112.08238460842028,120.89032348646384,50.43478260869565,62.82608695652174,73.82608695652173,96.52173913043478,155.91304347826087,229.7826086956522,0.0,0.04536862003780718,0.19281663516068054,0.3591682419659735,158.7231091930088,73.69922748450576,5701.652525209101
64.0,1.5732635928269365,0.803536202822083,0.8441596333017607,-2.0,-7.0,-12.0,-9.391908172669613,-3.7503371881939707,-0.8534709153637181,-1.8183723722441392,-2.212914296103881,-1.078223549463179,-3.9512959080366343,-5.846662971309852,-1.2363795058611473,-1.7880943239702447,-3.2582774054938155,-7.210073895611226,-7.909625518209518,-8.613650205064038,-11.11288541242045,-12.128020995279025,-13.036026998107621,57,15,16,13,0.6,1.0,2.0,2.6,5.2,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,10.8,12.0,12.0,12.0,13.2,14.0,14.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.8125,87.17737257213842,88.38778876658705,38.125,49.6875,65.0,84.125,124.8125,169.875,0.0078125,0.0703125,0.2265625,0.4375,124.84306523553774,51.08996144708662,2686.6401928001874
65.0,3.6476944137698695,0.7813382025871982,0.9736642328168604,-2.0,-7.0,-12.0,-11.536238230326399,-8.340595575815996,-4.209511030821744,-8.3412175361822,-4.373271838204346,-6.099283480622772,-5.383402923245929,-7.23532940873091,-7.687568658262153,-4.407186420407508,-2.0940712636434684,-1.260052732825244,-2.905062529453244,-3.8328648096125333,-4.1764267260591055,-5.325211433303124,-8.345818442611833,69,16,17,14,0.4,1.4,2.0,2.8,3.0,3.0,3.6,5.0,5.0,5.0,6.6,7.0,7.6,8.0,8.2,9.0,9.0,9.0,9.0,9.6,0.8,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,43.75,104.52353238501063,102.73153578223014,44.5625,56.8125,80.8125,93.625,134.25,187.5,0.0078125,0.046875,0.2109375,0.3984375,141.19343591018986,57.922426671294176,3452.4568669666764
67.0,2.4676709508896844,0.3614061698515464,0.4183186410089508,-2.0,-7.0,-12.0,0.19392105305896762,12.773533035629011,10.171937692967731,5.171937692967731,6.29639137452461,10.11621424617643,8.130178361565806,16.61982608613793,16.671553806646102,15.344333092584872,14.186707074339902,17.387230880623402,13.882969167708438,10.393045078147384,12.580059612221579,10.245506732946405,10.607807410691086,53,13,16,12,0.6,1.4,2.8,3.8,5.8,6.0,6.2,7.0,7.0,7.2,9.8,10.0,10.0,10.4,11.0,11.0,11.4,12.6,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76923076923077,81.09372781932036,80.04013451617064,31.153846153846153,53.38461538461539,53.38461538461539,80.07692307692308,111.76923076923077,145.84615384615384,0.02366863905325444,0.09467455621301776,0.28402366863905326,0.5443786982248521,109.33447372144498,46.077404792630695,2199.942833175989
68.0,2.0496932974330826,0.6434954299719788,0.6937187711696041,-2.0,-7.0,-12.0,-4.846952324463774,1.5921928263530725,2.4211146663121013,2.563365044092484,-0.01943139379989134,0.24660539674861467,3.5881211821869443,4.458021027469924,3.586925293799587,0.7422798225527345,-1.3785466112511044,-0.7598107864817365,-1.055732527643292,-3.9053497199959337,-4.436931169525036,-2.6956435613545695,-0.9888350504770586,55,14,16,12,1.6,3.0,3.4,4.0,6.6,8.6,11.0,13.2,14.8,15.0,15.0,15.0,15.0,16.0,17.0,17.8,18.0,18.0,18.0,18.8,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.36363636363637,95.6061453826584,98.01792890205866,51.5,62.63636363636363,73.31818181818181,95.31818181818181,136.5909090909091,182.0909090909091,0.012396694214876032,0.05371900826446281,0.2024793388429752,0.43388429752066116,134.25019007441327,57.9823940347028,3470.2385257725064
69.0,2.7939302056193163,0.6887597433143198,0.7896854678224307,-2.0,-7.0,-12.0,-17.0,-14.157782344578965,-13.929637240964945,-14.598500025022108,-17.663494701544828,-12.808310842932224,-8.227996566077778,-5.6244340838644575,-6.460952044773826,-7.3147984708727565,-5.915925085153447,-5.706843068421534,-6.667963142916662,-8.563564687881424,-4.569925946324844,-4.928499386387375,-4.285142919557183,0,20,21,18,0.0,1.0,1.6,2.0,2.2,3.0,3.8,5.4,6.2,7.0,8.2,9.0,10.2,11.0,11.0,11.4,12.0,13.0,13.0,13.0,0.0,1.2,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.0,98.81146130864691,95.48022402553147,50.411764705882355,61.88235294117647,74.11764705882354,103.05882352941177,140.1764705882353,174.2941176470588,0.0,0.020761245674740483,0.17993079584775087,0.4013840830449827,136.40624890423345,55.541369110068445,3160.6463178446274
73.0,1.8187096700593868,0.7567634898831654,0.8047611298711732,-2.0,-7.0,-5.820569962747546,2.3704962148057773,3.164668601192669,2.0511918231557793,1.2753426606680356,0.04938236538318393,-1.2061355829737224,-2.394753894748587,-2.2650745704812367,-3.0339343706877115,-2.7867371450362612,-1.547123094904086,-1.8498841945152151,-3.7463227773047576,-4.782147586867287,-2.9358909607465593,-2.4769864170488747,-3.749408128240327,23,10,12,8,1.2,2.0,4.0,6.4,7.4,9.8,13.8,17.4,19.8,21.0,22.0,22.4,23.2,24.4,25.6,26.2,27.0,27.8,28.0,28.0,0.6,1.0,1.0,1.4,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,61.60606060606061,93.99519868404445,92.511418675386,35.515151515151516,51.75757575757576,61.81818181818182,86.21212121212122,127.0,179.63636363636363,0.020202020202020204,0.06611570247933884,0.23140495867768596,0.4628099173553719,128.19767801403867,56.561767010422884,3361.7604903428496
74.0,1.1896960129606957,0.9500392059895238,0.9750546613400032,-2.0,-7.0,-3.6768084506298067,-4.703648692611455,0.779017970062992,-1.359796016375639,-0.659215346122749,-5.153110072140073,-7.366244752018356,-6.428386925441423,-6.510159107325499,-7.6379185150327995,-7.1233587052247955,-5.84389239356346,-6.847522202437199,-8.232625263063886,-10.013891884102737,-11.96771831314216,-13.608830500952644,-15.149290249414147,23,86,10,7,1.2,2.2,3.0,4.0,4.6,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.2,3.6,5.0,5.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,38.78947368421053,96.4424155689285,103.786686880163,33.1578947368421,51.526315789473685,65.94736842105263,95.3157894736842,145.68421052631578,187.10526315789474,0.016620498614958446,0.0443213296398892,0.19944598337950137,0.3822714681440443,134.7298498596159,54.769835160667526,3073.9645413088074
75.0,0.8636647149361582,0.7599194058580235,0.7676190981906916,-2.0,-7.0,-0.5740695870292626,0.08854417661654779,0.9612636636737854,-0.3950814551826539,-2.1485916773071905,-2.667791381263224,-5.412586253740727,-4.45079660188958,0.9058174232991902,0.9664189324887573,-1.804452725632575,-3.3294789206564017,-3.077866385008613,-6.532339101586899,-6.834920040272218,-7.912492450095376,-8.411487924800374,-8.243806909011667,55,89,9,6,0.8,1.0,1.0,1.4,2.6,5.0,6.4,7.0,7.8,10.0,10.6,11.0,11.8,12.8,13.0,13.0,13.0,13.0,13.0,13.0,2.4,3.0,3.0,3.0,4.2,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,33.95454545454545,115.38442212768828,119.14715406536499,65.95454545454545,82.04545454545455,89.9090909090909,106.27272727272727,156.0,220.0909090909091,0.01652892561983471,0.045454545454545456,0.18181818181818182,0.3429752066115702,168.30192251308353,83.38739761804348,7163.183740534675
76.0,1.4809977757668924,0.7178248848743346,0.7524266295088169,-2.0,-7.0,-3.2114404409477517,3.714833536892332,3.0780900540344738,6.770246928672956,6.753904959552884,1.7539049595528837,-1.152518789236612,2.1608024951955103,2.4514338553921236,2.182091529656816,4.742235729375807,3.9534582949904262,3.7531443686429156,1.8311561798235345,1.1596551230846046,-0.3242533607105713,0.5910942833100336,1.3391750809512786,29,9,11,8,0.4,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.4,4.0,4.0,4.6,6.0,8.2,9.0,9.8,10.0,10.8,11.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,58.30769230769231,75.68726004444139,76.31622607529518,32.53846153846154,47.69230769230769,47.69230769230769,84.84615384615384,106.46153846153847,140.46153846153845,0.03550295857988166,0.09467455621301776,0.3431952662721894,0.5680473372781065,111.44406220804854,52.593510506551596,2883.6368957605814
77.0,1.8347081631317512,0.5516404376104543,0.5866067022576471,-2.0,-7.0,-5.878079145030493,-1.5598347558896903,3.90781513806877,3.7413127339848993,8.256073822325204,8.525332082991193,8.482020769644727,9.992589585660316,9.016555174294213,8.892119907919476,7.628163686487227,10.466110228853719,9.766712489206693,10.664931527123116,10.590931424628423,9.84485616780799,8.643135368028684,7.457434494493578,80,10,11,14,1.4,3.2,5.4,6.8,9.4,11.0,13.6,14.8,16.2,20.0,20.2,21.6,22.0,22.0,22.0,22.8,23.0,23.0,23.0,23.0,0.4,1.0,1.0,1.0,1.8,2.0,3.0,4.0,4.2,5.0,5.8,6.0,6.0,6.0,6.4,7.4,8.0,8.0,8.0,8.0,75.875,96.00687003025466,98.05396328986431,35.3125,56.875,69.1875,87.40625,133.15625,176.71875,0.015625,0.0703125,0.2421875,0.42578125,133.99541326024465,58.751500221546955,3543.6003121977324
78.0,0.9519905569192123,0.8557269655172134,0.8716057523890421,-2.0,-7.0,-12.0,-17.0,-19.843468388092298,-11.065592667062727,-11.176093308257393,-12.314957220173454,-8.275180121327718,-6.510350641135204,-8.30784737650304,-9.642649217436851,-8.917896423252248,-8.643623458404877,-10.741402119749687,-11.793056710515117,-6.858440342968021,-5.687771373470238,-6.497610206656523,-9.155857970107585,0,22,23,20,1.2,2.0,2.0,3.0,3.0,3.4,4.6,5.8,7.6,8.0,9.0,9.0,9.0,9.4,11.8,13.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.529411764705884,80.47493538347668,80.73408368414827,41.0,60.705882352941174,71.11764705882354,85.58823529411765,121.0,157.47058823529412,0.0,0.041522491349480974,0.24913494809688583,0.5190311418685122,119.74787690070623,49.23953377657416,2479.982687870993
