cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
51.0,4.682058847859124,0.556099460491362,0.7583247598744814,-2.0,-7.0,-10.018713686030727,-1.6748443667965707,2.105373449612654,8.172812012763083,7.057018325253532,6.980630952382721,6.721344600255013,6.086910645056024,5.408549314243162,7.708913607166468,8.6143058968503,5.954805299218563,6.317967221381172,6.961738388548559,4.0435906959531875,1.2632124363682635,-0.40706594694602816,-1.063197655177356,61,12,13,10,3.8,5.4,7.0,7.0,8.0,10.4,11.4,12.6,13.0,13.0,13.8,14.8,16.0,16.0,16.0,16.2,17.0,17.0,17.0,17.0,0.8,2.8,5.0,5.0,5.2,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,71.6923076923077,124.60943408711417,116.81442719850317,48.26923076923077,58.11538461538461,68.53846153846153,102.38461538461539,163.3846153846154,211.3846153846154,0.01775147928994083,0.06804733727810651,0.19822485207100593,0.31952662721893493,159.13490397296664,69.3220116521129,4898.529422889047
52.0,4.316192809395019,0.7232912776888135,0.9792751377045755,-2.0,-7.0,-4.637524088243707,-1.679569438444838,-4.646477854915055,-4.991285942912606,-6.40175194264592,-1.605284654407145,-1.562201531969059,-0.2717505956574001,-0.13718316416473328,-0.15273203881521483,-1.3897571352814992,2.3778063797070645,1.009226285254826,2.5739228607739024,2.448274431334383,3.5035843691000936,3.220274724495641,0.409898958828137,89,10,11,8,1.0,2.0,3.0,3.0,3.6,5.4,6.0,6.8,7.0,9.6,11.0,12.4,14.0,14.0,14.0,14.0,14.0,14.2,15.0,15.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.166666666666664,109.1588239222669,99.49137569056846,42.27777777777778,57.22222222222222,68.16666666666667,95.66666666666667,131.11111111111111,191.61111111111111,0.012345679012345678,0.0617283950617284,0.2469135802469136,0.4444444444444444,136.27267609436973,62.81666487987996,4120.082784272974
53.0,2.209764240901434,0.46970695797737777,0.5286953382241282,-2.0,-7.0,-7.668962368440797,2.2261585693213655,6.946707997719784,10.505062046765369,9.20428813992008,10.825243580217219,12.254002319431688,13.168348132323615,12.827306580239343,14.63181735953221,15.713117950267133,13.609478794150723,14.19260655176575,12.886736168203203,12.006520068632634,13.189559709788117,12.305511103542264,10.279135247051503,61,11,13,9,0.0,1.0,1.0,2.4,5.0,6.6,7.0,7.4,8.0,8.2,9.0,10.0,10.0,10.0,12.4,13.0,13.2,15.8,16.0,17.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.31578947368421,71.29659052820352,70.88859669705282,31.736842105263158,40.8421052631579,50.31578947368421,64.0,97.84210526315789,144.1578947368421,0.0221606648199446,0.12188365650969529,0.3822714681440443,0.631578947368421,100.46501810870792,45.69853040755443,2136.2508706858735
54.0,6.352778164587585,0.4935237138032561,0.9057715004577366,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-21.050231025324845,27.874422436687883,22.87442243668788,17.87442243668788,12.87442243668788,7.87442243668788,2.8744224366878797,-2.1255775633121203,-7.12557756331212,60,55,57,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.666666666666668,128.77106294127654,156.04314214792592,109.0,109.0,109.0,109.0,229.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,168.41451399117622,60.23516591651634,4682.413607836934
55.0,9.054189698275025,0.21015103281405956,0.95507559805268,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-37.90650434775314,-6.766260869382847,-11.766260869382847,-16.766260869382847,-1.2014195809254715,-1.0602092588111276,18.093524869138346,19.131958401125715,83,60,62,59,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.75,116.32686509848622,119.39310082793148,75.5,75.5,75.5,75.5,106.0,154.0,0.0,0.0,0.125,0.5,111.28093678530693,32.68034933524292,1196.322547924037
56.0,3.9872863465422204,0.8320482660281631,1.0342260354129318,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-2.818308340936112,11.63615276510648,6.6361527651064804,1.6361527651064804,-3.3638472348935196,-8.36384723489352,-13.363847234893518,-18.36384723489352,-23.36384723489352,-28.36384723489352,-33.36384723489352,-38.36384723489352,-43.36384723489352,-27.189210822636518,34,89,31,28,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,80.2,126.30261582573499,134.1953655937001,86.8,86.8,86.8,188.2,213.2,242.6,0.0,0.08,0.08,0.16,188.6905841091207,63.65363315531823,4841.519368018389
58.0,6.013568704855973,0.3437323773376291,0.6314503794391639,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-6.455302998434938,-11.455302998434938,-16.455302998434938,-16.778441780140977,-3.070996906965135,-8.070996906965135,11.3780921648369,10.947132252164764,16.434704037416992,11.434704037416992,84,47,49,46,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,151.0,111.37532243994754,98.20805808552369,76.33333333333333,76.33333333333333,76.33333333333333,98.5,117.66666666666667,199.5,0.0,0.0,0.1111111111111111,0.4444444444444444,140.60571287149764,55.546471172822216,3265.666012549356
62.0,5.447364410446392,0.446567277024038,0.7540759754857447,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,111.45313109618695,97.07794949630264,190.0,190.0,190.0,190.0,190.0,300.0,0.0,0.0,0.0,0.0,189.17980864775183,0.0,0.0
64.0,2.4420902845502552,0.46495265674945535,0.5457506930935453,-2.0,-7.0,-2.5768515956804414,1.3073779200816311,5.202286339238448,5.793356598187936,3.7883689792044195,4.5521787418077935,2.861119979281767,6.1603780287546925,3.5313338332541675,2.4039346612575327,1.740774057857483,2.09063535424288,5.07078840518283,4.647226182913545,4.780734416318628,1.4705182133355408,2.572595319885957,0.9551886137683369,28,9,11,14,0.6,1.6,2.0,2.0,2.2,3.4,4.4,5.6,6.0,6.6,7.8,8.4,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.75,64.29016750606753,64.6588149919135,40.416666666666664,51.083333333333336,51.083333333333336,63.75,93.41666666666667,124.08333333333333,0.027777777777777776,0.09722222222222222,0.3611111111111111,0.6666666666666666,94.40434919296,37.5787697276217,1464.9684667632175
65.0,10.321493454318409,0.2943327616744949,1.4349192540338063,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-29.655578175930497,-3.0926302932175105,-8.09263029321751,-13.09263029321751,-18.09263029321751,79,74,76,73,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.25,118.44456502071472,95.11692055761355,96.0,96.0,96.0,96.0,137.5,165.0,0.0,0.0,0.125,0.25,132.14842119085995,29.453945653831347,1019.823198885939
66.0,4.232464485546103,0.14299802136163348,0.2779986895815779,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.91575487935691,18.42122560321544,13.421225603215442,8.42122560321544,3.42122560321544,-1.57877439678456,7.1431273379232065,11.291061827728385,6.2910618277283845,1.2910618277283845,21.1276626517875,28.69248451820704,23.69248451820704,18.69248451820704,86,31,33,30,0.4,1.0,1.0,1.0,1.2,2.4,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,66.52608468728631,61.11348333286038,54.5,54.5,54.5,54.5,82.0,116.0,0.0,0.125,0.25,0.625,83.58091268076525,25.70308242895624,682.2623284634893
67.0,5.412809525717555,0.8270546476231023,1.271426498087929,-2.0,-7.0,-12.0,-17.0,-22.0,-4.618484065013035,-1.3848688374365992,-1.518575135103211,-1.210882490795933,-0.7591954698719491,-2.4354434729092773,-3.8894646798730506,-7.63141627062838,-10.744343656761373,-15.744343656761373,-20.744343656761373,-22.073676472408344,-18.393673723139077,-19.01376948090467,-22.032653093497533,49,22,24,21,0.6,1.4,2.0,2.0,2.8,3.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,27.4,108.9368677289904,113.5315942362627,37.1,37.1,80.9,98.7,139.0,224.3,0.0,0.08,0.16,0.38,146.3895834796532,68.13843984056368,4862.028215699855
68.0,4.978576137136183,0.31208169246844353,0.7132238197656212,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-25.693141173619154,-2.903836037915508,5.412231546613967,0.41223154661396677,-4.587768453386033,-9.587768453386033,-14.587768453386033,-14.115192254157202,-6.33044493233489,8.211217980669943,3.211217980669943,-1.788782019330057,87,40,42,45,0.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,61.55015435539866,66.46788349123139,47.0,47.0,47.0,47.0,82.0,98.5,0.0,0.0,0.375,0.75,75.5119736020336,21.709768318626587,497.94459785625855
69.0,6.6806387803412965,0.223605340565917,0.8136146065139449,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-23.163444391611698,9.017260019453943,6.787914981271655,12.870534828542503,15.071415280082794,14.872002247776322,9.872002247776322,4.872002247776322,-0.1279977522236777,4.274344095921711,73,49,51,48,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.25,75.98054700283427,89.91087970664398,54.5,54.5,54.5,54.5,75.25,104.75,0.0,0.0,0.5,0.625,77.6679459838191,21.16251130334657,521.8449427219853
70.0,2.97414067203411,0.4588749550865827,0.5743493601027586,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,19.9045478035421,14.904547803542101,9.904547803542101,4.904547803542101,-0.09545219645789871,-5.095452196457899,-10.095452196457899,-15.095452196457899,-20.0954521964579,-25.0954521964579,-30.0954521964579,-35.0954521964579,42,37,39,36,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.333333333333332,73.18916334778693,69.2614514228305,71.66666666666667,71.66666666666667,71.66666666666667,71.66666666666667,151.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,111.1747964700246,39.55753964532381,1970.6234723864516
72.0,6.744982340740411,0.18009196899939942,0.9483634525504983,-2.0,-7.0,-5.716944048911094,14.415279755444534,20.2271692473795,17.930141620363237,12.930141620363235,7.930141620363237,2.930141620363237,-2.069858379636763,-2.124024192259701,0.2947270888058924,-4.705272911194108,1.3231801634812825,0.7653571646461899,2.428622666393551,1.5542847159144912,2.742777790195902,-2.257222209804098,-7.257222209804098,22,11,13,10,0.2,1.4,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,63.10304814642201,52.72541749918042,18.5,18.5,18.5,18.5,62.0,77.0,0.125,0.25,0.625,0.75,52.0379580442096,24.997568852780656,641.5515392217105
73.0,3.3650020653951125,1.3197863555431413,1.6426681887774652,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.178644044261556,-2.297740073769255,-7.297740073769255,-12.297740073769255,-17.297740073769255,-22.297740073769255,-18.934205862897635,-18.358516388983226,-23.358516388983226,-28.358516388983226,-33.358516388983226,-38.358516388983226,-43.358516388983226,39,34,36,33,0.6,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.75,88.01097102231668,82.68580391519708,71.75,71.75,71.75,71.75,117.25,203.5,0.0,0.125,0.25,0.375,130.02852980659955,55.31199241889986,3522.1638649986335
75.0,7.768602136942027,0.15224149453248959,0.6900051199267476,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-9.830623897272204,16.61562683787966,11.61562683787966,6.61562683787966,1.6156268378796597,-3.3843731621203403,-8.38437316212034,-13.38437316212034,-18.38437316212034,59,54,56,53,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,96.92587222701134,55.70278341200498,73.0,73.0,73.0,73.0,114.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,93.00426052068337,20.713667300446982,517.1556437506416
77.0,1.3515185324323793,0.5295476652923964,0.5679191805018841,-2.0,-7.0,-12.0,-17.0,-22.0,4.51138984479001,-0.4886101552099902,-5.48861015520999,-10.48861015520999,-15.488610155209988,-20.48861015520999,-25.48861015520999,-30.48861015520999,-32.06838534443877,-18.646949174375628,-16.53614378390823,-17.269555829804425,-15.869673898648713,-20.869673898648713,-25.869673898648717,27,66,24,21,0.0,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.5,49.994322092222745,57.19776713886307,48.0,48.0,48.0,48.0,83.0,100.5,0.0,0.125,0.375,0.75,76.63848456897837,22.136045218414335,625.4935215700623
