cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,3.5881187866674678,0.8320095785626107,0.9796238429989955,-2.0,-7.0,-12.0,-10.985628866929815,15.545557942739652,15.52802612766547,11.53197663916709,10.547778685173569,11.003855285016355,15.989006955921823,17.257322708791392,14.829304811223054,11.1280381598114,10.72315966953382,9.403876713858697,10.570830976193733,9.32010746050058,8.582740362107169,7.31287718413021,6.0216537507826615,23,16,18,15,0.0,0.0,1.4,2.6,3.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,57.92307692307692,142.57475592992247,147.04006446268144,31.23076923076923,63.30769230769231,63.30769230769231,105.84615384615384,205.69230769230768,274.38461538461536,0.02366863905325444,0.0591715976331361,0.20118343195266272,0.2958579881656805,180.95121823337786,95.16166962565816,9635.059531377437
38.0,0.6407990619195053,0.7780919147777892,0.7839383891112869,-2.0,-7.0,-12.0,11.909175173784691,10.745555652548703,8.689313930059976,12.92071801402721,14.775269554927581,12.660819974551876,14.261325095688028,9.26132509568803,5.95323957945178,3.491111305097405,0.879358910160397,-2.5284760197976084,-4.522812507368803,-5.197890269042716,-10.197890269042716,-7.6733072707415575,-7.572172695064907,45,12,14,11,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,3.0,3.4,4.6,5.0,5.0,5.6,6.0,6.8,7.6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.6,95.34341638194815,96.76960817060245,45.0,45.0,62.6,96.6,150.5,195.8,0.04,0.1,0.2,0.32,138.00208668269187,60.9526912996968,4054.2396100534556
41.0,5.4356741309660865,0.9951112223386245,1.3930608382226257,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-37.260229064410694,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.5,153.91199300712856,154.14108798028812,138.0,138.0,138.0,138.0,216.25,276.75,0.0,0.0,0.0,0.125,222.741260636743,74.87233148800603,6381.12336138797
42.0,5.043808380153592,0.8936434075135605,1.2616385349750372,-2.0,-7.0,-12.0,-17.0,-17.101834680327578,-2.5091734016378773,-7.509173401637878,-12.509173401637877,-17.509173401637877,-22.509173401637877,-21.202188284168063,-21.997531539188188,-26.997531539188184,-31.997531539188184,-33.45117095799658,-28.95963577880908,-21.705252585044196,-9.822949655241228,-6.477111984643907,-6.359673074709761,26,70,23,20,0.8,2.0,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,0.4,1.0,1.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,35.36363636363637,126.9758055175019,132.71158125207467,67.45454545454545,91.9090909090909,91.9090909090909,116.9090909090909,185.63636363636363,239.9090909090909,0.0,0.01652892561983471,0.06611570247933884,0.2644628099173554,171.60685230066196,66.75438350257258,4708.62479074955
48.0,1.6163580115079612,1.159976647223149,1.1995245167816457,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-23.864160841128637,-15.949045983946837,-18.853757217080847,-23.853757217080847,-28.853757217080847,-33.85375721708085,-38.85375721708085,-27.656204213108367,-20.020785534615186,-25.020785534615186,-24.622525539195955,-16.111294636058965,0,75,76,37,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.8,3.0,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.4,7.0,7.0,53.45454545454545,140.33063056851745,148.73694698814313,72.63636363636364,99.63636363636364,99.63636363636364,119.0,221.1818181818182,273.54545454545456,0.0,0.0,0.09917355371900825,0.23140495867768596,195.27036720255603,80.72417393054236,6819.592009335113
49.0,3.1276662674769073,0.7063235803152873,0.8073408300650172,-2.0,-7.0,-12.0,30.31398071346731,25.31398071346731,20.31398071346731,15.313980713467311,20.83266376368298,36.47681764148233,31.47681764148233,26.47681764148233,21.476817641482327,16.476817641482327,11.476817641482327,6.476817641482327,1.4768176414823273,-3.5231823585176727,-8.523182358517673,-13.523182358517673,-18.523182358517673,41,12,14,11,0.8,1.0,1.8,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,29.571428571428573,135.01397070399744,142.1694703021819,44.42857142857143,44.42857142857143,133.0,133.0,205.71428571428572,277.57142857142856,0.04081632653061224,0.08163265306122448,0.12244897959183673,0.16326530612244897,181.28288158098718,81.71689649380187,6903.790881443992
50.0,6.555206495494891,0.5104154649942007,1.0036413554550148,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.08314683850738,-2.2078670962684512,-7.207867096268451,-12.207867096268451,-17.20786709626845,-22.20786709626845,-10.307630182287113,-15.307630182287113,-17.86923293494623,2.304349370276168,-1.191918906045899,1.081107783658726,-2.100635543915118,-7.100635543915118,77,30,32,29,0.2,1.0,1.0,1.4,2.0,3.2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.428571428571427,117.08726134422743,114.92839615016453,66.57142857142857,66.57142857142857,95.71428571428571,95.71428571428571,154.71428571428572,213.85714285714286,0.0,0.04081632653061224,0.2040816326530612,0.32653061224489793,140.99575917974497,51.50723908643666,2767.473988928696
51.0,2.3050315639198136,0.9501283127833846,1.0218097951106666,-2.0,-7.0,-4.778949057194602,8.530270444756049,3.5302704447560487,4.268067792455231,2.170379945398287,-0.8947452859730092,-5.894745285973009,-10.89474528597301,-15.894745285973011,-9.491713551534055,-14.491713551534053,-15.042458391573314,-18.93014460158313,-23.93014460158313,-23.556551791474106,-22.34860800264566,-16.10212209029643,-13.861437978910782,15,78,12,9,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.6,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,0.6,2.0,3.0,3.0,3.8,5.4,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,48.142857142857146,128.40847250251065,130.14118394029114,57.857142857142854,77.64285714285714,103.92857142857143,122.21428571428571,178.71428571428572,243.14285714285714,0.030612244897959183,0.0510204081632653,0.08163265306122448,0.2346938775510204,178.81841321272822,71.6487743465614,5345.025951203832
52.0,1.629169718837872,0.8620551100496684,0.8973986764924683,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-41.59049274414088,-14.846788009714942,-12.83741254705773,-7.720406717589242,-5.881700211698781,-2.801267914460067,-2.923137204845574,-7.923137204845574,-5.723898783718113,-1.4902283948935093,-0.8571926501852289,69,47,48,45,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.6,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,72.9,120.29275826938547,130.79612317822813,62.5,62.5,88.4,114.8,173.9,236.4,0.0,0.0,0.14,0.32,168.29039305371728,66.74604117046576,4609.022177766677
53.0,2.507917181648201,0.7540412709487242,0.8350509883405102,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.740250140500166,-4.045938221718589,1.038643161408146,0.006626845298913509,0.9586023711350649,0.8314879410147838,-0.9199216790654035,-5.9199216790654035,-10.919921679065403,-15.919921679065402,-20.919921679065403,-21.12400454768578,-21.20987075669439,-13.254561982613765,49,29,31,28,0.0,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.8,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.375,104.82581343580499,110.06299469927693,56.5,56.5,94.125,94.125,161.75,209.0,0.0,0.0625,0.125,0.28125,155.27435920634136,64.0442507316868,4154.420448783551
54.0,2.464715420615075,1.0248930776360379,1.1123604162646388,-2.0,-7.0,-6.139580793784978,-2.3489519844624454,-7.348951984462445,-9.921486868056416,-11.28028919344737,-16.28028919344737,-15.020075162079317,-10.72747312452281,-10.16666058088537,-15.166660580885372,-15.374907314248613,-11.09892165991772,-10.043747780375217,-11.587728206903066,-16.115346271514724,-16.134357891660454,-14.824726676029218,-16.333764887218614,15,40,12,9,0.0,0.6,2.8,4.0,4.6,5.0,5.4,6.0,7.6,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.8,4.6,5.0,5.4,44.64705882352941,129.779926680987,135.10965358864496,50.294117647058826,73.58823529411765,91.88235294117646,119.76470588235294,189.0,241.64705882352942,0.006920415224913495,0.01384083044982699,0.11764705882352941,0.28373702422145325,178.41894041058853,77.1839546104527,6245.478693657775
55.0,2.863382782473784,0.7579763864593788,0.8242509210835265,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.458002759114557,-18.822503448893194,-9.952252934633925,-8.481377257607347,-7.047047627127503,-2.7201082067795284,-7.720108206779528,-12.046518938958169,-12.113793137481721,-14.949767819992752,-15.164498342437176,-12.096396577761244,-9.09803132500917,-10.352771791537688,0,28,30,27,0.8,2.0,2.6,3.0,4.0,4.0,4.4,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,2.2,3.6,4.0,4.6,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,68.16666666666667,161.46997686724606,170.97318268659578,58.111111111111114,86.16666666666667,108.33333333333333,138.88888888888889,214.05555555555554,281.27777777777777,0.0,0.006172839506172839,0.06790123456790123,0.19135802469135801,224.67682335458105,107.88914513223598,12284.60329803142
56.0,1.6723216522253381,0.8898386457424842,0.9390005625885288,-2.0,-7.0,-12.0,-6.50792395760733,0.9443444467629064,3.2880146371671586,-1.7119853628328414,-6.711985362832841,-11.711985362832841,-13.39479897874117,-11.920941674601547,-12.814385140525047,-13.947598782727118,-13.868896400542482,-10.160645784668631,-12.754180975466312,-17.754180975466312,-16.624954886998367,-15.807464173054882,-14.950674860099591,24,83,16,13,0.6,2.8,3.0,4.0,4.0,4.0,5.0,6.4,8.0,8.6,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.90909090909091,94.31208243403324,95.56819438727015,44.27272727272727,70.36363636363636,70.36363636363636,87.45454545454545,143.63636363636363,190.36363636363637,0.01652892561983471,0.04958677685950413,0.18181818181818182,0.34710743801652894,130.85105451856404,51.46157119937259,2747.557671625883
58.0,5.026492879322587,0.4168376334172426,0.8262000558297036,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-19.038412199017365,-6.257372562210193,-11.257372562210193,-16.257372562210193,0,77,80,76,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.333333333333332,63.40350223074034,64.94312727612576,82.0,82.0,82.0,82.0,114.66666666666667,300.0,0.0,0.0,0.0,0.4444444444444444,97.82589816872785,16.511387624666614,381.0702356112708
62.0,4.710090389219434,0.5222177201565659,0.7988840546898445,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,7.2334522655176485,2.2334522655176485,-2.7665477344823515,6.722499409290502,17.383371702428686,15.39302432922743,10.39302432922743,5.39302432922743,0.3930243292274298,5.6723310621026455,3.2421577453214496,-1.7578422546785504,-6.75784225467855,-3.627740468933092,53,27,29,26,1.6,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.2,97.2896955339958,100.94783211403924,69.6,69.6,69.6,92.6,124.8,166.2,0.0,0.08,0.32,0.4,119.76220182909879,47.96056968170759,2763.8455462024
63.0,4.195544599318333,0.3546221442285515,0.5718507480898735,-2.0,-7.0,-12.0,-17.0,-22.0,-7.72155029292568,5.454346398589071,8.439741728786878,3.4397417287868777,-1.5602582712131223,6.008567407596551,2.9443241637890223,12.926381035738913,7.926381035738913,2.9263810357389133,-2.0736189642610867,-2.2075848652518006,3.5623721927796623,-1.4376278072203377,6.196156916345885,61,24,26,29,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.6,4.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.833333333333336,63.523281386768424,63.30418949109793,48.333333333333336,48.333333333333336,48.333333333333336,73.5,96.66666666666667,141.33333333333334,0.0,0.1111111111111111,0.27777777777777773,0.611111111111111,93.20045335476834,33.24783795155814,1193.1468241651125
64.0,6.381082985149314,0.3094750906013555,0.828828862486052,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.0,86.5141899066345,73.29184726276378,127.0,127.0,127.0,127.0,127.0,300.0,0.0,0.0,0.0,0.0,126.17844506887855,0.0,0.0
65.0,12.866422421020564,0.024484417882276586,1.7637734450541156,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,37.106594427831205,53.133243034789004,48.133243034789004,43.133243034789004,38.133243034789004,33.133243034789004,28.133243034789007,23.133243034789004,18.133243034789004,13.133243034789004,8.133243034789004,48,43,45,42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,119.45948232026211,121.78371512561277,47.0,47.0,47.0,47.0,47.0,300.0,0.0,0.0,0.5,0.5,46.647615158762406,0.0,0.0
66.0,1.693013917149051,0.880927585524519,0.9381654477596645,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-22.945995293173496,-6.86498823293374,-4.953853117385378,-9.953853117385378,-10.116762079940493,-8.000052147154799,-6.671376097505389,-6.522485989231188,-7.947375101304462,-5.198383861351388,-10.198383861351388,-14.319030724248071,-11.162947901359146,0,35,37,34,1.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.8,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.714285714285715,78.97478992591061,78.38303189027768,47.142857142857146,47.142857142857146,67.28571428571429,67.28571428571429,132.57142857142858,190.28571428571428,0.0,0.08163265306122448,0.32653061224489793,0.4897959183673469,113.39211538276017,51.416643574289886,2853.3459182541833
67.0,8.743524136155775,0.5244128431190236,1.522026619232115,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,23.598024781909068,32.49753097738633,27.497530977386333,22.497530977386333,17.497530977386333,12.497530977386333,7.497530977386333,2.497530977386333,-2.502469022613667,-7.502469022613667,-12.502469022613667,-17.502469022613667,-22.502469022613667,-27.502469022613667,33,28,30,27,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,34.666666666666664,121.66979004138136,96.73855193778553,87.33333333333333,87.33333333333333,87.33333333333333,87.33333333333333,213.33333333333334,300.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,149.6088407548101,62.826490788187904,5286.396076001406
68.0,2.482652047290662,0.5701837506312829,0.6418183675979559,-2.0,-7.0,6.694351827193887,29.735879567984718,24.735879567984718,19.735879567984718,14.735879567984716,9.735879567984718,4.735879567984718,-0.26412043201528235,-5.264120432015282,-10.264120432015282,-15.264120432015284,-20.264120432015282,-25.264120432015282,-30.264120432015282,-35.26412043201528,-40.26412043201528,-45.26412043201528,-50.26412043201528,15,89,12,9,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.0,95.49273200317381,114.16585102424011,82.25,82.25,82.25,82.25,159.5,181.25,0.125,0.125,0.125,0.125,141.62219373485328,43.679387051413755,2987.290313865095
69.0,4.670273691319391,0.8551175246462827,1.1757696538738607,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.833807728161457,-9.084519320403636,-14.084519320403638,-19.084519320403636,-24.084519320403636,-29.084519320403636,-29.390839210515175,-20.179605669169625,-23.386927325041412,-26.405283392579115,-23.478707662729924,-24.451803439304708,-20.89112832432856,-16.417079176444656,0,61,32,29,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.6,3.8,4.0,4.0,4.0,4.0,5.0,5.0,5.4,6.0,6.0,43.888888888888886,122.38023806316586,142.63550844588005,73.88888888888889,73.88888888888889,102.88888888888889,117.88888888888889,178.66666666666666,221.77777777777777,0.0,0.024691358024691357,0.09876543209876543,0.345679012345679,163.18226126468934,62.11209276471037,4076.627405217251
70.0,0.889295000133472,0.6392378588142532,0.6514283956548509,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.762270002640616,-3.2704500044010203,-8.27045000440102,-13.270450004401022,-18.27045000440102,-23.27045000440102,-24.176010660532317,-12.798253285057498,-10.469034650119477,11.706974465602135,9.07416270595435,4.07416270595435,-0.9258372940456496,83,34,36,33,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.8,73.35437703612679,80.43306226503442,61.0,61.0,61.0,94.4,119.6,183.8,0.0,0.08,0.32,0.48,114.12367998794525,46.10258336425114,2256.2307717921026
72.0,4.467480931577593,0.4377040652327117,0.7250350268090985,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-39.997985273888254,-4.494963184720632,-9.494963184720632,-14.494963184720632,-19.494963184720632,-24.494963184720632,-29.494963184720632,70,65,67,64,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,75.19779586826404,79.82918824930171,84.66666666666667,84.66666666666667,84.66666666666667,84.66666666666667,138.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,110.9689167348473,26.922908824436476,822.9246390208968
73.0,1.5057461745873182,1.0467326391809166,1.0732319666015535,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-58.84485927171782,-11.224296358589143,-16.224296358589143,-21.224296358589143,-26.22429635858914,-25.668808974126954,0,71,73,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.25,156.69756934086982,155.87990783704737,87.5,87.5,87.5,87.5,270.25,292.25,0.0,0.0,0.125,0.25,235.38588844873982,108.27033127372185,12059.102450410242
76.0,4.717658390963458,0.5505104948450542,0.7813053500467518,-2.0,-7.0,-12.0,-4.470051748288517,5.89892496444314,9.532054556310214,4.532054556310214,-0.46794544368978563,-5.467945443689786,-7.033971888847357,-6.331655036991106,-6.620055469803586,-0.04151750427652132,5.682684110012263,3.09272391362272,1.61783527585184,-2.50088688359088,-7.50088688359088,-12.50088688359088,-17.50088688359088,26,14,16,13,0.0,0.0,1.2,3.0,3.8,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.2,108.04033567523679,101.72447167351666,57.4,57.4,75.6,99.6,135.0,199.7,0.02,0.06000000000000001,0.24000000000000005,0.38,139.4214240715133,62.25604034636048,4008.094267258096
77.0,14.405619869317658,0.044070090264169436,2.3531133847654364,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,57.89807352365169,52.89807352365169,47.89807352365169,42.89807352365169,37.89807352365169,32.89807352365169,27.898073523651693,67,62,64,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.5,133.33336928541695,132.63966469588706,66.0,66.0,66.0,66.0,66.0,300.0,0.0,0.0,0.5,0.5,65.80273550544841,0.0,0.0
78.0,3.4567443179629977,0.701053564970623,0.9482619746541527,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-13.327212038119384,-18.327212038119384,-23.327212038119384,-18.68014876026701,-17.248773241698764,-22.248773241698764,-27.248773241698764,-32.248773241698764,-37.248773241698764,0,52,54,51,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,71.81120020925631,67.81756608970144,74.25,74.25,74.25,74.25,108.25,139.5,0.0,0.0,0.25,0.5,106.69072729891991,27.562721843260693,840.7376310374893
79.0,4.244384801740835,1.130891020888454,1.5425601808101561,-2.0,-7.0,-2.174701761624597,7.5632455959385085,17.890534608467366,16.89829096951277,14.582283021418956,20.42377816250019,16.76894355189203,20.62412856439726,17.94047753435585,12.94047753435585,7.94047753435585,2.94047753435585,-2.05952246564415,-7.05952246564415,-12.05952246564415,-17.05952246564415,-22.05952246564415,-27.059522465644147,48,89,12,9,0.4,1.0,1.8,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,20.0,105.68443295458506,99.67114697941874,33.142857142857146,33.142857142857146,73.85714285714286,73.85714285714286,161.28571428571428,218.42857142857142,0.04081632653061224,0.2040816326530612,0.2857142857142857,0.32653061224489793,131.54814496115117,71.31077923780514,5703.147688896525
