cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
17.0,3.102143567760875,0.20739924037876104,0.27359290460259506,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-7.040238279462327,0,89,0,2,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,79.95710033211665,88.11470569021249,98.5,98.5,98.5,98.5,114.0,148.5,0.0,0.0,0.0,0.375,119.73553162159264,21.88752057726033,518.2540160778984
19.0,3.371037867307972,0.6354966891748736,0.7505309069093073,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-10.649373441642592,-6.56171680205324,0.2578701270871079,-1.787233140627805,-6.787233140627805,-2.341544713373665,-0.6722988163877659,0.78943686887078,-4.21056313112922,-4.975057454152397,-3.6217989386871636,79,43,45,42,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.4,3.6,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.14285714285714,120.17502605923349,115.04444437975704,63.714285714285715,63.714285714285715,112.0,112.0,208.0,268.0,0.0,0.0,0.16326530612244897,0.24489795918367346,171.4538880891511,71.75541035457584,5340.284628510838
21.0,1.1664284712763784,0.7514430899317857,0.766080042680818,-2.0,-7.0,-12.0,-17.0,-22.0,-9.790367017206279,3.642316924682504,3.4485736846841193,3.449843314214701,5.638237138999386,0.6382371389993864,1.3792214488972974,0.4707977028522919,6.657475902643176,11.534698044537558,11.962853201582334,10.877439489023265,6.856086060883499,1.8560860608834986,-0.0997600695957459,75,24,26,23,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,77.58333333333333,124.41390175840847,122.21287479581031,58.5,90.5,90.5,113.5,187.91666666666666,246.5,0.0,0.041666666666666664,0.16666666666666666,0.25,178.66248697684503,73.4177873027101,5590.970806574277
23.0,7.567130673450249,0.4382900691240173,1.1832982686890041,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.0,108.22615391960544,136.3354103397944,165.0,165.0,165.0,165.0,165.0,300.0,0.0,0.0,0.0,0.0,164.6572197020222,0.0,0.0
24.0,11.203949930136842,0.014238507476391868,0.8494146033696223,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,49.118179306662455,44.118179306662455,39.118179306662455,34.118179306662455,29.118179306662455,24.118179306662455,19.118179306662455,14.118179306662455,9.118179306662455,4.118179306662455,-0.881820693337545,47,42,44,41,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.5,127.2193164471628,67.79987102856234,45.0,45.0,45.0,45.0,45.0,300.0,0.0,0.0,0.5,0.5,45.0,0.0,0.0
25.0,1.3356355578817454,0.8532999334276548,0.8719762296143126,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.968147844864852,-11.840739224324274,-16.840739224324274,-16.072906384077132,-1.681478448648548,-5.493619287307835,-5.742182641944986,2.5437892887702818,6.23296812745632,5.314508014394443,5.836964135630325,0.8369641356303248,-1.3372911145985142,-0.6622814326104873,80,31,33,30,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,5.0,0.0,0.2,1.0,1.4,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.6,7.2,8.0,8.0,8.0,87.76923076923077,141.5309900300685,149.18434353295663,77.38461538461539,95.07692307692308,95.07692307692308,140.23076923076923,202.53846153846155,280.38461538461536,0.0,0.01183431952662722,0.14201183431952663,0.2485207100591716,203.45043644212788,88.89930101592775,8498.205141484223
26.0,3.287378956397725,0.3305229725318224,0.4168376976010521,-2.0,-7.0,-5.758366698727731,14.208166506361346,19.549643165347458,17.135012330093986,12.135012330093986,7.135012330093986,8.086482932089888,25.306433203856738,24.44408374840164,25.620382767530657,20.620382767530657,15.620382767530657,10.620382767530657,5.620382767530657,0.620382767530657,-0.9005426415480627,2.0968438283080815,-2.9031561716919185,48,11,13,10,0.4,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.8,4.0,4.0,4.8,5.0,5.0,6.0,7.0,7.0,7.6,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55555555555556,94.47048592474614,87.62341492888882,38.333333333333336,38.333333333333336,68.11111111111111,110.22222222222223,132.88888888888889,171.66666666666666,0.024691358024691357,0.04938271604938271,0.1728395061728395,0.3950617283950617,124.36194608278862,51.604062988820054,2747.955310244219
27.0,3.4248671442159555,0.750616555401787,0.9132934373627287,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-17.15356512859351,4.639658891574328,-0.360341108425672,1.4771763209334268,1.0355212738394926,-3.9644787261605074,-0.9136150962450188,-3.9008991887661466,0.9784686048760648,-1.5516894467133824,-0.3430481665101155,52,43,45,42,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.666666666666664,102.37141258789718,99.73654235273874,76.66666666666667,76.66666666666667,76.66666666666667,104.66666666666667,126.16666666666667,224.5,0.0,0.0,0.2222222222222222,0.38888888888888884,143.6163567612284,63.28353136326793,4528.44712389425
28.0,3.6703604407909363,0.254284683756463,0.3662673934809607,-2.0,-7.0,12.351595880973552,35.70075426312046,39.76854572904143,34.76854572904143,29.768545729041428,24.768545729041428,19.768545729041428,14.768545729041426,9.768545729041428,4.768545729041428,-0.2314542709585723,-3.3203288151213486,-0.6758269917724533,12.934905577566727,19.174899434074653,24.3884370661854,29.051619376167622,28.838961270213684,20,9,11,8,0.6,1.0,1.4,2.0,2.0,2.0,2.2,3.8,4.0,4.2,5.8,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14285714285714,79.35981747543907,72.3687152881511,48.0,48.0,55.285714285714285,55.285714285714285,122.0,150.57142857142858,0.12244897959183673,0.12244897959183673,0.2857142857142857,0.4897959183673469,101.42723512809812,39.910686740428936,1928.353210434909
29.0,1.5297048831775304,0.9127255710308304,0.9438268591906842,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.80899074529459,-14.022476863236463,-16.563600086169128,-7.33744706351911,5.225136594003615,0.2251365940036152,-4.774863405996385,-4.334729788040297,-4.778851721202807,6.194993188641325,3.74483510514375,-1.2551648948562502,61,40,42,39,0.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.875,121.33456472577038,114.15945025465689,64.25,64.25,98.0,98.0,153.5,258.25,0.0,0.0,0.15625,0.34375,170.7896133500815,80.94328434659002,7174.148179584481
30.0,4.838974157288466,0.4759687086195855,0.7310797636148031,-2.0,-7.0,-12.0,10.171220392526294,11.964025490657868,6.964025490657868,10.40504148526747,11.03238548167387,14.668411319841889,19.107924340929365,15.928050981315735,12.608653760505756,18.91139266115608,16.9649445170829,11.964944517082898,6.964944517082898,1.9649445170828983,5.836476699503533,6.750831487783955,4.227002771935668,63,13,15,12,0.0,0.0,0.8,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.0,104.25480950279818,101.68026787967351,66.14285714285714,66.14285714285714,82.85714285714286,82.85714285714286,126.42857142857143,224.0,0.04081632653061224,0.08163265306122448,0.24489795918367346,0.4897959183673469,125.00987275193995,53.82263021296889,3237.0486381854284
31.0,5.57146333971677,0.478513095740224,0.795756626405317,-2.0,-7.0,-12.0,-3.1751843498485037,-0.6982222059700355,-0.9443228038473365,4.659450285397339,11.563926999551361,8.007260762182394,8.732614371919642,11.54371852262196,9.135473163557728,10.297666543825878,9.728642508738961,8.375799700982261,5.946798920299639,6.63434886523828,5.225556723614798,8.882128536849603,11.230114555868756,37,13,14,11,1.4,2.4,3.2,4.0,4.6,6.8,7.8,8.0,8.0,8.2,9.0,9.0,10.8,11.0,11.8,13.0,14.2,15.0,15.0,15.0,0.4,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,70.3,110.07154131448799,95.08930064286491,32.4,48.95,66.5,92.4,126.75,176.55,0.01,0.07,0.215,0.45,133.0415052242565,58.71390069041756,3593.9031633643826
32.0,3.958781782200251,0.6949158999793625,0.8620173911405024,-2.0,-7.0,-12.0,-17.0,-16.405241652424188,0.9737917378790648,5.243490880943019,2.5609156667090076,7.029550719216758,4.396709482343695,-0.6032905176563048,-5.603290517656305,-10.603290517656305,-15.603290517656305,-18.70356321843743,-14.88107245551154,-14.98674619130999,-19.98674619130999,-20.471899733148867,-14.988370336413345,42,21,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.4,3.0,3.6,4.8,5.0,5.0,5.0,0.6,1.0,1.8,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.5,126.03137521979106,121.77034435010043,66.8,66.8,110.8,127.5,157.1,240.2,0.0,0.04,0.1,0.27999999999999997,173.65720491357695,70.45631494700604,5226.562353056135
34.0,8.153557123631783,0.2187596854817819,0.8039102126995563,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-49.906141826577354,13.469290867113244,8.469290867113244,3.4692908671132443,-1.5307091328867557,-6.530709132886756,-11.530709132886756,71,66,68,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,66.0,105.83216300515369,134.90710866297135,94.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,151.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,122.3952532584935,28.913013306135124,1087.5514848419277
35.0,2.319681377814911,0.5181956049262385,0.5885023594817483,-2.0,-7.0,-12.0,-4.198987172593903,-0.6649786209898387,-5.664978620989839,-10.664978620989839,-11.902120834748917,-2.271707706588482,-3.8094195480807755,-5.403869832155296,-3.642691051319241,-3.451718555678714,-2.2918687938303974,1.2470155159164336,4.115336007484004,5.819908252472663,6.070936786972714,5.023025568795847,0.9949538544303067,88,14,16,13,0.0,0.0,0.0,0.0,1.0,2.0,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,5.0,6.6,7.0,7.6,8.0,9.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,76.63252258381064,77.4868872067265,47.7,47.7,65.6,78.3,110.6,159.4,0.02,0.04,0.3,0.5,110.07628398497441,41.36014693206645,1792.7505770633902
36.0,5.757744370321289,0.5678975780083416,0.9428699212240534,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-8.51550533500414,6.175323665209729,13.132173946203935,8.132173946203935,3.1321739462039346,10.912180790812457,5.912180790812457,0.9121807908124566,71,58,60,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.0,117.6652424350246,109.10452558383486,70.33333333333333,70.33333333333333,70.33333333333333,104.16666666666667,149.33333333333334,236.5,0.0,0.0,0.16666666666666666,0.3333333333333333,152.4925778750946,62.74901211087492,4244.579446223743
