cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,2.2874957456841027,0.7584540786405395,0.8068778999532092,-2.0,-7.0,-4.934470142244305,0.663824644389237,1.5171012292581423,-2.0195796245246314,-2.528202532849396,-6.405358259930587,-8.565553730705151,-11.672350711221526,-13.336460024252,-15.240155592221711,-10.304015772924775,-9.471171435818272,-10.777758690221503,-8.656961632496849,-8.467078076712053,-8.938327415929942,-11.542488458078584,-13.38173927824297,15,55,12,9,0.0,1.0,1.0,1.2,2.0,3.0,3.2,4.0,4.0,4.2,6.6,7.4,8.0,8.0,8.0,8.2,9.0,9.0,9.4,10.0,0.8,2.0,2.0,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.4,7.0,85.0,142.65159191702892,147.07779096881671,54.21052631578947,86.21052631578948,108.78947368421052,145.31578947368422,204.26315789473685,265.5263157894737,0.00554016620498615,0.016620498614958446,0.0886426592797784,0.19390581717451524,204.9062505825963,86.15274207885813,7635.30829603234
20.0,5.184312616783306,0.1584489454237451,0.4534254968885067,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,5.782659644225419,0.7826596442254186,-4.217340355774581,87,82,84,81,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,55.884080801638895,60.82026985991925,86.0,86.0,86.0,86.0,86.0,300.0,0.0,0.0,0.0,0.5,85.47514258543241,0.0,0.0
21.0,1.3479601733589688,0.5590843657176983,0.5782378799579573,-2.0,-7.0,-8.787585563773177,2.744348390868148,5.820325092562939,7.399188898821805,9.136532802421097,10.083890180741772,10.706423145698745,10.458229908451381,7.224312549775112,8.02665745899665,7.342687599237874,10.623148893987686,10.897827627528164,8.076438234674054,10.455995387032578,8.233180829398222,8.564035534136654,9.024854990068008,43,11,13,10,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.2,3.0,4.0,4.8,5.0,6.4,8.0,9.0,9.2,10.6,12.0,12.0,12.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,76.8125,96.09368633700666,96.69559738856722,44.125,58.4375,72.1875,80.8125,129.875,168.6875,0.0234375,0.0703125,0.2265625,0.4453125,133.44552671116926,60.87798998321584,3813.1724122258147
22.0,4.002005237977613,0.1719378978880823,0.32278595630663154,-2.0,-7.0,-12.0,10.038413635742131,34.2637003592149,36.73015211453358,31.73015211453358,26.73015211453358,21.73015211453358,16.73015211453358,11.730152114533581,6.730152114533581,1.7301521145335812,-3.269847885466419,16.26499968424217,13.73408034803181,8.73408034803181,28.814633610790008,39.04388136340884,34.04388136340884,24,14,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,64.98689206327141,69.45080843842796,33.6,33.6,33.6,78.0,88.0,102.8,0.08,0.16,0.32,0.8,75.10373950014588,26.777834210919032,773.44424683646
23.0,4.026692197939031,0.4241013307807863,0.5630238628729853,-2.0,-7.0,-12.0,-17.0,-3.4228889736965145,2.305813783494881,5.006245473417403,8.883218721913938,11.698584215985909,15.525482159931002,15.956554715636571,16.11838095946453,19.884221538106182,19.084607893593862,20.31431801437573,24.85247599591144,21.30980365761684,18.67933410776017,17.084925928551332,16.086414843695227,77,19,20,23,0.0,0.2,2.0,3.0,4.0,4.0,4.0,4.6,5.0,5.6,6.0,6.2,7.4,8.0,8.6,9.0,9.0,10.6,11.0,11.8,0.4,1.0,2.6,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.75,101.60855842696711,99.4540134640337,41.8125,69.5,76.0625,84.875,126.8125,167.625,0.0,0.0625,0.28125,0.4296875,133.84626877131268,59.88390453698092,3632.53291211357
24.0,2.5868195983064557,0.3704329337321763,0.4332083119564755,-2.0,-7.0,-12.0,4.532785092790862,25.78020398278368,23.75326118981674,18.75326118981674,22.520413077237603,29.775950309302868,24.77595030930287,19.77595030930287,14.775950309302871,9.775950309302871,4.775950309302871,-0.22404969069712877,-5.224049690697129,-4.989015037394713,0.9398247268775748,0.748063062174731,0.17086431684396075,41,14,16,13,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,3.4,4.6,5.0,6.0,6.0,6.8,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14285714285714,85.36228177965906,84.4453644209271,44.0,44.0,70.0,70.0,136.14285714285714,188.42857142857142,0.04081632653061224,0.16326530612244897,0.16326530612244897,0.4897959183673469,116.30554798603774,49.957842349175976,2534.5486853935686
25.0,0.12435027526685301,0.3574334126251282,0.35754242346932485,-2.0,-7.0,-12.0,-17.0,-15.07252381248972,30.791893677359088,27.993703624956737,30.418550225073584,27.274761875102797,22.274761875102797,20.54547246062981,29.203506664198635,32.17286072599696,30.969307773936986,25.969307773936986,34.424670175891265,42.88685301812052,42.601212243492114,41.24024207060147,37.14999952737881,80,22,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.2,2.6,3.0,3.6,4.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,124.6,99.1514716564604,104.70208083285885,48.8,48.8,87.2,102.4,134.2,215.2,0.0,0.08,0.26,0.4,142.7965082697082,62.586255049957366,4113.668919575367
26.0,5.4099609743047345,0.8296656600322495,1.177861469990468,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-17.067273482201,-10.156175674637428,2.61396080606454,5.201668458434554,0.20166845843455405,-4.798331541565446,1.3503766694219053,-3.6496233305780947,0.8596795036271629,11.574271647846675,64,48,50,47,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,54.166666666666664,137.84629503163373,124.49534286200105,92.66666666666667,92.66666666666667,92.66666666666667,117.0,142.5,289.8333333333333,0.0,0.0,0.16666666666666666,0.3888888888888889,179.69735635892027,93.89727829462824,9581.351273501192
28.0,7.738244563303036,0.5012205468287099,1.1167039635858211,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-39.86632909375882,-16.777215156264703,-21.777215156264703,-26.777215156264703,0,79,81,78,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.4,131.27559592268,134.61351166477507,110.4,110.4,110.4,138.8,210.4,231.6,0.0,0.0,0.0,0.24000000000000005,172.17981409583274,50.49922124705272,2931.649951483396
30.0,2.507106004846519,0.720916982538281,0.7992766116563925,-2.0,-7.0,-12.0,-17.0,-3.1071870167085853,17.53078725391535,12.53078725391535,7.530787253915349,2.5307872539153493,-2.4692127460846507,-7.469212746084651,-12.46921274608465,-12.482229695908647,-10.001755120644638,-15.00175512064464,-15.302998116540959,-7.831475162387124,-5.648271610201647,-8.084394611203418,-9.238579112706077,26,19,21,18,0.0,0.0,1.0,1.6,2.0,2.0,2.2,3.2,4.0,4.0,4.4,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.0,110.85010315119824,109.83058188636686,48.75,48.75,108.375,108.375,169.125,197.0,0.0,0.0625,0.15625,0.28125,155.3201570706395,62.7042960333681,4009.1975102607316
31.0,4.4204594871479195,0.5566572161749421,0.7143039615442692,-2.0,-7.0,-12.0,-17.0,0.15970853919691308,7.968120946281594,11.300404894707992,16.477173706325175,16.74775249743967,19.588841782236653,17.43646794995899,19.18927574723944,22.39970259191392,27.964212356814926,25.52999914223143,29.942921325998007,30.0857930212248,28.908479353829,28.249423981906386,29.644207100133478,78,17,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,2.4,3.8,4.0,4.0,5.0,6.4,7.0,7.0,0.6,2.0,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,117.875,132.44822704572823,122.26688873252473,40.3125,65.25,83.8125,100.6875,163.1875,243.625,0.0,0.046875,0.1875,0.3203125,177.96133886614885,93.06740848618325,9066.201291204261
32.0,4.737575357035225,0.18454900406719663,0.3518770157121978,-2.0,-7.0,-12.0,-2.326288838369197,14.684277904077007,18.80135316431642,19.879403337809364,19.5432552702207,21.539033168837705,16.539033168837705,11.539033168837705,14.421005534903827,15.058559285037855,27.64076295740931,32.24813912223314,29.75460392812633,28.51430113696611,32.99474973444974,36.27989545899803,31.279895458998027,89,15,17,14,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.0,3.4,4.0,4.8,5.0,5.0,5.0,5.6,6.0,6.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14285714285714,81.14793546633759,71.63026884723048,37.285714285714285,37.285714285714285,69.71428571428571,69.71428571428571,104.71428571428571,149.85714285714286,0.04081632653061224,0.12244897959183673,0.36734693877551017,0.6530612244897959,92.80122838294922,36.17737637324991,1363.701036076285
